390 83 500 168
263 0 500 168
318 28 500 167
299 142 500 269
306 32 500 167
198 0 500 192
0 0 500 174
408 110 447 168
272 79 500 208
374 92 500 167
318 28 500 159
424 88 500 129
396 87 500 170
365 42 500 111
295 158 500 219
397 82 452 169
369 88 500 169
375 82 500 167
300 154 500 220
303 158 500 219
427 103 477 142
426 137 473 165
377 133 452 170
368 67 448 167
162 0 500 169
369 91 500 169
0 0 500 170
368 56 500 170
433 92 500 103
198 0 500 347
295 141 500 219
395 82 500 169
420 83 500 110
0 0 500 180
0 0 500 171
435 92 500 120
390 93 480 171
390 83 500 170
442 92 500 129
249 136 500 262
279 0 500 143
397 83 500 168
0 0 500 182
390 119 447 171
408 87 487 169
396 93 451 168
272 0 500 375
399 82 500 169
390 86 500 168
299 158 500 269
444 92 500 129
432 92 500 128
380 45 500 118
376 82 500 169
367 45 500 117
195 0 500 182
390 82 500 166
272 86 500 208
97 0 500 322
390 109 448 167
395 86 500 145
300 142 500 220
387 93 500 170
272 0 500 262
296 158 500 219
303 141 500 219
306 41 489 167
0 100 500 375
387 83 500 170
400 115 500 166
306 41 500 167
426 134 476 164
394 82 500 169
396 119 448 167
279 0 500 115
382 24 500 107
242 137 500 221
396 93 500 168
445 92 500 129
408 108 450 166
443 92 500 129
413 83 487 128
414 62 500 144
411 81 487 128
398 93 451 168
396 83 500 142
304 158 500 219
427 87 500 137
275 158 500 356
0 0 500 298
366 37 500 167
306 25 500 167
427 87 500 115
408 92 487 129
425 92 500 112
432 118 500 144
302 143 500 347
399 93 445 130
427 115 500 144
398 119 451 168
427 130 480 163
409 86 500 144
377 128 500 170
328 33 500 120
77 0 500 322
387 62 500 170
445 62 500 102
396 115 500 167
289 0 500 167
423 86 500 137
394 82 492 169
408 119 500 167
397 81 447 171
301 83 500 257
398 81 447 168
384 87 500 169
366 38 500 167
390 87 500 169
270 0 500 168
420 56 500 128
250 0 500 225
0 0 500 219
414 83 492 128
426 125 500 164
432 118 500 143
428 104 500 129
381 120 452 170
442 102 492 127
432 103 478 138
427 119 478 142
413 62 500 128
390 93 500 171
396 92 500 167
409 98 500 142
282 155 500 219
402 82 450 129
96 76 500 322
375 56 500 120
395 79 500 145
400 93 451 168
408 102 454 129
367 37 500 170
411 81 500 129
400 93 444 142
409 98 451 168
300 142 500 258
390 92 487 166
411 119 472 168
344 0 500 129
400 83 500 168
420 83 487 128
442 62 500 129
369 87 487 169
280 0 500 140
395 56 500 107
384 71 447 168
400 83 444 142
179 65 452 322
403 93 447 171
376 87 500 169
303 158 500 375
398 119 480 169
408 87 500 169
375 86 500 167
304 119 452 170
269 120 452 170
399 120 448 167
387 93 452 168
296 142 500 219
411 115 500 168
303 24 500 167
375 93 457 138
375 56 500 167
253 0 500 347
433 92 500 128
0 135 500 375
0 142 500 375
198 0 500 167
399 93 452 168
272 0 500 173
409 83 500 144
414 62 500 112
318 0 500 170
149 0 500 262
368 83 500 168
434 62 500 129
181 0 500 192
387 92 500 170
390 93 500 167
398 119 500 169
179 0 500 322
396 103 500 167
375 93 500 138
290 155 500 219
272 0 500 220
370 45 500 167
398 93 451 169
387 83 492 170
398 93 500 169
398 98 500 168
390 93 447 171
367 45 500 171
398 93 500 168
420 62 500 110
396 83 500 170
304 158 500 263
96 0 500 322
262 0 500 171
381 60 500 118
398 81 500 168
304 143 500 356
179 65 452 301
427 86 500 128
398 83 500 169
305 82 500 375
369 83 500 170
443 115 500 144
72 0 500 322
0 111 500 375
370 69 500 167
408 82 500 129
367 42 500 117
318 25 500 143
335 68 500 156
150 0 500 356
0 0 500 347
272 0 500 163
216 137 500 356
305 0 500 170
272 153 452 220
397 86 500 168
368 56 500 144
304 119 500 170
425 92 500 129
164 0 500 170
399 104 451 167
0 155 500 375
402 56 500 118
0 0 500 286
366 37 500 102
0 0 500 209
384 71 500 168
345 0 500 137
268 135 500 347
0 120 500 375
400 93 478 142
171 0 500 194
368 91 500 168
377 92 500 170
314 0 500 117
305 0 500 171
367 45 486 171
318 28 500 170
304 79 500 170
95 0 500 322
96 76 500 268
411 88 500 168
148 46 500 219
405 114 478 142
367 37 500 167
0 78 500 375
0 0 470 163
288 0 500 170
0 0 500 315
299 158 500 375
278 0 500 269
387 83 500 168
368 62 500 168
394 88 500 169
396 92 500 168
273 0 500 322
400 93 500 144
321 45 500 167
430 56 500 102
368 71 500 171
273 0 500 169
400 62 500 144
319 32 500 171
0 0 500 172
368 67 500 167
396 82 500 167
396 62 500 142
374 92 500 170
202 0 500 170
278 0 486 171
390 92 500 166
0 52 500 375
318 28 470 159
292 87 500 262
293 83 500 262
414 62 500 137
272 0 470 163
370 45 500 170
279 0 500 135
328 33 500 140
149 34 500 262
399 86 500 168
397 87 500 170
365 40 500 128
0 141 500 375
369 47 500 135
272 0 500 356
171 142 500 375
164 0 500 179
0 134 500 375
150 34 500 356
398 101 500 169
200 62 500 322
282 0 500 152
199 0 500 244
370 53 500 170
305 62 500 219
151 78 500 347
398 62 500 169
367 45 500 137
295 41 500 286
399 92 500 168
145 34 500 279
225 65 452 223
365 42 500 128
262 158 500 322
96 76 500 319
367 48 500 171
382 24 500 167
269 106 500 262
398 92 500 168
0 2 500 375
375 93 500 167
0 0 500 262
0 0 500 168
198 0 500 160
390 86 500 167
216 137 500 322
145 0 500 279
98 0 500 322
347 0 500 128
390 87 500 170
148 46 500 356
250 158 500 225
248 80 500 347
344 0 500 168
253 0 500 322
307 62 500 257
271 142 500 322
374 53 500 170
370 69 500 170
0 87 500 375
323 28 500 170
0 0 458 166
299 31 500 192
151 0 500 347
242 0 500 221
96 0 500 315
171 0 500 375
390 102 500 167
253 0 500 216
262 158 500 375
253 0 500 223
376 103 500 167
0 0 500 356
335 56 500 167
386 88 500 171
0 0 500 212
141 158 500 375
319 0 500 171
279 0 500 178
249 131 500 356
273 0 500 219
0 0 500 325
0 104 500 375
181 62 500 322
390 79 500 167
304 37 500 170
272 158 500 322
269 0 500 210
148 0 500 181
0 0 500 175
0 34 500 375
0 0 500 257
299 81 500 269
390 56 500 167
94 0 500 314
272 0 500 180
0 0 500 177
328 33 500 168
0 0 500 221
318 25 500 167
0 0 463 375
0 0 500 244
220 0 500 225
329 33 500 171
0 0 500 306
81 35 500 322
0 136 500 375
253 25 500 216
220 0 500 375
0 0 500 179
0 0 500 314
272 0 500 322
249 0 500 356
272 0 500 182
89 0 500 375
0 0 500 220
