167 41 386 117
0 159 121 375
327 0 500 96
0 10 214 107
0 0 365 54
0 60 165 375
0 0 386 117
65 248 398 375
0 26 221 106
181 0 500 97
113 215 408 272
382 176 500 375
64 243 422 375
215 0 414 159
64 126 422 375
111 133 412 227
122 41 342 122
107 148 412 255
144 128 415 220
122 47 384 138
390 83 500 312
65 243 418 375
332 0 500 160
0 18 214 107
108 127 410 228
122 133 395 196
0 0 215 118
0 199 157 375
137 150 392 219
0 0 165 375
0 0 208 98
129 53 393 134
127 49 393 132
112 215 408 271
120 51 396 163
63 264 287 375
73 199 410 375
341 29 500 375
143 133 395 223
144 155 378 223
0 66 191 375
336 31 478 159
179 153 414 246
110 205 407 272
208 223 500 375
174 27 384 114
64 125 148 359
164 7 393 121
0 27 243 123
75 41 341 110
0 0 230 104
203 142 413 225
107 159 357 231
0 13 213 110
129 16 416 134
0 13 243 106
341 84 500 216
0 85 289 375
222 128 415 238
0 51 500 375
0 0 500 109
160 16 396 121
0 0 363 57
64 127 414 375
365 174 500 375
327 0 500 159
365 227 500 375
327 0 500 105
0 204 204 375
67 126 422 375
64 125 417 375
127 54 393 140
0 0 363 93
0 175 391 375
0 262 154 375
0 0 500 153
0 13 213 104
0 133 378 375
121 133 378 197
0 0 185 375
113 214 410 272
113 216 480 375
336 46 500 283
126 46 391 151
207 142 435 282
113 215 403 272
0 159 172 299
0 13 221 106
164 0 500 121
63 264 289 375
223 121 413 205
113 211 421 287
63 127 414 375
131 45 500 133
224 46 438 225
163 51 390 121
390 83 500 340
0 0 365 104
0 0 205 86
224 46 438 217
0 150 113 293
0 84 166 242
160 16 416 117
0 0 214 93
113 210 422 287
0 13 213 94
59 0 363 54
368 227 500 375
0 26 385 138
175 136 412 208
0 146 320 375
112 127 410 222
214 0 386 115
327 0 500 94
167 0 386 117
60 95 438 375
149 0 500 97
113 133 412 223
111 127 412 223
153 0 386 115
96 7 500 134
0 13 385 138
336 46 500 375
121 127 392 192
91 41 367 109
113 106 404 163
0 57 500 375
107 133 414 255
137 144 415 239
0 125 205 375
0 60 167 375
112 127 411 222
0 72 415 375
333 0 500 118
37 0 381 114
61 0 500 92
0 27 341 122
181 0 500 98
252 25 418 122
210 34 418 121
131 45 500 154
95 209 417 375
106 144 268 266
113 215 408 271
368 166 500 375
0 0 236 121
0 0 500 162
126 51 391 139
287 34 485 121
0 127 157 375
335 83 500 375
121 47 385 153
77 8 317 97
0 0 205 97
64 127 417 375
126 43 391 151
0 0 213 94
63 127 416 375
0 0 384 122
181 0 390 122
350 83 500 375
219 34 418 117
113 127 392 220
0 150 125 375
0 0 203 83
120 127 410 220
0 26 215 104
126 151 376 220
70 208 406 375
396 174 500 375
0 13 215 375
354 49 500 375
130 106 413 208
160 45 418 121
253 0 485 228
66 127 416 375
0 0 367 109
124 35 412 159
163 48 390 121
107 127 413 235
103 144 378 229
75 34 381 110
0 85 167 288
0 149 154 375
69 254 408 375
65 209 414 375
0 0 364 55
118 127 415 227
0 0 200 101
69 243 418 375
164 16 393 121
120 106 402 163
107 159 436 311
0 84 500 375
355 29 500 375
352 0 500 341
160 45 500 121
396 185 500 375
382 83 500 375
180 0 500 97
193 128 413 205
0 247 144 375
112 215 408 276
0 0 203 94
212 22 390 122
341 247 500 375
0 104 414 375
65 125 417 375
0 50 215 375
127 30 418 159
176 27 390 122
0 0 500 228
166 176 415 243
0 0 500 208
0 13 285 107
0 247 207 375
169 35 412 159
0 188 287 375
128 51 384 138
113 212 414 271
0 61 168 375
114 0 382 60
153 0 418 122
143 148 412 225
91 41 391 151
114 0 500 92
140 16 416 120
0 16 243 106
274 226 500 375
126 47 391 139
107 122 436 375
35 106 392 230
153 0 500 98
331 51 500 375
245 144 414 239
387 176 500 341
0 27 385 375
297 0 440 159
108 42 384 138
0 45 500 375
0 61 187 375
60 0 500 375
103 101 415 228
65 225 432 375
0 0 230 110
0 0 215 243
0 0 393 121
0 84 406 375
0 16 185 104
118 51 385 145
126 0 391 152
0 0 196 101
66 240 416 375
0 84 166 375
335 0 500 341
341 226 500 375
108 146 292 236
69 254 398 375
119 48 392 154
107 127 412 235
272 223 437 322
107 125 410 257
127 30 385 138
107 205 410 272
91 132 358 279
367 226 500 375
69 0 280 106
0 16 412 159
112 127 413 223
290 249 479 375
0 11 212 97
0 41 335 122
0 46 500 375
77 0 317 97
343 226 500 375
91 144 363 288
120 127 396 203
0 60 165 304
108 102 396 220
231 160 435 282
65 127 421 375
341 232 480 375
69 46 385 150
167 30 418 159
96 7 393 121
113 144 416 272
0 0 385 375
0 0 198 97
96 7 500 121
66 248 416 375
222 223 437 322
107 133 395 231
70 29 261 123
91 41 391 138
143 149 378 221
0 0 500 99
331 51 416 283
287 34 500 121
120 51 403 163
0 0 363 101
0 52 207 375
343 249 500 375
0 13 412 159
115 106 395 223
0 0 213 84
0 66 412 375
0 0 181 97
224 46 414 217
118 30 385 145
0 127 421 375
0 175 135 375
0 13 166 375
0 0 267 107
164 41 390 117
109 208 438 375
69 41 342 122
274 83 500 375
160 7 485 121
363 83 500 375
290 249 500 375
71 0 500 104
108 146 320 310
114 0 390 121
0 0 363 375
331 51 427 283
140 16 393 121
63 92 500 375
108 42 376 123
108 106 415 220
135 30 381 121
164 16 398 121
72 27 384 122
72 41 341 122
127 34 418 132
108 106 404 220
0 0 415 375
0 0 395 223
91 0 500 109
343 226 479 375
329 0 485 117
140 16 418 120
64 0 342 122
128 42 384 138
124 151 376 220
143 34 377 104
122 47 412 159
0 0 390 121
207 142 500 341
0 0 213 101
122 0 500 98
69 46 385 138
112 107 382 198
143 0 382 104
59 0 390 122
0 50 500 375
368 174 500 375
0 152 135 375
66 209 500 375
0 0 363 99
0 18 199 104
132 34 418 121
70 0 500 375
68 127 422 375
144 155 415 227
245 0 418 122
75 49 385 138
350 49 500 375
392 0 500 237
130 16 418 133
112 225 320 303
0 16 500 375
113 125 413 222
0 0 143 118
367 83 500 375
253 0 500 228
0 72 500 375
122 133 395 222
245 144 415 239
0 13 381 114
332 0 500 375
0 0 320 89
0 0 500 108
121 127 413 219
112 225 320 310
113 84 500 375
115 125 414 227
0 0 485 121
0 0 500 105
137 128 415 239
203 46 438 225
0 0 205 84
0 0 280 106
0 47 385 375
109 135 413 220
0 0 280 297
0 43 384 123
0 0 390 122
111 133 415 227
368 232 480 375
108 126 414 242
108 116 415 220
92 83 500 375
160 0 500 121
103 0 386 115
138 121 414 246
329 0 500 117
137 126 390 194
70 0 382 106
0 0 386 123
111 136 412 223
0 13 385 375
341 84 500 363
115 51 382 155
0 0 261 123
93 0 500 105
0 34 500 375
208 268 432 375
0 159 154 375
297 0 500 159
143 161 414 242
65 225 232 375
65 285 391 375
179 121 414 246
0 127 207 375
0 127 412 375
117 248 389 322
113 161 414 271
111 157 410 224
108 127 415 228
0 85 167 260
336 0 500 162
111 133 412 223
0 72 409 375
0 0 213 97
0 42 384 375
0 0 212 97
93 0 369 97
65 127 416 375
64 84 500 375
387 8 500 249
0 85 166 375
0 188 153 375
112 144 412 223
65 209 417 375
0 85 415 227
355 70 500 375
0 159 169 375
103 144 415 229
0 0 500 140
113 209 422 287
354 29 500 375
0 18 243 106
63 205 500 375
114 92 500 375
126 150 376 220
0 175 500 375
0 0 381 84
329 0 500 98
0 0 214 103
108 144 376 220
60 122 436 375
63 127 421 375
121 27 385 153
327 0 500 292
107 152 410 257
64 92 500 375
0 0 500 363
0 0 280 82
63 199 410 375
132 43 384 123
343 268 500 375
209 142 413 222
0 0 214 96
103 0 382 57
111 125 413 243
63 199 416 375
222 223 500 375
115 104 414 227
0 43 500 375
0 0 317 97
107 106 230 270
121 127 413 206
365 185 500 375
120 106 404 163
375 0 500 341
132 34 401 121
66 123 421 375
207 142 500 375
71 128 500 375
114 121 414 246
338 70 500 375
112 0 500 198
108 135 414 242
66 116 422 375
0 49 500 375
0 0 374 104
70 127 417 375
127 34 418 140
0 88 432 375
0 85 500 375
0 0 406 375
108 142 376 220
0 0 386 122
115 127 395 223
103 144 415 271
108 106 393 220
107 197 408 272
0 0 382 108
117 248 374 322
336 0 500 375
0 133 415 375
311 43 500 375
0 0 263 66
343 164 500 375
364 0 500 117
61 0 379 57
0 0 386 63
64 116 422 375
336 0 500 122
0 27 390 123
0 0 500 243
112 127 412 223
0 0 500 159
127 0 500 159
0 0 500 154
0 0 385 138
0 0 382 106
0 27 500 375
180 0 500 92
70 127 421 375
107 127 414 235
367 0 500 122
144 139 413 206
73 127 415 375
37 41 381 114
352 83 500 375
111 127 415 227
107 95 395 231
67 127 414 375
0 0 412 227
180 0 500 117
0 29 500 375
0 0 374 54
108 127 415 244
333 0 500 159
307 46 500 375
0 0 384 138
0 0 500 138
143 45 386 115
60 208 438 375
107 100 393 227
65 104 414 375
0 0 500 139
0 0 382 118
63 127 422 375
164 0 412 117
320 46 500 375
0 0 500 114
0 0 212 104
63 106 421 375
144 155 380 223
164 0 500 117
365 166 500 375
0 0 395 375
0 0 381 114
100 0 382 112
0 0 386 121
66 116 416 375
63 106 416 375
111 155 415 227
112 128 395 223
109 127 414 244
71 125 414 375
371 166 500 375
71 0 386 121
65 106 432 375
64 106 422 375
0 85 415 228
103 133 415 228
113 150 392 219
65 127 418 375
108 150 392 219
0 84 438 375
108 100 393 219
213 46 500 375
66 83 500 375
0 85 415 375
0 60 500 375
