205 137 335 212
192 85 419 230
263 37 450 151
350 0 500 105
231 0 491 174
243 37 411 151
234 169 340 268
252 0 444 150
164 141 327 230
350 0 500 276
240 0 500 138
236 0 468 129
327 277 470 375
232 0 460 151
257 32 358 136
0 177 101 304
239 142 355 265
405 86 500 276
300 0 448 73
92 228 164 363
0 0 266 258
357 0 500 278
324 278 468 375
198 136 327 211
164 142 336 234
245 0 448 149
258 142 340 256
113 73 260 258
378 34 500 146
149 111 242 210
0 199 102 337
0 199 183 375
303 189 467 375
229 18 411 154
358 0 500 278
388 0 500 112
240 19 392 162
72 0 292 134
293 77 471 328
396 77 500 185
240 0 459 150
164 142 327 231
0 0 133 163
231 34 491 174
146 294 280 371
226 167 340 275
65 218 162 336
252 22 444 181
53 161 151 260
239 0 500 283
388 0 500 82
113 89 500 375
187 0 500 155
172 281 370 375
337 0 468 73
139 0 500 233
302 197 473 375
362 0 467 86
248 279 370 375
405 78 500 186
0 30 91 150
149 66 258 210
301 187 471 375
262 17 500 209
378 0 500 138
96 71 217 244
377 37 491 145
114 174 242 254
398 17 500 244
375 0 500 276
165 142 355 246
0 0 104 163
0 253 185 375
17 161 146 297
71 0 500 375
199 96 289 211
232 77 398 174
149 287 289 375
27 96 155 244
224 0 461 124
400 0 500 93
273 0 467 86
411 2 500 104
0 33 471 375
263 41 491 209
378 0 500 146
164 141 336 234
252 177 471 375
240 0 424 123
235 46 341 148
0 0 328 375
359 78 500 375
405 78 500 187
398 18 500 145
0 199 113 375
220 0 459 183
71 87 500 375
149 239 500 375
187 0 400 69
0 0 370 375
328 279 467 375
0 248 101 347
250 280 370 375
17 161 151 297
114 167 227 249
0 214 185 375
229 0 500 375
306 17 500 233
237 20 361 133
301 126 500 375
240 26 365 123
139 207 276 315
79 221 180 322
84 0 500 375
232 25 323 139
239 0 500 161
364 92 500 208
301 112 500 375
183 287 310 375
318 37 442 144
0 171 324 375
101 0 500 375
270 18 390 104
0 197 324 375
0 266 215 375
236 0 400 133
164 142 327 230
281 0 500 155
248 281 416 375
236 28 334 137
236 18 361 150
285 187 500 375
236 18 365 128
318 0 500 207
398 18 500 185
357 34 500 276
71 293 289 375
71 297 230 375
404 17 500 146
359 85 500 207
412 16 500 138
357 63 500 210
0 0 103 163
263 38 410 140
0 46 341 375
165 0 500 234
414 89 500 244
236 0 500 242
114 129 242 254
235 0 500 276
393 34 500 144
166 0 500 278
224 20 361 156
65 212 181 336
393 44 500 144
259 189 473 375
205 137 327 212
240 31 414 151
199 143 339 254
234 0 500 249
164 136 360 250
0 197 175 375
396 75 500 255
82 122 180 270
0 199 144 375
290 277 470 375
4 169 230 375
108 117 230 244
236 39 414 256
122 118 247 233
329 279 466 375
405 78 500 188
236 152 355 254
417 78 500 198
226 142 340 275
122 133 242 227
240 0 500 142
0 165 276 375
194 0 334 137
151 38 263 146
0 242 144 375
397 19 500 146
106 167 227 249
240 31 358 123
302 175 479 375
236 47 358 129
301 172 471 375
272 0 461 75
393 2 500 92
352 0 500 81
0 197 101 347
251 281 370 375
258 152 355 256
138 235 279 315
178 78 405 178
148 278 468 375
0 199 111 375
0 77 133 163
0 169 318 375
235 0 500 164
164 112 327 230
202 142 335 213
195 142 360 289
364 78 500 208
232 37 411 162
0 169 181 375
301 113 500 375
0 199 324 375
139 116 247 208
20 204 182 363
301 114 500 375
23 282 217 375
237 0 400 62
349 0 500 185
346 72 500 233
337 0 500 84
301 172 500 375
20 169 183 307
194 0 400 124
176 167 334 292
91 0 500 375
149 288 289 370
236 18 444 150
378 0 500 164
146 116 345 211
398 19 500 164
411 16 500 118
86 207 180 329
245 31 359 138
270 0 468 104
240 0 448 142
0 77 182 375
296 263 500 375
228 171 339 260
254 14 500 210
201 136 345 211
165 0 500 246
226 120 375 275
111 75 500 375
302 282 416 375
240 18 359 138
3 219 104 318
84 87 500 375
130 163 242 249
145 279 368 375
18 96 155 215
303 189 446 326
110 207 276 328
236 39 414 149
301 126 471 331
245 18 353 102
151 0 336 134
396 38 500 244
299 0 500 161
326 263 500 375
357 0 500 210
0 165 152 297
301 257 468 375
90 281 370 375
374 0 500 93
0 184 259 375
20 169 141 307
329 257 468 375
363 46 500 140
302 189 467 375
240 0 500 151
278 77 392 162
207 142 339 260
261 257 468 375
404 17 500 163
195 281 318 375
398 17 500 375
302 177 479 333
243 37 360 142
378 0 500 188
149 281 310 375
0 165 276 345
405 19 500 187
236 0 500 164
176 142 326 226
38 196 157 307
357 76 500 242
234 142 360 268
145 117 247 210
397 78 500 249
285 37 443 144
4 0 500 375
62 14 411 298
118 79 500 375
20 15 401 307
357 76 500 276
108 0 500 279
4 257 230 375
398 19 500 185
365 37 500 144
398 83 500 244
239 49 358 136
236 0 500 185
108 117 230 233
359 2 500 207
139 96 310 209
301 243 500 375
397 86 500 185
398 80 500 255
0 0 102 195
0 0 102 147
236 18 396 128
71 114 500 375
71 272 318 375
302 277 470 375
0 14 224 195
69 169 170 272
194 0 400 62
301 81 471 328
242 281 370 375
23 165 156 292
378 19 500 255
229 77 398 154
139 0 500 234
174 293 289 375
236 0 500 245
111 75 471 375
245 18 414 245
302 177 479 375
194 0 461 156
0 0 386 375
232 0 460 128
223 0 380 108
378 0 500 105
207 143 339 254
400 0 500 112
232 0 500 135
220 0 500 180
417 92 500 241
278 77 392 181
151 0 313 134
165 142 326 234
272 0 396 89
0 0 397 375
145 117 360 262
71 297 264 375
235 46 341 156
225 279 467 375
164 97 260 233
0 199 162 375
357 85 500 283
0 169 183 375
0 87 500 375
357 16 500 210
303 189 500 375
118 14 500 298
0 177 104 304
27 133 166 274
0 122 370 375
201 18 401 211
396 19 500 164
239 278 468 375
239 25 358 136
198 136 335 211
62 14 411 350
140 33 282 167
0 0 500 278
113 0 500 375
0 144 295 375
184 120 375 275
92 176 210 269
27 166 149 244
301 81 471 375
145 117 335 235
140 123 242 249
202 136 335 213
236 18 361 129
412 18 500 244
301 114 500 314
89 169 243 270
236 18 397 129
240 0 500 144
93 0 500 375
293 77 440 207
365 46 500 185
165 102 328 210
263 0 500 185
398 18 500 225
225 281 368 375
262 77 409 173
351 0 500 118
411 21 500 139
239 16 416 136
405 17 500 185
262 38 414 164
337 0 461 76
0 122 224 375
245 152 340 257
263 41 491 151
397 16 500 249
25 77 133 161
135 111 242 210
399 2 500 114
252 257 468 375
0 0 500 274
23 281 321 375
350 0 500 92
240 38 410 140
239 0 500 136
62 96 289 271
109 90 471 375
0 0 292 277
56 167 152 299
245 0 500 245
23 165 152 297
171 281 312 375
299 0 500 198
411 16 500 139
127 279 328 375
232 0 500 244
240 18 348 138
318 37 442 161
145 0 500 262
23 182 146 299
65 212 183 346
351 0 500 276
301 175 471 375
0 214 322 375
413 92 500 198
48 167 129 297
64 167 212 259
148 288 288 375
398 17 500 278
93 87 500 375
398 75 500 164
235 0 448 142
239 281 372 375
357 34 500 210
223 15 361 108
388 0 500 105
224 20 361 148
239 47 341 136
165 77 398 209
232 0 500 162
0 252 324 375
349 0 500 118
357 0 500 244
118 96 479 375
181 14 411 298
38 136 242 297
181 169 340 298
0 161 370 375
23 281 324 375
0 252 216 375
90 287 289 375
306 85 409 202
272 0 461 82
152 107 258 207
201 136 360 268
398 18 500 375
113 46 341 258
411 16 500 198
237 0 460 133
405 23 500 187
327 0 500 375
165 80 337 210
285 187 471 375
338 0 500 375
232 0 500 163
146 279 318 375
165 0 500 210
194 0 314 96
27 71 242 249
205 281 312 375
0 199 318 375
236 18 414 149
338 0 461 74
194 0 461 74
296 126 500 375
252 177 500 375
32 164 194 375
236 18 414 256
311 0 444 73
165 0 500 255
128 184 279 309
165 136 327 211
245 18 360 102
198 142 340 262
0 214 215 375
148 280 368 375
114 18 361 230
349 0 500 102
236 0 468 256
0 199 102 318
377 37 491 136
0 169 144 375
0 0 91 147
207 148 355 254
236 18 358 129
357 77 500 278
145 0 500 235
221 281 318 375
231 0 500 375
0 0 102 157
25 204 137 299
263 37 411 151
0 0 224 205
181 137 357 298
351 0 500 73
138 33 450 252
171 281 321 375
108 114 500 375
20 204 133 307
378 34 500 188
245 31 414 151
257 142 355 250
240 46 358 123
239 0 500 375
328 195 500 375
192 142 326 214
374 0 500 110
114 0 461 258
405 86 500 185
223 0 500 208
378 0 500 93
109 0 500 375
239 0 500 135
94 212 182 363
272 0 451 79
152 17 500 233
149 288 290 375
223 0 471 137
149 288 288 375
245 0 460 102
357 85 500 244
222 30 344 156
164 136 327 213
0 0 334 256
65 169 142 336
240 0 461 164
271 27 401 103
149 287 289 369
393 2 500 104
240 0 500 146
181 141 357 298
0 297 226 375
396 0 500 185
145 0 500 375
242 279 467 375
240 19 361 136
146 116 259 210
165 81 424 246
362 0 500 140
145 92 326 235
71 183 168 279
0 165 156 297
27 155 148 244
252 281 372 375
396 62 500 185
94 252 181 363
404 78 500 198
192 85 500 375
247 0 400 74
396 38 500 158
178 78 263 207
0 164 194 375
118 181 227 270
397 16 500 164
17 208 146 297
259 272 467 375
272 0 500 70
162 137 259 235
0 0 500 285
235 0 461 156
404 38 500 163
240 37 359 140
405 85 500 276
48 206 158 304
149 281 330 375
272 0 458 82
38 196 168 307
201 26 401 211
138 33 471 328
272 0 500 114
240 25 359 123
357 76 470 242
364 79 500 241
396 80 500 244
240 18 396 123
90 304 264 375
165 49 359 209
299 46 436 161
398 80 500 185
236 46 358 129
0 0 224 375
236 279 370 375
350 0 500 210
162 92 326 235
82 165 165 345
164 0 500 234
346 38 500 244
366 33 450 144
177 105 284 214
25 204 146 299
113 0 334 299
235 20 361 148
224 50 357 163
225 281 370 375
378 20 500 188
145 117 259 235
194 0 400 74
306 17 457 173
397 78 500 375
33 77 156 242
27 155 148 248
239 0 500 129
92 150 195 242
207 143 355 254
318 0 471 144
263 0 491 151
0 172 370 375
337 0 500 93
32 245 310 375
187 0 400 64
378 19 500 185
113 67 295 299
224 277 470 375
240 19 360 124
114 111 241 230
306 0 468 76
187 0 400 133
0 89 471 375
0 180 307 375
359 78 500 276
165 20 429 210
112 0 265 123
27 155 148 274
224 101 328 198
165 49 359 210
164 96 289 211
262 77 431 233
149 281 416 375
151 33 263 146
358 86 500 263
192 59 500 375
111 0 500 375
17 73 260 297
404 55 500 163
405 16 500 244
0 92 326 375
59 0 500 178
23 212 183 375
152 136 345 211
0 169 230 375
151 33 282 146
351 0 500 116
0 151 386 375
388 0 500 185
148 272 318 375
0 0 292 215
71 281 318 375
0 0 272 292
92 150 243 269
240 18 401 138
357 77 491 209
232 47 398 151
358 37 500 209
192 46 312 146
263 15 401 151
0 67 328 375
405 19 500 255
240 0 500 173
0 0 500 270
118 181 243 270
131 298 266 375
145 117 247 235
236 0 500 140
18 192 104 304
396 79 500 241
224 18 361 198
0 0 224 147
146 18 401 268
398 16 500 255
139 0 500 276
400 2 500 116
139 116 360 250
38 210 133 307
25 66 258 299
23 167 146 297
112 0 265 134
94 247 279 363
62 204 279 363
327 187 500 375
92 176 259 302
240 0 450 161
171 281 370 375
337 0 500 186
306 85 419 230
0 272 113 375
152 136 360 254
106 111 237 249
396 75 500 186
252 22 500 276
398 78 500 188
108 73 431 257
0 0 401 375
0 114 500 375
118 96 500 375
187 0 500 118
396 75 500 163
318 46 436 161
240 41 409 173
280 0 500 109
357 0 500 276
0 30 155 215
359 34 500 207
263 14 411 151
165 136 360 262
178 78 328 178
318 0 500 198
240 0 460 161
33 77 155 205
81 111 242 254
0 199 102 375
158 293 289 375
240 0 500 187
139 116 335 227
128 184 279 315
240 0 500 164
131 287 310 375
0 0 500 350
0 172 324 375
272 0 500 77
164 92 326 210
0 0 359 270
0 0 500 292
239 25 358 135
0 0 500 276
178 78 355 254
0 177 101 375
20 204 158 304
236 142 340 257
240 18 414 151
139 116 247 227
22 0 375 323
152 0 500 233
397 19 500 185
108 18 491 279
0 0 295 316
131 298 252 375
366 33 500 187
90 287 288 375
365 2 500 185
202 142 340 262
164 118 335 212
229 18 359 154
232 0 500 207
146 116 360 268
236 18 444 181
151 0 448 254
0 172 194 375
151 0 448 134
0 0 471 375
0 77 133 195
240 30 411 150
138 142 326 252
56 167 137 299
223 0 500 137
239 0 500 210
232 37 411 151
0 0 104 147
285 279 467 375
224 20 361 163
0 0 266 297
405 55 500 163
23 161 146 297
374 0 500 146
0 0 448 375
227 0 500 185
357 77 453 209
165 105 277 209
59 0 265 170
157 235 279 309
130 123 242 249
222 30 344 124
152 128 360 268
49 184 259 342
398 18 500 278
131 281 337 375
192 137 340 257
232 0 500 186
311 0 500 81
285 0 500 144
232 0 500 151
404 78 500 187
400 0 500 198
232 15 401 151
240 0 461 151
272 19 411 107
240 0 410 140
366 0 500 158
245 18 359 104
0 165 224 375
240 0 500 375
62 0 500 375
0 177 292 375
0 165 370 375
20 169 243 307
240 18 491 209
202 142 360 262
400 0 500 116
178 0 500 178
0 0 375 375
139 97 260 233
0 214 467 375
64 122 212 259
240 0 500 278
207 142 355 260
0 0 461 258
0 199 180 329
148 281 372 375
109 0 471 360
135 105 284 214
0 77 156 252
272 16 389 104
88 0 500 375
0 67 328 297
0 0 372 375
40 87 500 375
0 171 370 375
240 0 500 186
17 46 341 297
192 46 337 253
103 111 237 249
299 46 500 208
118 0 500 298
56 129 242 299
0 142 156 252
138 142 355 252
301 75 500 375
145 92 360 262
224 46 500 208
378 20 500 249
325 0 500 163
23 111 242 299
351 0 500 92
90 172 471 375
113 0 334 256
299 37 442 161
38 87 431 375
109 0 380 62
272 16 416 107
303 171 500 375
158 281 321 375
318 0 500 375
0 116 360 375
272 0 500 144
207 143 355 260
17 0 500 375
340 0 500 87
224 18 361 163
302 116 500 375
240 30 411 164
71 151 446 375
165 0 429 210
149 0 500 375
192 46 337 163
131 294 280 375
340 0 500 57
0 0 175 375
0 197 182 375
171 281 318 375
122 118 357 249
0 0 295 375
0 177 310 375
285 86 500 375
0 105 309 375
92 117 243 242
122 118 335 227
0 0 232 195
40 0 500 375
0 199 290 375
17 0 500 345
240 26 360 124
68 0 500 375
27 0 448 254
227 0 500 278
259 189 500 375
0 161 294 375
350 0 500 186
0 0 317 375
0 199 226 375
404 23 500 163
114 33 282 230
236 0 500 155
262 73 431 233
114 111 242 230
239 0 500 158
118 0 500 375
0 0 337 298
245 0 500 116
234 0 500 158
0 0 272 375
108 117 243 244
0 177 104 375
59 0 265 134
47 83 500 375
0 0 156 242
360 0 500 106
240 19 500 187
109 87 500 375
146 18 401 211
64 66 258 259
187 0 500 185
27 133 166 275
59 0 500 375
0 142 467 375
90 0 500 375
223 0 500 110
0 0 448 254
108 107 340 257
0 0 431 375
352 0 500 145
109 0 424 375
252 79 500 375
0 0 334 375
149 281 317 375
0 0 337 375
366 0 500 114
0 0 272 299
240 0 500 244
236 0 500 249
109 0 380 230
81 0 500 375
108 18 401 279
118 96 424 375
149 281 322 375
240 0 447 164
103 111 237 260
226 0 500 375
0 113 500 375
239 0 500 187
0 0 397 354
299 0 500 375
92 117 243 244
237 0 500 198
93 87 431 375
0 197 337 375
0 85 500 375
0 0 341 375
0 180 357 375
38 0 500 375
47 0 500 375
25 0 500 375
108 0 500 257
0 0 467 375
