232 0 500 159
296 0 500 238
145 0 500 108
340 0 500 360
45 11 368 135
79 0 414 121
341 57 500 375
345 68 500 338
0 20 213 215
198 87 371 306
0 14 270 197
0 0 226 239
40 3 314 143
73 0 500 98
40 0 380 124
215 157 500 375
73 0 500 113
110 0 500 98
41 0 362 142
202 74 500 375
41 3 314 202
40 12 271 202
185 200 431 359
367 72 500 359
30 3 314 204
0 0 439 165
0 92 217 375
0 130 228 375
42 17 262 195
298 26 500 305
0 187 362 300
0 0 229 239
154 82 377 279
0 0 294 283
84 107 343 272
40 3 314 197
72 14 313 211
0 17 229 239
0 0 222 239
257 110 448 306
0 190 280 375
0 73 269 253
0 14 256 205
41 0 362 162
0 3 314 184
41 12 354 142
232 0 500 172
0 236 500 375
0 3 314 208
304 0 500 199
348 69 500 359
0 0 382 215
0 0 259 217
0 0 500 91
0 154 167 375
73 0 500 159
0 0 500 143
0 17 263 217
302 0 500 359
0 18 256 375
73 0 500 90
42 0 461 208
0 0 256 241
214 0 500 279
146 0 443 142
27 150 382 375
0 186 405 375
220 12 472 160
235 57 500 359
73 0 500 202
30 14 240 205
0 0 271 238
0 20 222 239
229 14 500 211
0 0 313 240
41 4 368 198
73 0 356 142
0 132 182 375
214 12 374 279
232 0 500 211
301 67 500 263
0 92 228 375
0 3 314 204
0 2 367 143
290 0 500 211
146 0 500 194
0 90 256 375
235 12 500 211
0 156 214 375
45 16 354 142
0 0 500 165
227 0 500 142
256 66 500 375
0 0 380 113
0 0 165 237
0 92 256 244
363 50 500 361
40 0 500 134
0 20 222 215
40 4 368 137
0 154 218 375
199 117 500 375
215 112 500 375
342 0 500 359
202 152 500 375
0 103 256 375
0 20 221 238
0 129 185 338
0 0 286 134
0 84 267 287
45 0 500 135
229 0 500 211
40 17 284 220
153 0 380 286
290 0 500 262
0 33 246 244
0 0 362 215
84 0 500 122
0 0 226 185
163 0 460 159
41 0 500 103
256 66 500 363
73 0 500 132
0 20 213 204
40 14 289 202
0 0 322 168
342 0 500 375
0 0 269 253
146 0 500 152
202 226 500 375
185 200 500 375
41 0 380 125
73 0 500 121
342 31 500 375
0 64 167 375
0 129 267 275
0 0 500 78
0 20 238 243
178 25 377 297
0 68 270 375
73 0 500 107
215 158 500 375
0 12 271 244
232 0 500 142
0 0 381 197
40 17 263 217
185 243 500 375
342 109 500 375
366 24 500 375
0 0 383 100
0 0 500 134
178 25 377 281
42 0 423 142
0 182 217 375
224 0 500 215
0 12 373 177
0 196 369 323
227 14 500 262
209 108 500 375
218 117 448 306
0 0 383 140
308 0 500 238
309 158 500 375
0 0 500 94
0 0 500 140
198 87 500 375
235 24 500 219
0 68 270 239
189 0 500 119
367 77 500 359
73 0 500 122
256 157 443 363
227 0 480 196
0 13 269 217
153 13 455 197
73 0 500 100
215 57 500 359
344 0 500 361
0 0 231 207
40 3 500 197
271 119 500 359
0 14 246 244
27 193 500 375
73 48 377 280
227 14 500 175
232 0 464 172
0 0 380 244
304 0 500 359
0 0 500 97
163 0 374 194
275 57 500 262
163 0 500 194
0 129 185 375
0 0 226 243
199 110 500 375
76 0 500 122
66 13 302 202
388 15 500 361
76 0 416 142
0 133 213 375
0 0 471 159
72 82 377 296
219 15 461 195
198 12 448 306
303 13 500 359
73 0 500 105
0 0 314 169
41 14 295 217
77 41 371 273
40 0 383 165
27 126 382 375
41 214 338 375
37 18 271 217
237 25 500 262
0 0 367 204
40 0 314 197
0 14 369 210
0 24 266 228
40 0 500 92
26 16 255 217
0 16 231 207
0 0 263 240
227 12 461 188
273 60 500 262
229 14 500 183
219 25 500 211
42 0 381 126
313 76 454 359
0 187 362 375
0 57 271 244
0 0 237 244
118 12 472 217
232 0 500 208
0 0 182 238
0 0 314 196
30 14 240 206
199 194 500 375
73 0 423 151
0 14 282 205
0 0 164 238
0 0 226 238
0 0 379 212
0 12 370 132
348 74 493 359
0 14 270 244
0 186 219 375
363 43 500 360
0 15 229 239
0 0 382 126
0 3 314 211
0 0 313 168
255 53 480 335
198 12 371 306
41 17 368 198
0 0 284 220
0 0 500 132
178 102 500 375
0 0 500 166
0 0 368 215
0 0 500 142
0 20 228 217
220 0 500 262
40 3 374 279
0 0 500 117
216 165 500 375
367 56 500 359
232 0 500 263
363 68 500 338
216 76 500 375
346 56 500 359
14 216 392 375
34 58 293 217
0 0 238 237
215 197 500 375
218 117 500 359
0 0 189 204
0 33 246 238
209 0 500 280
73 0 416 142
41 12 472 217
199 200 500 375
0 0 314 243
0 31 167 375
0 0 259 196
75 19 421 194
0 132 217 375
0 0 322 220
209 67 500 297
287 38 500 359
211 119 500 375
219 0 500 211
189 0 480 196
232 0 500 201
224 13 500 165
209 27 500 297
0 16 345 135
178 102 371 375
0 187 253 375
0 0 240 203
0 103 271 258
0 27 173 375
0 0 500 126
232 0 500 262
146 0 500 142
190 5 500 171
0 0 293 244
0 19 331 239
369 74 500 359
214 43 454 298
0 0 222 238
0 0 314 244
0 23 221 375
0 0 201 241
0 0 182 205
308 0 500 375
116 40 331 225
363 0 500 361
153 13 373 197
186 86 447 306
4 19 331 225
7 198 216 375
326 0 500 375
209 75 500 375
0 0 263 217
118 25 368 198
0 14 246 196
180 0 500 205
0 0 368 243
41 0 484 135
304 13 500 359
285 27 500 211
0 0 263 195
0 0 314 253
72 0 500 211
185 223 500 375
73 24 500 217
303 27 500 219
0 0 190 241
229 0 500 159
235 0 471 159
73 0 383 165
30 14 256 205
77 41 270 234
195 14 374 306
73 0 500 103
305 0 500 211
367 76 500 359
45 0 500 202
0 24 213 375
42 0 423 195
0 0 500 188
202 152 371 375
340 54 461 359
0 0 270 239
341 24 500 375
252 78 500 305
0 86 213 375
0 0 314 215
79 0 500 201
0 24 263 217
0 35 255 275
73 0 500 92
0 0 500 160
0 0 314 126
0 17 229 183
42 254 500 375
40 0 314 202
87 22 338 341
41 17 269 217
237 61 390 336
0 0 271 258
0 73 271 244
87 169 338 341
0 92 256 241
257 35 493 215
198 85 371 306
199 76 500 375
73 34 285 217
258 79 496 262
348 74 500 359
198 87 370 306
0 0 190 205
195 108 392 375
0 90 249 240
200 12 439 296
214 12 384 298
0 57 269 253
186 87 371 306
146 0 500 211
367 74 500 359
209 0 500 296
238 56 500 205
313 56 500 359
0 0 249 217
40 0 500 143
0 0 306 183
0 111 347 275
0 0 380 138
220 0 500 165
190 5 500 158
220 12 500 194
301 0 500 262
0 0 432 215
0 18 256 214
199 68 500 375
25 17 229 214
35 12 373 177
340 54 500 359
232 0 500 192
0 12 371 239
195 13 374 296
0 0 500 84
0 2 367 135
0 0 380 237
198 10 371 306
0 0 381 132
0 0 237 215
332 74 500 359
0 26 173 258
144 88 378 292
0 19 213 375
0 0 500 80
291 54 500 359
0 16 255 242
47 17 316 211
227 2 500 159
27 0 294 214
41 0 461 208
0 15 229 244
215 75 500 375
40 14 256 217
0 0 218 375
0 15 265 211
355 108 500 375
0 0 500 102
0 187 260 375
0 178 227 375
199 69 500 375
231 19 500 166
202 78 500 375
0 0 316 237
40 0 263 217
0 76 266 228
0 24 266 275
40 0 500 137
0 194 366 375
0 0 282 282
0 0 314 241
0 0 256 244
0 84 267 228
0 24 217 375
0 13 269 253
0 14 282 210
0 0 500 170
30 14 282 217
0 0 289 244
0 12 240 244
0 196 369 375
0 16 255 375
0 0 314 202
0 178 369 375
