24 112 169 278
185 0 459 124
152 115 317 299
112 0 500 193
195 179 434 375
64 113 260 312
257 66 500 188
85 113 241 290
375 185 500 375
65 0 420 255
37 113 213 283
115 0 500 175
44 111 241 296
57 0 299 112
0 0 173 217
0 0 299 375
20 245 257 375
18 254 263 375
0 193 226 375
0 117 228 375
350 183 500 375
0 287 311 375
122 195 357 375
350 182 500 375
122 255 334 375
53 39 174 277
153 66 500 188
122 244 384 375
0 257 220 375
33 41 220 271
32 181 176 367
204 159 500 338
66 117 241 297
231 181 500 375
206 204 500 375
152 116 357 313
60 122 262 329
358 208 500 375
113 0 500 143
350 194 500 373
228 177 434 375
227 253 439 361
123 78 500 193
122 251 384 375
24 39 158 235
24 113 174 266
122 243 500 375
278 52 500 188
0 30 216 296
94 113 357 298
20 245 386 375
64 153 238 312
120 252 419 375
199 251 384 375
244 145 500 375
0 0 86 320
278 78 500 184
244 236 500 375
343 145 500 325
98 195 410 333
115 0 500 133
322 92 500 324
231 254 419 375
0 0 72 340
0 0 241 375
204 275 500 375
152 115 357 299
199 177 500 375
199 252 384 375
353 182 500 375
220 254 430 375
46 113 212 283
244 234 419 375
62 111 257 273
47 112 231 276
322 92 500 375
121 255 384 375
254 236 500 375
20 245 500 375
66 0 275 125
52 285 307 375
231 181 454 338
180 194 359 336
0 0 117 302
62 111 308 259
285 0 500 193
123 206 500 375
114 0 500 192
44 0 241 297
115 0 500 207
37 0 275 271
0 0 357 313
0 0 304 375
235 256 500 375
224 179 455 346
100 123 236 296
33 59 170 277
50 112 270 299
148 257 500 375
37 39 167 235
383 182 500 375
350 144 500 319
48 55 169 278
160 211 500 373
50 39 174 277
205 255 500 375
225 0 445 126
126 116 357 299
160 186 500 375
0 0 71 375
208 101 500 187
204 181 500 375
0 0 332 375
0 41 169 321
63 9 288 150
0 248 257 375
113 0 370 112
144 115 270 299
231 181 455 348
321 160 500 336
107 87 443 286
233 254 500 375
244 146 500 375
0 113 170 375
0 81 176 324
231 181 434 348
24 41 259 350
44 0 217 137
315 137 500 375
227 144 500 375
68 124 216 278
46 113 213 283
94 113 320 298
152 116 357 299
316 0 500 193
0 30 166 263
228 177 434 347
347 185 500 375
122 204 384 375
0 0 164 375
75 195 357 334
174 0 500 192
123 234 500 375
0 0 231 375
68 118 212 291
185 0 500 136
231 254 430 375
81 113 320 301
112 0 287 135
0 0 183 159
174 102 500 193
61 0 191 281
21 128 145 312
255 92 500 204
144 189 410 375
144 234 410 375
152 89 376 199
217 0 500 193
0 0 109 296
389 134 500 375
63 123 226 312
85 113 241 265
79 124 226 309
204 254 420 375
0 195 366 375
14 121 226 309
57 0 174 278
0 96 212 367
199 251 430 375
65 0 500 193
14 0 358 309
0 47 193 320
251 208 500 375
18 124 227 375
230 181 500 375
101 113 241 296
0 117 226 375
24 41 169 278
207 102 500 214
349 183 500 375
343 145 500 373
207 100 500 193
111 0 500 193
257 79 500 188
119 116 317 283
115 0 500 147
68 0 500 265
208 106 500 193
324 0 500 193
33 58 169 278
68 124 270 295
68 0 500 187
0 285 257 375
0 41 228 375
23 113 170 277
108 275 340 375
66 39 174 271
68 0 500 193
142 130 301 297
353 208 500 375
344 146 500 325
33 41 249 283
116 0 500 136
122 235 500 375
0 257 216 375
143 125 332 309
48 0 500 148
0 0 183 281
62 111 270 295
204 161 500 375
0 0 149 236
207 129 500 214
0 0 174 375
0 0 267 217
208 111 500 193
24 0 267 235
207 161 500 375
0 192 217 375
325 236 500 375
23 41 170 277
0 50 139 280
43 112 259 350
53 275 340 375
122 255 386 375
57 23 166 278
228 177 471 347
251 235 419 375
153 255 414 375
67 0 500 148
207 156 391 296
123 235 500 375
0 231 336 375
45 115 226 312
0 124 227 375
37 41 169 278
0 0 275 271
283 52 500 188
221 152 496 336
24 48 158 235
207 89 500 187
146 116 317 283
224 165 469 349
52 113 213 283
243 236 500 375
122 255 414 375
0 254 263 375
60 155 240 312
33 13 196 278
0 287 322 375
52 251 256 375
185 0 330 173
221 152 477 295
122 235 430 375
153 76 329 206
120 252 430 375
115 0 500 181
189 89 500 193
204 252 500 375
0 0 308 320
0 128 145 375
207 181 433 339
204 159 500 375
85 113 263 300
63 0 365 116
254 252 500 375
23 58 170 277
145 242 500 375
0 192 226 375
33 13 249 283
62 111 257 309
349 193 500 373
108 236 500 375
0 0 170 375
265 0 500 131
18 112 259 375
0 0 500 287
375 182 500 375
24 113 213 278
0 0 76 375
292 42 500 185
254 271 500 375
24 41 158 235
0 96 176 312
0 190 332 375
350 52 500 292
235 214 402 375
344 182 500 375
244 275 500 375
316 183 500 375
0 0 290 375
207 95 465 221
18 41 158 277
225 236 421 375
124 0 314 121
148 0 500 192
207 95 500 193
68 118 220 291
120 171 358 375
75 207 277 334
324 123 500 375
68 124 227 309
343 145 500 303
307 43 500 336
0 241 227 375
12 195 176 367
122 195 357 332
227 123 500 340
122 204 357 375
96 115 308 281
56 111 241 296
148 242 500 375
220 254 419 375
68 118 209 278
0 81 176 312
235 254 500 375
46 58 169 278
57 0 500 193
121 251 430 375
65 0 299 116
0 0 322 375
0 251 226 375
121 254 340 375
370 182 500 375
14 121 201 278
316 193 500 375
68 0 274 123
57 30 212 291
208 101 500 236
33 113 213 283
68 113 357 298
0 0 307 375
0 275 338 375
121 255 415 375
81 113 357 301
120 116 308 328
48 0 295 123
18 117 260 295
0 0 174 271
244 234 500 375
0 23 216 340
152 117 357 286
133 89 500 193
68 122 212 291
350 182 500 333
32 9 500 287
0 123 226 375
0 0 500 235
199 181 437 375
0 0 299 217
37 113 213 288
265 217 428 375
0 96 228 375
322 92 500 294
59 254 334 375
265 0 437 181
146 116 299 283
160 211 500 375
344 146 500 373
52 42 169 278
142 170 445 337
37 39 174 271
123 206 419 375
115 0 500 182
108 195 366 329
17 123 226 375
98 195 410 330
204 215 410 375
33 113 220 265
263 185 500 375
63 0 500 133
355 182 500 375
0 0 274 375
145 186 332 309
98 122 335 292
98 195 357 301
232 222 500 375
23 39 167 235
98 170 335 292
15 0 220 291
61 0 500 182
321 92 500 292
118 91 500 193
63 0 365 118
105 123 256 331
169 0 445 126
46 66 213 282
151 89 437 293
107 117 357 286
297 13 500 235
66 0 500 214
153 111 427 206
307 43 500 236
0 126 217 375
122 254 500 375
65 0 500 143
224 165 434 349
0 0 108 217
122 204 357 329
57 190 303 375
98 122 261 292
0 0 359 296
234 195 410 330
227 234 421 362
207 42 500 193
0 0 359 340
24 0 267 298
0 285 258 375
224 179 454 346
125 82 420 173
0 128 220 375
204 170 445 375
208 110 500 192
206 181 500 375
0 0 259 375
70 113 304 287
62 113 231 270
350 185 500 375
115 0 500 124
37 113 215 288
24 0 299 235
244 183 500 375
0 193 228 375
37 41 270 299
244 194 500 375
62 111 257 290
67 0 267 125
116 0 500 207
122 195 430 375
297 92 500 214
0 0 169 278
0 0 72 342
125 89 500 208
115 0 500 194
133 32 330 192
61 0 299 281
208 95 500 192
323 138 500 335
24 0 356 313
68 0 299 114
231 181 500 348
57 0 151 278
0 126 176 324
24 39 183 281
12 129 212 367
0 0 106 342
24 0 267 283
127 116 271 300
81 113 253 301
0 0 94 342
79 113 259 309
206 43 500 375
18 70 122 306
123 255 334 375
153 76 376 206
23 113 262 299
71 76 376 262
207 101 500 193
57 30 216 291
0 70 122 375
68 124 216 291
0 255 216 375
57 23 166 263
0 0 267 298
343 145 500 375
0 266 212 375
57 0 146 263
122 252 500 375
52 250 385 375
17 272 264 375
227 254 500 375
206 89 437 192
254 235 500 375
195 255 434 375
122 195 356 375
85 113 344 300
146 116 357 313
62 111 320 309
120 236 420 375
120 190 358 375
251 235 430 375
20 250 299 375
60 0 500 193
63 0 295 116
156 115 455 299
24 18 188 235
23 41 357 313
146 116 358 294
231 181 455 338
0 0 359 160
324 177 500 375
115 0 500 173
24 0 299 350
21 254 341 375
18 70 118 306
52 250 259 375
0 0 149 213
152 95 500 207
24 113 212 298
230 181 433 375
0 128 226 375
111 0 376 176
0 181 176 367
0 96 176 367
0 0 365 159
263 214 447 375
60 0 314 123
227 234 500 375
316 0 500 148
323 0 500 335
68 0 500 134
111 0 319 115
257 52 500 292
151 116 358 293
52 251 307 375
316 249 500 375
111 0 445 182
61 195 410 330
0 0 138 235
199 208 408 375
20 245 299 375
120 252 384 375
208 101 500 193
44 0 164 200
33 41 213 282
314 0 500 181
65 0 307 113
0 0 274 235
0 113 262 375
224 165 500 375
120 255 384 375
374 182 500 364
206 256 500 375
65 0 274 133
37 0 275 235
251 235 500 375
227 234 410 375
145 196 362 328
70 39 420 255
319 123 500 251
60 115 308 312
52 41 169 278
143 104 330 300
313 185 500 375
101 113 304 282
153 76 500 206
0 41 225 375
225 0 446 145
0 275 336 375
0 0 303 375
235 214 409 375
54 104 330 300
232 222 409 375
50 112 215 288
63 0 320 116
153 195 386 375
231 123 500 338
352 160 500 375
148 0 445 126
227 171 500 375
101 113 324 298
123 206 386 375
148 0 365 111
71 122 212 291
111 0 445 176
321 92 500 373
0 0 164 342
123 206 357 375
121 254 386 375
67 47 391 296
123 235 419 375
230 181 477 339
254 235 430 375
195 210 434 375
57 23 216 278
57 129 290 353
120 256 385 375
354 182 500 375
52 153 238 375
177 252 430 375
303 42 500 336
225 254 421 375
199 254 386 375
265 0 442 129
0 23 166 296
55 13 196 203
369 183 500 375
15 0 166 192
208 164 500 375
0 0 109 342
0 96 216 375
355 160 500 375
288 100 500 208
324 182 500 375
0 0 117 254
121 254 334 375
316 0 500 182
221 152 455 295
23 0 500 313
67 0 299 123
199 275 430 375
60 47 193 270
146 116 308 293
0 0 299 281
265 0 466 181
60 0 314 134
0 50 146 280
376 182 500 375
116 0 500 338
101 113 324 296
208 109 500 187
46 41 213 282
23 0 274 235
67 0 500 296
57 0 500 192
46 39 170 277
12 0 241 116
0 0 117 348
186 161 402 328
0 241 287 375
227 100 500 341
0 0 267 375
372 0 500 189
324 146 500 375
101 113 304 285
17 250 226 375
343 183 500 375
33 41 213 283
204 204 409 335
85 113 320 300
140 122 335 299
0 0 334 375
0 0 301 375
68 96 357 309
33 0 500 283
0 0 166 296
294 185 500 375
33 0 298 114
207 111 500 193
294 13 500 375
0 0 500 187
222 251 430 375
366 110 500 293
75 251 430 375
38 0 500 271
0 41 226 375
0 50 290 375
120 190 402 375
33 0 274 271
0 192 228 375
0 125 176 312
62 111 308 287
133 0 500 193
75 275 341 375
0 0 92 320
144 116 320 300
224 137 500 375
230 181 500 339
68 124 213 290
0 0 241 302
57 0 358 112
65 0 500 152
57 0 174 263
313 182 500 375
180 202 409 342
253 214 429 375
56 111 304 298
225 145 500 375
0 253 258 375
24 41 357 313
311 89 500 213
18 252 430 375
115 0 500 337
18 70 145 277
123 99 462 193
33 13 213 283
121 214 430 375
148 251 338 375
153 76 500 214
189 87 443 185
207 181 500 339
70 125 227 309
48 0 295 139
50 113 215 288
17 231 264 375
233 235 430 375
221 95 496 336
231 181 434 375
0 113 228 375
105 123 304 375
0 244 338 375
33 0 500 271
33 41 220 265
294 251 500 375
0 81 228 375
0 179 219 375
52 251 359 375
65 0 500 208
224 179 500 375
115 0 314 129
196 183 500 375
0 0 216 296
32 9 500 193
145 189 404 328
0 50 290 353
0 0 158 217
231 123 500 364
120 256 420 375
0 126 212 375
0 220 216 375
297 64 500 235
37 41 358 301
288 89 500 208
309 0 466 181
122 208 500 375
15 0 358 298
52 251 429 375
180 202 409 375
185 0 442 173
231 123 500 375
0 96 213 367
24 89 376 266
174 94 439 192
224 170 500 375
204 204 409 348
65 0 459 255
185 0 500 173
130 117 260 295
0 0 174 277
0 0 122 375
33 113 271 300
153 195 500 375
75 254 430 375
68 118 226 309
65 0 307 152
265 182 500 375
47 252 362 375
18 252 384 375
174 0 500 193
68 113 214 292
24 113 215 283
64 113 226 312
107 0 500 335
68 118 216 278
0 0 109 217
89 0 307 114
48 0 500 214
0 251 338 375
265 0 500 130
65 0 299 114
0 0 270 375
315 183 500 375
60 0 500 131
0 0 137 321
57 113 290 353
0 0 500 302
148 249 500 375
115 0 500 185
0 0 298 213
66 0 500 147
180 185 500 375
0 112 270 375
52 250 402 375
148 257 383 375
0 0 220 340
208 101 500 336
100 113 241 296
0 47 308 320
37 41 270 301
68 0 500 207
61 0 500 136
62 111 270 309
235 203 409 375
231 170 500 375
65 0 500 136
0 0 322 348
14 0 442 135
0 0 362 342
66 0 307 152
47 112 262 329
37 0 500 301
0 0 260 375
0 0 235 375
24 0 500 313
44 0 322 296
