0 0 431 165
16 170 464 295
0 127 186 301
0 136 197 298
152 169 397 296
0 122 187 297
0 0 500 165
0 166 214 298
0 122 248 297
0 0 500 181
0 159 277 299
0 159 283 299
