48 0 120 52
60 0 131 30
310 0 500 163
124 0 388 89
62 6 133 42
25 74 500 339
0 0 88 141
0 143 500 341
60 0 130 46
25 30 500 296
74 0 134 44
127 0 325 74
315 0 500 164
0 123 500 340
254 0 500 97
0 64 425 340
0 0 388 340
61 0 127 31
62 0 133 43
0 35 87 141
297 0 500 82
162 7 349 98
0 20 500 216
0 0 500 308
0 0 500 337
0 20 472 327
310 0 500 153
315 3 500 156
176 0 500 128
124 8 349 99
47 0 134 51
17 72 500 336
315 4 500 83
157 0 386 70
162 7 345 97
297 0 500 89
0 27 112 160
0 20 459 206
135 8 331 97
51 19 428 267
264 0 500 164
16 73 500 309
162 6 325 70
27 60 331 322
315 4 500 163
163 8 329 100
263 4 500 194
0 50 500 340
0 14 424 274
135 7 325 74
60 0 132 46
76 0 133 42
0 122 500 383
0 0 500 243
0 0 500 267
62 14 154 46
167 8 349 102
299 0 500 91
22 60 450 253
0 0 500 228
0 112 500 337
322 0 500 82
60 2 149 46
60 0 131 46
0 43 500 345
15 99 451 305
315 3 500 227
62 6 154 48
298 0 500 89
48 15 154 48
310 4 500 163
48 0 127 53
298 0 500 226
61 6 133 42
135 8 349 135
0 30 58 118
60 0 159 42
248 11 500 123
163 8 339 103
128 0 325 74
51 0 130 58
263 4 500 97
0 30 70 156
0 0 500 227
0 116 500 340
0 56 87 141
47 0 120 52
0 0 500 219
62 0 126 31
0 0 500 226
167 8 339 97
203 8 349 98
62 0 129 31
0 141 500 341
309 55 500 153
0 56 75 141
0 25 91 162
21 131 500 338
0 14 428 274
251 0 500 97
135 8 383 73
0 0 500 254
0 141 500 340
0 56 58 141
162 6 335 104
126 7 349 137
129 44 500 333
299 0 500 153
68 0 149 42
324 5 500 89
0 14 458 274
0 0 500 342
0 30 120 125
48 2 126 35
0 15 500 340
47 131 500 335
0 0 500 327
298 0 500 98
0 0 500 309
48 0 133 51
0 28 115 125
0 35 459 340
0 123 500 341
263 0 500 97
263 41 500 163
167 4 342 124
162 8 340 97
16 109 479 309
0 43 500 340
166 8 331 97
298 0 500 144
0 60 77 124
15 60 76 155
207 0 500 120
117 0 379 97
54 0 130 49
0 104 500 383
124 8 349 136
0 60 76 171
22 96 450 253
0 18 500 383
62 0 133 47
0 0 500 223
60 0 186 46
27 72 500 341
310 4 500 194
0 122 500 341
0 34 74 104
162 8 327 82
124 42 500 340
60 0 149 46
113 56 459 267
0 20 88 134
135 7 349 98
0 61 500 341
124 6 349 99
0 0 500 333
167 7 345 97
167 8 349 135
0 118 500 383
108 0 325 74
51 19 450 209
113 56 500 246
0 60 331 340
0 106 500 341
254 31 500 164
26 98 500 253
0 90 500 383
0 61 500 383
51 0 500 267
0 72 500 340
193 0 326 94
0 141 500 343
48 0 133 53
167 7 325 74
163 8 429 111
0 143 500 340
0 90 500 340
51 0 159 58
265 0 500 117
101 0 388 89
254 0 500 94
0 65 500 373
240 0 500 97
51 0 133 58
0 99 500 383
0 71 500 341
15 94 443 305
126 0 331 135
125 0 386 97
324 5 500 164
0 30 68 162
124 8 331 97
0 15 266 321
15 73 500 305
315 4 500 165
310 0 500 113
0 0 500 335
317 4 500 147
162 6 342 104
0 28 69 151
0 28 77 125
111 0 325 74
51 0 500 223
135 8 349 102
0 0 458 341
0 14 500 338
0 25 91 123
0 0 342 268
0 61 321 341
162 8 339 97
0 20 120 142
152 76 500 340
25 99 443 305
21 116 486 340
17 43 500 338
0 4 500 383
17 73 500 336
308 0 500 132
0 137 500 341
317 0 500 147
308 51 500 164
0 30 57 103
15 71 500 340
310 0 500 215
0 0 500 207
316 4 500 124
167 4 331 124
176 8 349 99
16 76 500 340
26 109 500 340
0 123 500 342
315 0 500 89
51 0 500 226
263 0 500 165
317 0 500 198
124 7 339 132
322 6 500 196
308 4 500 77
308 0 500 215
128 0 345 97
0 20 112 160
203 7 328 93
0 101 500 340
134 8 329 138
315 0 500 83
124 7 339 138
15 73 500 309
0 144 500 340
0 80 404 309
0 20 479 327
248 0 500 123
22 60 500 337
310 0 500 117
0 34 111 141
316 13 476 124
296 0 500 82
124 8 349 135
0 65 500 383
54 30 500 247
128 0 345 141
315 0 500 82
0 28 77 214
259 0 500 119
127 0 500 340
0 28 77 156
0 60 77 171
135 7 397 98
135 8 383 97
310 0 500 225
127 0 500 254
0 80 404 341
310 0 500 91
0 0 342 340
298 0 500 163
27 72 500 261
0 16 500 383
169 0 500 139
0 35 500 383
21 141 500 340
141 99 500 340
299 0 500 83
0 131 500 340
127 0 500 279
51 0 459 216
162 4 342 124
0 0 469 340
248 0 500 174
0 104 500 341
0 124 500 321
51 0 500 215
298 0 500 97
0 43 330 323
0 0 386 243
162 4 325 70
298 0 500 174
0 116 500 383
0 0 500 339
0 0 379 321
0 0 500 336
127 0 500 267
0 0 459 340
247 0 500 156
0 99 500 340
138 0 500 341
0 0 500 216
0 103 500 341
0 0 500 203
15 87 500 340
0 0 500 196
27 92 459 253
51 0 500 206
0 0 500 296
0 0 500 263
59 73 500 254
0 0 458 242
0 19 500 383
299 0 500 124
0 51 500 341
0 73 500 341
0 109 500 341
44 0 500 215
0 70 500 341
124 0 500 267
254 0 500 156
0 101 500 383
0 56 500 383
0 56 500 340
0 50 500 383
134 0 500 147
0 0 500 246
0 124 500 383
0 116 500 341
0 103 500 383
