0 41 126 102
57 53 267 101
0 81 333 162
272 19 333 98
171 139 239 222
171 141 333 212
0 125 231 176
175 85 297 131
9 0 277 56
0 134 133 174
108 43 271 102
261 0 333 96
181 145 333 250
0 61 86 118
134 35 248 81
56 0 275 55
0 136 98 214
0 0 135 56
152 0 280 56
0 0 333 166
0 135 57 237
0 0 281 57
0 125 333 500
250 0 333 97
38 139 333 223
233 0 333 121
197 44 284 115
0 136 153 199
195 141 333 185
250 37 333 97
0 41 230 85
0 137 228 304
151 50 248 99
200 143 333 318
100 106 333 162
193 41 275 110
67 136 230 216
38 143 171 217
170 132 333 162
0 124 104 214
109 85 297 131
0 60 85 119
9 31 274 57
50 41 164 82
53 92 226 136
9 0 280 56
100 80 230 133
0 0 333 161
260 141 333 212
0 110 333 309
38 137 183 190
0 0 280 115
0 42 143 82
0 35 243 87
50 41 191 84
151 41 266 99
116 98 333 157
242 0 333 96
0 139 90 199
0 103 333 165
0 43 190 84
153 41 272 96
0 0 230 109
0 143 154 217
242 0 333 102
0 34 204 83
50 102 180 162
173 0 277 51
0 84 117 158
0 34 126 83
0 125 231 235
0 0 280 114
7 0 333 122
230 0 333 121
0 124 104 203
0 0 333 468
21 139 155 175
95 137 230 172
0 136 234 323
0 123 82 199
168 132 333 166
0 143 122 224
53 81 226 136
38 139 153 217
206 142 333 307
101 96 267 126
272 0 333 96
0 29 100 82
0 141 55 250
176 0 276 52
0 8 280 116
188 141 333 308
112 42 271 87
0 0 280 108
0 35 175 83
0 140 171 221
222 116 333 161
0 43 200 109
130 140 280 311
0 123 130 223
0 0 279 119
109 0 333 162
0 41 149 83
0 93 75 160
273 0 333 95
208 143 299 204
175 0 277 51
0 36 333 223
112 59 272 107
0 24 178 83
60 59 272 113
0 140 171 223
129 50 242 98
0 139 220 223
0 41 164 118
51 138 203 269
115 50 267 106
116 98 297 131
0 123 157 178
0 43 158 85
0 137 214 393
0 34 98 109
0 140 243 223
0 0 333 128
230 0 284 105
0 81 116 125
272 0 333 120
134 0 277 55
0 35 116 119
84 0 280 55
0 42 143 83
170 143 259 216
0 136 76 214
272 0 333 98
0 125 63 215
0 125 206 174
0 139 333 500
0 58 86 114
0 35 144 125
0 139 333 498
247 125 333 282
140 126 254 191
0 125 119 214
158 125 333 165
0 34 191 83
0 34 190 83
0 0 333 197
0 125 171 223
124 41 272 98
49 93 223 125
6 41 148 85
9 0 176 56
0 58 86 165
0 141 333 498
112 57 220 107
0 125 333 319
51 94 333 145
240 0 333 121
113 42 271 87
113 42 274 87
0 93 333 165
0 81 169 158
9 24 178 83
0 42 126 95
0 0 176 82
0 35 243 83
0 110 87 166
126 137 221 224
0 123 157 169
54 93 217 126
0 34 126 125
0 53 195 125
56 32 274 61
0 0 333 173
0 125 90 214
0 141 87 203
6 41 148 83
188 137 333 266
0 143 329 368
0 58 86 119
181 144 333 250
222 128 333 197
0 41 143 85
0 41 190 84
0 136 333 500
242 0 301 91
48 41 271 87
153 42 271 98
54 88 231 128
53 92 229 136
176 33 333 120
248 0 333 96
220 0 333 121
0 35 187 83
84 137 183 190
0 110 264 391
0 135 148 177
59 82 194 125
66 41 188 83
175 0 279 78
170 132 333 309
0 136 234 327
171 144 333 250
0 139 90 214
54 93 217 134
0 99 333 162
0 110 73 199
0 0 280 82
0 35 83 128
170 132 333 216
173 0 333 121
175 53 272 105
0 0 333 449
0 145 98 203
0 0 92 83
0 93 333 160
0 145 98 196
0 123 98 214
54 88 231 123
206 143 333 183
165 132 333 323
0 0 333 119
55 137 269 190
0 0 333 177
0 0 277 96
0 136 134 223
0 0 333 348
0 139 333 264
0 0 281 51
0 93 73 166
0 41 144 129
0 0 333 50
0 140 333 322
117 106 296 159
199 44 297 123
109 85 333 131
197 52 273 114
40 33 274 104
44 138 206 174
0 141 154 223
272 19 333 120
15 92 140 136
19 41 144 79
242 0 333 98
0 55 194 126
0 125 231 216
133 0 280 84
233 0 333 105
0 0 333 175
0 137 148 237
13 139 140 184
0 0 281 119
0 0 276 61
51 138 218 349
0 124 333 172
0 137 203 263
199 51 297 122
9 0 178 56
0 78 230 288
0 123 184 223
102 57 272 110
0 137 228 221
66 41 230 83
15 85 297 136
20 44 143 82
225 142 333 188
270 0 333 119
176 0 280 89
0 128 333 500
0 92 333 176
133 0 280 87
0 34 149 83
46 41 191 82
0 137 333 245
0 85 333 453
171 143 333 212
0 29 230 56
130 140 220 199
33 143 133 223
128 46 276 106
0 137 168 235
158 136 288 181
0 58 83 128
242 0 333 122
274 32 333 121
153 50 271 98
0 35 196 83
97 140 221 216
247 125 333 219
200 144 333 212
20 41 158 85
0 140 110 207
225 0 333 121
175 0 277 110
0 116 333 172
200 143 333 307
0 0 333 214
59 53 267 106
38 143 154 190
0 0 333 125
0 93 184 232
0 141 234 265
0 34 245 85
156 132 333 498
110 0 281 87
59 0 333 127
0 41 144 83
111 137 297 323
0 34 126 158
110 42 274 86
0 0 284 126
0 0 280 54
169 140 270 216
105 136 206 256
0 0 261 56
55 137 300 197
165 140 333 323
0 106 77 223
0 34 94 109
0 140 246 500
110 43 254 100
156 139 333 216
112 44 248 85
170 140 333 216
0 141 333 450
0 34 143 83
0 143 140 221
175 0 280 51
219 137 333 319
174 0 280 51
9 0 280 84
130 140 333 348
21 137 206 175
0 123 157 214
0 42 144 103
0 136 109 214
0 136 184 214
169 137 333 498
0 60 117 134
229 144 333 189
170 138 267 211
190 141 333 322
0 134 258 389
9 32 176 61
102 97 272 127
252 145 333 250
0 103 117 160
0 0 280 85
18 42 126 90
168 132 333 162
0 140 155 214
244 141 333 212
21 137 333 185
0 140 243 310
0 93 117 175
124 41 333 128
115 0 333 120
225 110 333 175
59 137 171 195
74 137 207 211
0 43 144 83
158 137 300 190
0 110 333 331
0 90 140 175
0 138 157 214
263 0 333 121
199 37 279 102
0 123 63 214
0 61 116 109
234 125 333 183
20 43 271 101
0 135 57 217
0 58 224 118
242 0 333 121
151 50 271 99
0 136 183 223
0 123 297 500
0 35 271 102
225 110 333 188
153 42 284 115
186 143 333 198
0 137 220 223
0 136 184 223
200 128 333 272
0 0 280 51
0 125 206 175
0 0 280 118
120 137 269 190
59 60 189 101
0 24 222 84
60 80 220 113
254 0 333 121
0 141 333 318
219 144 333 217
0 0 280 174
234 125 333 235
0 36 149 85
6 92 222 126
0 137 265 453
0 42 111 104
197 0 333 121
240 0 333 96
130 137 228 199
175 0 333 122
66 44 190 85
0 139 202 270
204 137 333 307
38 142 168 179
0 137 333 319
0 42 94 102
156 139 333 293
153 44 271 102
158 110 333 181
0 134 171 223
0 140 333 394
124 41 248 96
0 34 214 85
109 98 333 162
9 24 277 56
0 0 333 453
0 141 140 287
0 0 281 126
84 138 231 211
250 0 333 128
105 41 272 96
54 93 272 127
32 138 120 199
0 123 183 223
109 85 333 162
0 35 128 83
132 0 280 56
0 137 203 316
50 93 228 162
20 42 271 98
0 0 333 176
0 137 232 223
113 138 231 185
0 0 276 104
0 139 120 223
0 41 222 83
59 137 230 172
0 139 120 390
19 22 333 121
66 41 190 85
0 0 277 85
0 138 231 223
126 126 254 217
0 0 175 77
0 123 333 223
100 106 296 159
247 132 333 219
169 140 333 309
0 0 333 149
170 138 333 220
0 139 171 216
190 141 333 309
0 36 274 85
0 0 277 126
0 141 140 221
38 138 231 176
0 137 333 322
0 36 149 150
0 0 279 170
0 124 73 196
0 139 171 264
0 143 140 286
0 0 271 98
0 35 86 102
176 0 280 51
0 34 220 129
101 140 333 309
0 0 333 338
110 0 276 104
0 0 333 371
108 41 254 101
67 137 183 216
130 140 280 204
129 50 271 99
0 34 144 102
0 139 202 264
165 137 333 498
258 0 333 121
0 0 281 102
0 0 277 87
170 140 333 309
0 93 69 165
0 42 333 223
0 93 333 168
156 139 333 474
116 98 333 131
0 0 284 115
0 58 231 128
0 0 134 55
54 137 221 224
0 126 333 500
7 32 177 95
170 140 232 216
0 140 106 196
200 128 333 362
230 42 333 120
188 141 333 322
0 135 166 304
0 0 333 424
10 141 171 223
0 34 126 95
84 31 191 77
0 136 98 203
0 143 333 309
0 93 77 158
108 43 272 105
0 58 86 160
0 0 92 196
0 110 333 181
0 0 280 117
0 60 194 149
25 140 110 203
0 29 175 56
0 143 333 235
113 0 333 121
206 143 333 226
0 136 76 199
0 36 86 103
9 0 230 56
170 110 333 220
267 32 333 122
200 141 333 250
54 93 228 134
219 0 333 121
222 116 333 162
0 35 144 103
23 137 148 221
59 44 193 104
0 41 245 85
206 142 333 319
242 0 333 120
106 126 208 206
170 138 230 216
0 82 333 223
25 140 171 223
66 41 274 83
0 0 333 131
0 93 333 500
38 138 171 198
84 138 206 198
7 44 126 95
66 41 190 83
0 34 230 83
90 0 333 121
170 137 230 215
156 138 231 216
49 0 137 56
0 140 77 223
0 0 53 109
0 0 333 288
0 0 280 96
0 142 134 217
0 137 284 214
153 41 267 99
0 135 69 214
65 103 296 165
82 41 190 85
0 90 333 165
0 135 148 237
0 29 190 85
153 50 271 99
38 138 159 189
0 34 131 102
0 98 333 176
0 0 333 349
112 57 333 238
0 125 333 299
6 42 143 83
0 0 333 120
156 132 333 199
11 42 143 83
170 139 320 222
176 0 277 56
0 0 204 56
0 139 90 270
0 0 274 61
124 41 248 98
53 137 230 174
198 129 333 238
221 141 333 212
126 126 333 500
88 137 171 195
56 0 277 55
0 0 280 88
32 140 220 223
229 137 333 189
53 0 176 61
55 137 183 197
275 0 333 98
0 58 85 203
0 29 171 165
206 143 333 214
90 0 333 251
0 140 101 192
0 137 333 318
0 36 250 85
53 0 280 52
272 32 333 122
40 41 144 101
125 137 230 215
0 36 158 85
148 128 223 191
171 143 259 199
109 0 333 242
112 57 333 157
261 0 333 121
0 110 333 211
9 0 178 83
171 143 333 319
115 58 267 114
195 137 333 224
59 82 222 127
0 0 333 129
53 143 183 197
38 140 184 201
234 46 297 122
199 46 297 122
0 135 210 500
49 93 223 126
198 129 284 190
0 124 171 214
181 137 333 217
117 51 297 122
136 0 279 78
0 32 237 95
44 138 231 174
40 41 144 90
0 123 98 203
0 0 279 95
0 103 333 162
0 0 277 83
156 137 314 272
0 0 81 102
82 137 184 232
0 125 231 174
181 145 333 281
0 134 258 369
267 0 333 122
0 129 188 349
0 36 86 160
0 0 276 287
0 34 143 85
0 135 184 262
0 137 333 348
0 0 280 116
106 126 220 216
0 34 126 109
0 35 83 119
0 140 140 287
5 0 279 83
10 124 104 191
0 41 191 125
54 145 154 198
0 0 284 125
133 0 280 51
176 33 277 89
0 103 117 170
0 124 168 180
0 92 333 177
79 103 156 195
170 143 243 216
181 144 333 217
0 0 280 125
0 0 333 269
171 143 333 348
0 140 333 474
0 137 265 311
0 125 171 235
140 126 333 242
56 142 183 197
234 0 333 122
85 106 333 222
0 144 333 419
0 124 168 174
0 136 168 214
84 0 275 55
6 44 248 85
10 124 206 181
0 0 178 56
254 0 333 120
59 41 190 101
0 0 173 56
0 0 274 57
85 140 184 201
159 132 333 162
0 141 203 304
0 34 333 256
200 141 333 322
0 0 230 56
55 137 269 197
48 0 333 128
0 140 184 192
170 132 333 322
5 0 137 83
113 138 231 216
0 0 91 56
9 0 333 145
100 126 254 159
115 65 267 128
0 141 234 341
192 98 333 162
0 134 258 500
209 143 320 209
108 43 200 101
84 0 260 77
219 137 333 217
0 143 220 221
226 0 333 121
151 46 276 99
0 0 59 83
0 41 144 103
32 132 333 500
0 0 333 372
100 80 254 159
0 36 224 118
112 43 250 84
0 135 333 348
0 0 135 55
132 0 277 51
243 0 333 123
241 141 333 212
197 132 333 190
0 29 100 83
0 110 140 199
0 0 81 83
7 32 254 101
0 0 280 110
0 125 231 223
0 58 85 196
91 140 184 201
111 137 206 201
0 0 277 106
0 103 296 165
115 58 267 129
0 143 171 221
174 0 280 50
0 110 221 256
84 0 176 55
197 132 333 196
120 137 300 197
89 136 206 181
0 35 196 119
0 41 131 102
10 141 154 190
208 141 333 185
0 0 153 133
51 101 333 256
156 137 256 199
193 41 277 99
108 41 271 102
0 103 156 207
200 143 311 197
21 137 207 175
38 140 184 190
0 141 57 317
140 98 333 251
0 141 50 349
156 138 243 199
200 141 333 197
0 135 129 262
0 0 276 129
193 41 277 111
0 0 279 87
53 0 220 61
0 84 153 133
174 0 276 52
0 0 333 127
102 41 250 85
37 137 148 189
0 60 333 171
153 41 272 114
55 137 171 179
0 142 134 223
0 0 258 83
222 0 333 122
113 0 284 126
0 125 120 192
58 0 333 162
170 140 243 216
0 34 100 83
0 36 143 83
0 0 277 128
0 29 190 83
0 139 214 270
0 0 297 127
0 139 333 319
190 110 333 308
0 36 86 317
57 50 267 101
191 44 272 114
10 124 168 191
0 103 220 221
0 60 87 166
0 140 243 339
231 125 333 362
49 0 248 81
112 57 272 107
0 125 90 199
0 139 90 316
0 136 184 203
25 140 130 223
0 136 130 223
134 35 245 80
156 139 333 226
0 140 211 304
19 42 191 87
0 0 333 165
0 124 230 172
91 0 280 89
15 92 202 136
165 132 333 500
0 0 188 83
0 140 333 498
0 106 69 192
50 0 333 171
0 140 243 341
0 136 333 498
259 0 333 96
38 143 171 223
0 92 333 197
85 137 239 222
46 138 168 179
0 0 333 172
279 0 333 96
91 139 183 197
32 143 184 221
208 141 333 212
0 0 281 85
0 141 154 235
32 143 184 185
0 93 171 165
49 0 173 56
143 132 333 185
0 42 333 474
46 138 183 201
0 0 153 170
0 34 333 349
51 138 133 217
5 0 260 77
0 36 200 109
91 137 230 171
158 116 333 165
0 0 94 125
156 142 333 216
174 0 280 52
0 34 85 125
0 0 137 52
0 93 117 160
262 145 333 217
0 29 191 83
176 33 333 121
0 36 85 104
0 34 126 102
195 137 333 350
198 129 333 190
0 93 87 166
169 140 333 216
175 0 277 56
0 135 133 223
53 0 280 50
0 123 129 223
0 0 279 128
0 139 333 250
0 0 333 164
158 136 230 215
169 140 231 216
136 0 259 50
0 136 333 347
182 139 241 222
0 0 333 327
10 124 230 181
174 0 333 94
0 41 190 118
156 139 220 216
0 103 296 216
166 125 333 396
18 41 126 90
0 29 111 104
195 137 333 196
32 138 183 199
0 93 168 260
6 0 280 126
0 0 94 80
0 35 274 103
0 142 184 223
0 123 333 500
0 0 260 83
115 0 333 128
0 136 134 203
130 137 265 311
0 0 281 56
19 140 171 308
0 36 149 174
0 0 333 299
106 106 296 216
85 138 205 201
51 138 183 217
0 136 230 288
57 50 271 101
0 0 333 433
110 33 274 104
0 123 205 223
21 139 171 206
156 132 333 371
0 0 134 125
125 116 333 168
0 140 184 223
112 0 280 84
195 137 333 308
208 143 314 272
0 139 183 235
0 141 76 317
0 135 133 316
0 137 168 215
200 110 333 220
0 58 333 348
176 0 280 111
0 0 333 203
0 123 333 185
74 139 171 206
101 140 241 245
54 138 133 199
156 143 333 253
190 110 333 500
0 0 280 119
49 0 284 115
0 57 333 238
0 93 87 203
0 115 73 203
171 143 333 250
267 2 333 122
0 85 333 287
19 129 188 308
105 136 206 201
0 58 86 173
0 93 90 224
0 137 333 235
0 103 171 221
82 137 183 214
0 0 144 129
0 34 272 104
124 41 333 120
0 0 277 88
113 0 333 126
0 34 148 85
38 137 300 190
170 138 267 220
170 144 333 308
0 34 84 129
0 85 333 177
0 0 333 287
0 0 333 251
165 140 333 498
200 143 333 348
0 0 333 183
0 35 144 119
0 29 230 83
0 139 333 223
231 125 333 500
0 123 226 223
126 126 265 322
0 58 231 287
0 93 105 224
0 116 333 322
84 0 333 121
0 0 220 129
38 137 230 217
10 124 288 181
0 125 171 215
54 41 333 222
84 31 191 83
0 137 171 214
0 93 90 184
0 124 288 181
0 106 171 223
0 0 280 127
0 137 333 332
170 132 333 199
0 0 333 243
0 140 221 223
0 0 333 199
0 140 211 434
96 106 296 165
0 135 148 287
66 44 193 104
0 140 333 243
0 0 333 222
0 136 333 223
156 137 333 217
0 123 333 349
0 143 333 500
0 0 277 102
204 141 333 319
0 36 193 104
200 145 333 220
124 0 333 128
46 138 205 201
91 140 333 232
0 58 230 174
0 110 221 302
0 0 333 136
181 144 333 279
0 124 168 223
0 36 274 87
0 135 184 371
222 116 333 212
0 137 300 224
91 0 333 121
170 144 333 299
153 44 272 105
175 0 279 102
0 136 333 299
200 141 333 212
140 126 281 217
192 106 333 162
197 132 333 197
0 0 277 125
115 33 333 128
38 143 133 207
10 124 168 260
0 138 171 223
0 36 230 85
0 143 140 287
0 140 333 216
32 138 234 269
0 135 333 500
126 126 333 371
22 137 230 303
0 0 260 56
119 137 333 500
0 138 333 500
0 125 207 214
190 125 333 322
0 137 171 203
0 93 168 349
32 132 333 309
0 58 333 462
0 0 274 85
250 0 333 131
0 0 333 221
0 34 190 85
0 93 333 272
254 145 333 217
85 132 333 212
0 0 277 110
0 0 333 216
67 136 230 256
38 116 333 212
0 123 214 327
0 43 333 348
0 58 86 223
170 140 333 299
0 93 228 232
0 144 333 500
0 0 280 102
0 0 333 212
0 123 157 223
0 139 333 322
204 137 333 474
0 0 191 83
0 81 333 184
170 144 333 279
0 0 333 163
169 141 333 322
0 139 185 264
0 0 280 129
0 140 243 400
0 0 280 111
0 0 280 101
0 0 333 122
170 143 333 310
219 137 333 474
170 128 333 234
0 124 83 203
0 78 104 214
0 140 259 223
0 0 279 113
170 143 333 309
169 137 333 323
91 140 333 216
0 129 333 500
76 141 333 439
33 140 333 500
0 137 333 450
0 0 333 489
0 0 259 84
0 110 333 322
0 136 333 371
170 139 241 222
60 137 333 341
0 29 274 85
0 0 333 319
0 137 168 201
115 106 333 234
33 140 333 310
0 57 333 489
0 0 333 474
126 126 333 361
0 110 333 500
168 137 333 500
0 110 312 476
0 125 279 500
0 137 232 235
0 144 333 388
0 125 333 322
168 143 333 500
51 138 333 500
0 137 183 235
0 136 221 223
0 134 333 223
0 0 333 235
0 137 203 260
0 140 333 253
0 0 333 323
0 0 277 104
0 0 279 102
0 0 333 253
156 143 333 216
0 93 333 234
0 58 333 500
170 137 333 299
0 136 221 323
0 144 333 319
0 0 333 368
0 34 250 83
0 125 297 323
0 0 333 184
90 0 277 56
22 125 333 322
188 137 333 322
0 137 228 450
0 137 284 338
0 125 333 235
0 125 297 390
226 125 333 396
0 0 333 322
0 0 333 185
0 110 333 308
0 0 333 341
0 140 333 341
166 125 333 500
0 124 168 215
0 143 333 311
170 144 333 319
79 140 333 348
0 110 333 310
0 141 333 319
0 140 243 320
0 0 333 190
0 123 234 269
0 139 120 391
168 141 333 500
0 139 220 445
0 137 333 445
0 116 333 235
21 137 333 350
0 140 333 400
0 136 234 269
0 124 333 235
0 137 284 500
0 137 203 269
0 136 248 500
0 0 333 308
0 140 243 331
0 125 333 388
0 123 333 498
0 124 213 269
0 125 279 388
0 137 258 500
0 0 333 331
