72 103 252 201
332 156 500 285
46 238 206 341
0 94 244 201
170 156 287 300
37 10 143 200
235 0 500 219
126 155 370 304
0 0 139 169
157 156 361 304
238 0 500 214
362 207 500 355
0 109 178 201
243 84 500 186
345 134 462 274
62 240 278 341
155 156 362 304
126 156 279 341
0 0 500 295
129 10 437 275
175 103 436 204
0 98 174 201
262 135 418 275
132 146 418 281
271 269 432 368
44 220 206 341
0 176 179 284
86 86 244 201
362 160 500 331
127 156 278 341
0 103 165 201
196 83 500 273
125 132 402 230
54 163 200 289
0 130 206 341
128 154 257 341
361 0 500 271
161 163 341 304
0 85 343 219
0 176 180 285
0 103 149 219
362 161 464 353
369 147 500 324
0 130 202 341
0 0 436 261
0 216 180 309
86 94 370 274
320 107 500 357
0 59 125 189
41 196 182 320
170 148 419 308
386 0 500 190
28 67 238 202
0 50 117 188
363 134 500 331
333 134 500 350
109 85 343 158
193 158 372 371
382 114 500 263
133 0 500 303
0 75 165 202
85 12 235 201
362 207 500 325
127 156 319 369
238 84 419 175
0 13 230 240
268 135 383 275
54 241 236 352
86 0 437 176
45 154 257 341
286 180 500 375
0 87 177 218
0 0 120 219
72 12 178 170
262 156 356 357
157 156 310 304
187 88 427 171
157 156 362 304
193 161 372 369
0 153 118 293
372 114 500 272
0 13 122 198
263 156 372 303
238 43 500 353
313 0 500 331
0 10 164 293
47 240 236 352
31 10 165 202
253 156 418 311
235 0 500 187
77 108 327 201
292 156 436 351
261 83 500 151
238 44 500 214
46 238 410 373
0 0 254 352
0 0 164 202
250 114 500 369
0 111 117 293
233 148 500 368
127 100 426 174
0 0 105 292
236 207 335 369
116 88 438 201
136 146 384 304
48 239 236 344
31 10 149 202
0 179 188 325
170 155 340 304
129 147 377 224
0 0 500 269
243 84 500 179
235 76 500 219
285 155 419 309
392 84 500 263
393 58 500 217
175 0 500 271
148 155 340 368
152 73 500 190
72 12 252 201
264 158 418 309
0 0 361 201
0 0 383 324
363 160 464 335
235 84 438 187
0 102 172 201
264 0 500 265
0 56 166 201
345 0 500 221
238 58 500 353
129 158 286 292
46 238 246 344
0 60 164 201
362 84 500 331
362 160 463 355
0 102 165 202
235 156 360 368
0 138 179 292
0 0 254 201
0 60 172 282
0 187 178 294
128 156 289 292
132 145 416 284
304 155 500 331
132 147 391 208
264 158 418 359
128 147 391 261
0 195 179 293
37 85 175 200
175 16 500 352
0 103 164 201
128 146 370 292
127 156 362 304
37 54 164 202
0 59 165 201
129 148 387 214
392 114 500 265
188 44 500 369
196 88 436 203
170 156 360 368
173 44 500 355
8 0 383 224
6 184 315 375
170 161 349 369
0 0 437 201
227 83 500 272
194 270 358 368
0 134 179 288
169 177 349 357
297 155 500 355
0 109 111 282
295 155 419 356
37 61 178 187
0 134 181 288
168 159 361 303
170 161 349 304
0 0 388 257
262 134 500 357
173 88 403 168
42 184 182 324
47 238 275 344
128 147 391 214
0 130 179 289
129 148 437 275
0 0 267 185
363 161 464 333
0 196 182 320
44 189 182 321
364 21 500 330
125 145 370 303
0 0 86 188
187 93 443 174
369 87 500 331
0 12 500 269
256 0 500 180
0 156 255 341
0 109 265 293
262 160 360 369
196 83 500 203
235 59 443 186
0 10 286 293
328 44 500 355
152 84 500 190
0 158 286 294
134 147 413 210
0 0 202 341
0 0 398 341
229 41 500 356
103 0 500 158
161 150 313 300
351 84 500 324
0 0 146 201
184 184 315 306
292 158 464 309
139 175 319 369
193 155 372 369
0 0 251 200
168 160 360 303
168 165 342 303
0 60 436 201
369 88 500 332
53 67 238 202
0 0 172 282
39 10 251 196
256 0 500 271
0 275 292 375
0 146 384 262
0 0 192 201
0 133 182 324
362 0 500 355
372 114 500 281
236 134 500 369
44 220 202 341
47 238 236 344
0 276 352 375
0 0 399 202
62 239 236 344
0 166 180 289
125 156 360 303
0 0 235 201
0 60 243 200
187 30 436 204
235 139 387 369
0 0 394 282
175 44 500 355
0 147 123 294
229 76 500 356
364 161 500 330
27 109 238 202
369 205 500 331
157 156 316 304
225 156 372 304
194 260 500 375
44 158 214 341
396 83 500 272
44 164 202 341
0 270 358 375
0 86 165 201
85 87 235 201
21 10 149 188
0 61 303 201
362 84 500 352
392 114 500 278
0 270 500 375
152 156 360 341
235 0 500 369
0 225 236 375
0 168 179 288
0 0 234 253
238 108 436 191
0 137 183 290
363 161 500 333
194 269 432 368
0 13 418 295
132 135 418 274
48 196 268 375
113 0 423 160
0 56 146 201
243 84 500 353
0 0 111 162
354 21 500 190
256 155 372 373
227 22 500 277
0 0 165 184
0 275 257 375
392 0 500 179
0 203 126 334
148 155 360 368
0 12 238 202
194 186 500 357
0 0 111 188
127 156 318 368
0 0 293 200
256 10 500 180
148 155 316 304
376 88 500 271
168 176 333 357
256 84 500 274
0 60 303 201
0 115 117 293
127 156 362 273
369 207 500 331
0 0 149 162
194 267 369 369
346 182 500 355
46 213 236 348
363 136 464 335
362 161 500 353
0 98 178 201
0 0 238 202
115 0 500 174
372 114 494 272
0 86 191 274
72 87 286 187
196 41 500 273
297 114 500 359
263 155 370 303
168 174 349 303
261 0 500 151
0 0 500 271
0 6 166 258
358 151 463 333
46 156 255 341
328 160 463 355
369 21 500 331
0 0 108 200
253 160 361 311
170 155 370 368
46 196 182 320
0 58 500 375
127 156 317 341
0 60 178 201
0 203 126 375
168 83 500 375
0 187 186 325
188 251 398 369
286 262 500 375
0 130 180 289
268 151 432 356
235 84 438 204
299 134 500 354
0 196 135 336
0 103 140 218
156 174 321 304
0 172 304 375
66 109 243 200
139 175 318 368
297 160 418 359
329 0 500 213
129 156 316 304
139 175 316 341
320 76 500 219
0 109 238 201
0 109 235 201
358 139 463 353
123 84 429 174
113 68 344 160
0 252 187 375
331 180 445 355
170 260 447 368
235 229 455 369
0 56 437 202
264 49 420 200
46 238 211 344
129 163 253 341
361 134 463 334
304 155 472 331
0 137 183 295
173 174 287 341
127 156 310 373
235 269 423 368
238 43 500 214
39 13 238 201
170 176 307 300
0 0 244 282
194 263 413 368
82 144 265 257
361 0 500 175
55 164 196 289
7 269 439 375
392 88 500 271
0 56 253 200
175 88 427 171
142 161 349 369
0 0 191 276
0 75 234 200
233 148 419 368
240 270 500 375
343 84 500 188
128 176 318 369
257 156 372 303
297 160 500 359
0 134 117 274
0 58 120 200
0 70 254 341
362 205 500 353
127 156 255 290
0 0 111 219
57 196 188 325
320 21 500 355
85 84 500 214
336 61 446 215
304 160 464 353
0 0 182 320
261 134 500 371
0 0 500 189
262 155 419 350
37 54 164 196
256 43 500 265
27 13 370 284
0 187 179 294
129 0 500 369
0 147 391 261
362 88 500 355
45 217 252 341
0 275 298 375
0 0 254 289
262 49 424 350
0 109 164 282
0 0 387 214
155 156 362 369
0 110 254 352
176 211 317 375
0 86 172 201
374 107 500 272
187 0 500 190
37 10 287 200
126 176 308 304
362 205 500 355
170 156 372 304
0 225 500 375
0 13 357 201
17 86 403 201
162 269 400 375
67 224 236 352
351 84 500 214
175 88 427 174
229 76 500 239
0 0 500 288
0 13 113 198
256 10 500 271
31 87 286 187
336 0 500 175
0 0 125 220
0 12 303 201
148 155 360 315
128 156 361 303
193 158 410 371
0 57 105 240
0 134 145 288
346 114 500 355
69 61 244 201
0 0 191 201
330 135 500 331
194 256 445 357
170 176 340 304
264 0 500 200
85 12 234 160
0 225 188 375
117 138 500 269
107 23 500 341
0 13 86 198
304 160 464 331
118 87 271 214
334 216 500 355
32 61 192 187
229 88 436 203
194 263 358 368
0 0 120 282
41 238 413 368
227 52 500 325
0 147 179 294
174 265 500 375
295 207 500 357
168 172 349 357
0 12 234 253
86 94 370 292
331 180 500 355
227 0 500 262
0 0 126 178
0 156 279 341
152 93 429 174
168 160 361 311
0 0 388 214
85 12 191 201
375 114 500 273
243 23 403 151
168 156 360 292
70 87 286 198
343 84 500 324
0 12 192 201
372 114 494 243
31 12 235 201
37 61 303 201
188 251 414 369
196 88 427 174
175 103 486 263
175 251 309 375
233 148 419 350
175 0 437 158
374 114 500 272
0 102 191 276
175 0 500 189
227 0 500 277
104 108 436 214
156 156 362 304
0 59 169 201
0 138 236 348
175 0 500 352
152 156 361 341
0 93 234 222
0 0 235 341
70 113 377 224
193 161 372 358
336 61 495 215
0 0 203 375
0 108 436 261
46 238 309 373
127 156 316 341
46 220 206 341
235 156 372 368
304 114 500 331
125 88 416 230
0 6 109 165
161 88 500 369
361 114 500 265
0 192 180 295
334 48 500 355
175 88 436 204
85 12 191 170
0 136 179 284
298 160 500 359
0 13 139 194
329 88 500 271
0 0 446 189
334 207 500 355
256 155 412 373
235 84 500 355
0 133 186 324
0 179 203 375
0 0 172 202
0 0 139 194
39 94 244 201
369 186 500 324
46 238 202 341
125 102 500 230
262 155 372 304
148 163 341 304
125 173 351 357
72 12 303 170
0 109 120 282
0 0 283 375
85 87 286 170
85 12 235 170
0 86 177 201
155 156 319 304
44 238 441 369
0 196 184 320
125 146 370 275
0 0 500 373
292 156 437 360
235 0 446 240
201 155 361 277
0 86 148 201
0 13 230 201
125 174 284 299
0 88 177 218
0 6 252 170
106 111 265 257
175 65 500 191
346 182 445 355
170 176 348 316
57 156 255 348
0 0 140 218
0 176 283 375
125 177 286 295
173 254 447 369
14 0 243 200
175 44 500 204
0 0 234 200
6 285 298 375
127 233 268 375
0 156 255 375
0 0 429 201
0 12 177 201
47 194 182 324
172 106 426 174
168 165 351 303
46 195 206 341
0 0 403 218
75 0 500 355
0 87 177 219
391 21 500 190
0 0 253 321
0 59 191 201
0 87 214 289
0 59 115 200
46 238 439 368
320 156 500 357
81 204 294 361
351 88 500 213
16 0 500 189
0 111 182 321
286 134 500 375
0 0 117 274
369 212 500 338
129 111 370 214
128 299 352 375
0 102 182 288
336 134 465 281
175 0 500 263
0 0 116 188
57 196 186 325
0 192 268 375
47 194 181 316
362 84 500 353
295 48 500 356
328 160 500 355
0 0 500 341
47 240 257 352
6 269 500 375
0 70 177 218
256 155 372 303
107 84 287 179
152 263 413 368
261 93 500 188
118 87 370 167
361 114 500 263
132 132 402 200
0 6 252 201
70 113 263 201
0 0 191 218
0 102 164 201
7 285 298 375
0 0 446 222
0 6 303 201
253 160 360 311
369 134 463 334
345 134 500 274
77 0 500 375
361 84 500 353
0 0 238 292
0 6 252 282
184 181 320 306
0 98 426 201
0 98 191 201
174 242 441 369
399 114 500 273
0 0 500 169
107 198 277 341
363 136 500 335
47 186 212 289
0 57 128 240
0 45 117 188
187 0 500 204
31 12 235 341
0 0 98 165
235 0 500 352
0 144 265 293
0 179 188 375
227 24 500 333
235 24 438 187
268 151 370 310
187 0 500 353
44 163 200 289
0 0 303 201
0 0 500 309
125 156 255 348
0 276 300 375
362 154 500 355
67 28 371 151
44 156 255 308
0 285 208 375
271 158 372 316
175 251 339 357
107 0 500 213
169 173 349 357
262 155 419 309
194 52 500 357
0 0 402 311
132 114 370 284
0 6 166 282
156 156 360 304
369 186 500 331
0 110 254 284
0 134 111 276
300 165 500 356
55 156 255 286
392 116 500 272
238 44 500 335
27 0 500 368
267 151 370 346
261 84 500 151
0 168 180 289
187 88 436 204
0 86 244 220
54 196 224 341
334 135 500 355
0 109 112 262
109 103 387 214
362 134 464 353
0 0 500 333
135 95 416 158
85 12 252 170
47 240 256 352
170 176 349 304
256 43 500 262
0 179 178 294
0 196 203 375
187 23 443 174
116 0 500 160
392 0 500 271
148 155 340 300
0 13 165 202
69 103 244 201
382 88 500 263
109 103 345 196
0 0 251 202
320 21 500 330
148 156 348 371
361 84 500 263
235 0 446 187
0 86 177 220
298 243 500 359
0 70 253 203
0 87 191 289
57 158 254 284
0 86 247 288
0 238 413 375
236 260 444 369
175 43 500 271
0 60 166 258
0 70 254 218
153 156 310 304
0 12 191 218
118 87 345 272
300 155 419 309
48 161 180 290
0 43 500 375
0 6 426 307
235 59 500 355
187 87 500 353
362 160 500 355
265 84 500 214
0 75 178 201
115 127 357 201
361 114 500 278
344 0 500 331
0 60 436 214
0 0 436 201
336 114 500 273
0 86 177 218
0 0 500 187
225 155 472 331
0 79 234 200
264 49 424 200
0 86 244 282
361 79 500 273
0 275 295 375
0 174 310 299
178 184 315 375
235 44 500 204
175 251 339 362
364 161 500 336
174 250 330 369
0 184 182 324
85 23 403 170
15 0 500 190
0 0 182 288
37 54 165 202
0 0 500 262
0 98 191 218
168 83 500 369
0 0 117 201
361 84 500 270
0 0 186 324
128 146 370 312
0 59 234 201
235 155 500 369
129 88 500 308
17 86 247 201
0 0 255 375
72 109 252 201
0 192 182 320
336 88 500 267
125 146 370 303
267 135 418 346
0 102 253 201
256 83 500 264
47 186 212 324
38 109 411 200
127 103 426 174
0 58 500 274
0 8 436 261
0 93 146 222
30 75 391 262
250 158 437 369
295 219 500 357
0 60 436 295
336 114 500 281
322 134 500 350
45 0 500 369
293 0 500 186
37 61 303 187
0 0 303 202
0 0 120 198
170 156 360 369
47 240 279 341
127 260 500 375
0 70 172 200
238 108 436 208
175 88 416 154
233 0 500 368
361 0 500 353
0 0 500 221
0 0 399 375
75 98 426 174
0 276 203 375
115 0 500 375
175 251 500 375
21 10 164 200
128 155 360 315
0 86 140 219
0 87 235 219
235 59 500 214
0 0 429 220
64 97 357 201
0 0 135 336
0 196 208 375
127 156 287 300
0 0 254 341
0 112 230 316
0 59 164 201
64 108 357 201
44 189 182 308
348 154 500 269
187 23 500 271
129 10 437 300
157 155 340 304
227 0 500 216
44 189 211 344
125 173 349 357
0 184 315 375
136 146 384 274
133 0 500 369
0 12 214 341
265 44 500 234
327 61 500 350
262 156 418 357
0 0 398 282
0 61 191 201
0 13 500 375
128 108 436 214
0 110 120 282
125 146 294 299
236 156 361 369
265 84 500 234
0 0 238 201
268 135 500 356
0 0 177 201
72 86 244 201
292 114 500 360
46 185 193 328
240 135 500 375
0 23 384 262
39 118 238 201
0 276 257 375
0 0 437 300
193 88 500 369
0 156 255 295
0 0 247 288
161 163 310 304
0 0 253 203
0 0 125 163
126 156 308 304
256 0 500 189
235 139 500 369
0 102 191 201
0 0 500 315
168 160 361 312
0 0 500 307
193 160 360 369
358 134 463 333
85 86 244 201
0 0 402 194
0 0 179 293
256 83 500 375
107 0 446 184
265 89 437 204
334 135 470 355
86 85 265 257
329 88 500 213
0 0 145 288
0 0 111 276
399 114 500 274
236 134 464 369
168 160 361 357
39 117 244 201
127 301 358 375
152 265 500 375
125 158 286 295
173 44 500 353
0 0 500 273
153 156 360 315
399 114 500 272
328 84 500 355
175 84 500 214
0 275 208 375
0 238 283 375
0 0 345 272
0 86 191 218
361 21 500 331
0 0 178 201
0 196 236 375
0 0 115 193
0 0 256 184
0 0 500 168
147 260 447 371
0 103 252 219
257 155 370 303
386 0 500 271
0 0 268 375
6 0 500 375
0 87 251 218
373 114 500 273
0 109 303 201
0 94 186 198
188 207 500 369
0 0 243 200
174 270 358 375
0 0 85 188
0 102 180 218
118 87 468 167
187 0 500 271
0 56 192 201
0 0 244 170
0 87 191 218
386 0 500 275
0 270 300 375
292 156 436 360
0 0 500 293
0 156 278 341
85 0 500 170
15 0 446 175
395 114 500 272
0 103 265 219
0 139 200 253
15 0 500 201
0 102 165 199
317 156 500 299
296 0 500 272
77 9 362 201
162 260 500 375
174 270 332 375
0 103 148 220
0 0 390 341
0 0 388 200
256 83 500 273
236 58 500 369
0 0 148 218
0 0 402 309
0 0 243 218
227 83 500 274
227 24 500 325
15 0 500 214
361 114 500 313
0 0 177 218
168 156 360 375
0 58 142 218
320 111 500 272
256 0 500 357
351 88 500 265
117 0 500 151
0 0 253 220
31 101 191 201
0 238 500 375
126 155 372 304
129 154 360 304
77 9 500 375
290 265 500 375
396 58 500 217
0 0 463 308
0 103 200 219
232 101 420 189
241 151 370 303
351 48 500 338
0 86 177 288
0 0 500 321
15 0 500 271
329 0 500 275
85 0 500 190
0 0 186 201
0 287 340 375
0 0 316 341
0 86 191 201
0 59 115 201
77 9 500 230
361 114 500 331
0 50 165 201
47 238 279 341
369 0 500 334
369 0 500 332
395 84 500 239
129 103 419 308
0 109 238 375
129 43 500 369
0 250 340 375
343 84 500 246
0 86 140 282
105 113 391 214
0 0 500 320
0 0 144 198
193 155 370 368
0 58 177 218
0 0 191 288
0 12 238 292
0 0 410 371
0 61 193 201
117 0 500 198
335 0 500 273
0 86 191 288
7 0 500 375
320 48 500 324
0 56 253 203
0 12 500 292
0 0 500 354
0 0 126 198
0 101 172 201
67 28 377 224
0 56 254 201
0 13 238 240
14 0 500 331
0 0 500 304
105 84 500 274
0 110 177 217
125 137 370 303
113 0 500 160
0 101 172 200
265 0 500 190
85 0 500 353
320 84 500 271
85 12 429 185
15 0 500 198
0 238 439 375
0 0 500 274
0 187 203 375
0 56 303 201
0 56 253 201
395 76 500 239
0 0 388 202
105 113 391 267
0 0 500 276
170 174 327 369
0 56 165 202
0 0 500 353
261 0 500 221
264 158 387 304
0 52 500 375
0 0 500 352
46 0 500 354
299 0 500 355
0 0 500 219
0 0 500 217
299 0 500 354
0 240 444 375
0 0 177 217
0 0 253 200
175 88 416 172
14 0 500 175
0 13 165 201
14 0 500 151
109 0 500 375
320 84 500 330
0 0 500 355
0 0 500 190
0 13 500 333
0 0 148 220
0 0 500 230
0 111 200 321
330 114 500 275
109 0 500 273
290 259 500 375
0 13 357 295
0 0 500 220
170 84 500 368
0 48 500 375
0 0 168 253
0 12 429 201
267 79 500 346
0 0 500 277
0 0 388 272
0 0 265 257
127 155 360 315
0 56 181 202
290 242 500 375
116 0 500 371
0 0 500 371
0 12 191 201
0 0 500 202
0 0 500 263
0 41 500 375
