7 10 415 221
0 12 276 218
99 145 261 202
3 109 262 215
66 192 142 208
10 11 416 171
138 167 229 207
7 12 106 328
11 203 385 225
0 128 417 330
10 14 312 208
10 204 417 330
10 167 234 209
11 205 334 241
93 178 230 210
76 108 263 201
0 8 417 332
101 190 203 208
11 174 229 209
10 96 117 203
11 174 167 207
92 97 309 199
151 133 338 216
151 189 230 207
222 139 330 215
8 10 418 330
111 164 254 201
101 164 341 217
203 186 258 216
11 121 230 209
8 206 417 331
11 153 416 328
207 119 268 197
11 131 106 205
222 141 263 197
93 162 234 207
196 120 263 197
76 108 228 191
196 161 253 199
108 165 233 209
11 10 305 171
92 119 210 177
10 78 417 239
177 12 418 329
7 11 417 331
7 111 106 203
10 192 415 328
130 158 173 181
220 142 339 215
101 158 210 197
10 199 415 329
203 181 369 216
196 145 259 214
8 10 417 330
34 143 179 207
10 191 323 219
178 193 230 211
66 165 233 208
11 147 261 215
151 171 338 216
7 108 338 329
222 161 258 216
112 161 253 200
11 153 259 215
178 198 228 211
222 145 261 197
17 9 419 329
126 13 414 217
10 192 415 329
178 196 230 211
11 168 338 216
207 146 256 197
10 179 415 234
10 109 209 207
10 145 338 225
8 12 417 330
0 9 180 287
2 109 417 222
14 12 328 198
11 12 416 328
10 204 279 225
0 111 232 203
8 9 416 171
0 103 417 229
203 178 353 217
178 167 285 217
7 111 106 220
222 143 269 199
66 182 143 208
112 137 263 201
8 12 305 329
99 165 229 207
130 185 168 207
96 165 227 209
7 109 219 220
81 180 115 201
210 145 261 202
196 145 261 199
10 192 417 330
11 105 261 191
8 12 418 332
9 191 320 328
109 170 330 216
8 8 417 199
147 108 305 171
96 186 179 208
8 8 417 171
7 105 219 209
178 192 228 211
92 145 173 181
130 164 219 209
11 178 109 205
203 170 320 216
203 181 328 216
0 9 416 287
10 12 417 328
203 143 284 216
57 177 179 208
57 177 142 206
58 179 141 206
92 119 232 177
196 114 353 217
190 143 275 216
11 178 143 208
10 145 417 330
7 108 261 209
11 162 234 209
78 108 261 193
11 165 233 209
147 109 259 171
11 196 325 225
9 10 418 330
65 141 295 216
196 137 263 199
14 184 385 221
6 8 417 291
10 145 393 234
227 173 249 202
10 178 158 219
10 201 415 328
11 185 226 209
7 109 417 331
112 161 253 201
10 203 279 224
93 164 230 210
10 141 338 234
10 203 385 221
11 111 233 197
178 198 230 211
12 172 417 330
10 191 323 233
131 189 216 208
68 108 323 212
99 165 228 204
7 122 158 219
219 54 327 188
0 203 425 340
6 13 417 330
7 105 117 219
7 10 416 329
158 145 338 215
87 145 234 200
52 114 234 196
143 190 203 209
178 12 414 216
57 115 369 217
10 165 234 209
140 158 210 197
208 121 263 194
7 10 417 328
52 151 109 205
11 168 339 216
222 160 265 199
10 179 259 215
7 111 106 219
196 160 265 199
57 172 109 204
151 189 209 206
159 200 230 211
11 10 417 171
179 12 417 248
10 12 416 171
66 157 341 217
11 205 415 234
93 164 234 208
11 107 139 197
52 121 106 197
7 105 339 219
177 12 414 171
129 185 178 207
194 160 256 198
147 108 341 216
52 142 109 205
10 191 415 327
52 142 115 205
92 119 211 181
11 144 417 217
10 178 393 234
7 108 263 331
43 107 305 200
11 129 399 216
52 116 117 205
9 165 417 330
7 105 106 205
12 172 417 328
112 165 228 204
207 115 380 197
193 153 265 201
161 10 418 329
8 109 416 330
226 186 303 216
203 190 303 216
6 7 419 329
8 109 323 225
0 111 106 201
57 178 115 204
101 164 210 197
175 12 417 291
178 115 417 328
3 109 398 207
222 141 270 199
101 165 234 209
222 160 265 214
2 109 417 236
11 195 323 220
65 131 115 201
160 10 418 328
10 111 416 248
10 136 204 208
101 190 167 207
8 9 417 171
209 114 340 202
10 206 415 327
10 201 416 330
179 188 303 216
11 195 338 327
7 109 326 331
207 145 261 199
0 97 309 217
10 203 278 327
139 185 209 207
0 172 425 340
10 162 341 222
180 10 419 330
14 206 385 236
112 108 305 200
52 132 106 205
10 108 417 221
147 54 328 198
164 164 234 195
71 108 285 217
178 167 228 211
11 108 228 180
10 165 417 222
209 114 353 217
91 10 418 329
72 165 233 208
126 115 257 200
159 12 416 248
182 13 425 330
11 196 143 217
8 9 418 329
0 111 106 196
189 83 378 217
220 142 265 203
209 113 312 197
189 83 327 217
189 145 259 217
147 54 416 208
7 8 418 330
8 10 418 331
226 181 353 217
23 109 141 205
209 122 263 197
66 164 234 208
8 109 395 330
177 12 425 209
11 147 417 330
11 195 415 328
222 133 263 197
8 111 323 225
10 191 415 328
11 111 214 180
7 107 261 329
10 145 338 234
199 13 416 228
11 178 338 216
11 166 211 208
10 147 415 234
68 108 224 179
8 9 417 330
9 204 279 331
204 157 341 217
76 118 233 194
10 184 143 217
10 167 321 221
7 106 139 198
136 197 393 228
8 111 107 204
93 179 203 209
7 9 418 331
65 179 209 209
23 109 107 198
8 9 418 331
81 162 115 201
208 147 328 214
203 133 339 216
196 160 251 202
222 137 265 199
81 162 234 211
208 121 265 194
8 184 326 330
11 163 143 217
109 186 203 209
99 185 155 203
10 196 417 330
134 158 197 194
222 123 265 199
10 191 416 239
0 0 417 217
101 165 227 209
196 125 263 199
223 168 382 216
208 113 417 224
151 189 328 216
147 108 263 197
92 119 234 195
11 109 417 239
0 111 417 224
207 128 356 197
10 139 417 330
94 179 141 205
151 189 216 209
130 163 230 211
159 198 209 209
12 12 416 171
7 8 417 332
3 109 417 225
138 164 219 200
111 120 265 201
6 8 418 175
7 107 216 220
196 146 234 194
203 150 339 216
134 158 173 181
7 108 261 203
91 10 418 328
91 179 142 206
91 165 234 208
196 137 265 199
151 167 284 216
112 170 173 187
159 167 234 211
11 145 338 235
99 165 229 200
204 144 384 217
227 113 398 207
7 108 338 331
138 167 234 200
7 111 117 219
178 12 414 207
91 147 261 198
60 149 106 205
178 12 417 330
203 168 284 216
81 179 142 203
196 167 258 216
209 112 321 193
12 104 417 221
194 146 240 198
10 144 417 224
10 185 143 208
10 176 385 224
10 199 417 330
159 193 230 211
9 199 417 330
96 186 213 209
11 136 275 216
11 205 416 328
130 185 172 207
11 108 106 172
196 168 234 207
12 12 414 171
134 163 173 181
52 165 275 216
10 174 323 222
159 198 230 211
65 165 233 209
151 170 328 216
108 164 240 207
10 12 414 171
10 107 417 251
10 108 416 249
0 0 416 207
10 164 395 234
7 132 106 220
7 136 417 332
10 108 339 224
7 12 417 330
99 163 197 195
129 185 275 216
134 163 234 211
72 164 234 208
179 188 284 216
151 178 316 216
203 168 339 216
52 108 263 199
10 178 416 239
7 111 326 328
99 185 203 209
8 185 417 331
11 106 248 191
92 103 275 216
8 8 417 248
0 159 425 340
227 172 256 202
11 13 164 217
130 185 203 209
11 109 268 217
11 13 210 217
7 8 418 332
11 107 232 191
151 12 417 328
11 11 417 171
143 188 179 207
7 12 414 221
7 8 417 248
11 108 234 209
11 186 230 211
9 191 416 330
158 12 416 228
0 12 417 234
11 111 228 180
0 108 278 221
0 197 416 338
10 199 416 330
94 109 224 179
10 203 385 236
10 111 417 251
196 145 234 207
7 12 417 332
151 188 284 216
10 162 425 336
147 54 341 208
223 180 303 216
0 13 303 215
94 119 214 181
9 0 425 330
0 199 425 340
9 9 417 221
11 106 248 211
10 54 416 248
223 171 382 216
151 170 320 216
0 0 425 339
178 12 418 330
0 157 415 329
8 9 417 197
0 103 275 218
11 199 415 326
68 108 258 211
6 8 418 173
0 184 425 340
196 168 285 217
8 111 415 330
7 7 421 331
66 165 233 209
7 105 212 219
9 200 417 330
109 186 284 216
11 119 164 217
8 8 421 332
10 172 109 208
10 189 328 221
10 109 416 249
7 9 421 331
93 12 416 327
209 135 270 214
223 174 369 216
11 108 228 179
65 179 284 216
7 109 106 220
227 110 398 207
66 179 213 209
108 113 312 207
222 161 265 197
178 164 285 217
22 108 224 197
222 120 263 197
0 0 425 330
203 143 328 216
66 179 142 208
10 129 417 221
11 161 253 207
93 178 226 209
222 131 282 197
197 170 265 201
208 110 417 224
190 182 307 216
6 111 417 330
0 197 425 340
130 163 173 181
0 108 417 234
11 178 168 207
11 112 417 239
7 108 417 331
11 108 263 209
11 205 229 218
11 179 209 209
7 105 263 219
109 186 295 216
57 177 209 208
34 163 230 211
7 106 106 198
6 8 418 332
0 147 415 329
165 165 228 211
10 104 417 221
0 107 111 176
165 165 234 211
91 164 274 217
160 172 418 336
11 112 234 211
112 164 230 211
11 178 226 209
14 206 274 219
10 192 416 330
10 157 416 330
164 164 234 198
203 193 328 216
6 8 418 217
8 11 416 327
8 108 416 330
151 160 257 207
11 12 416 248
101 163 234 207
8 10 416 330
11 177 143 208
7 106 322 230
92 119 228 181
103 108 258 172
11 163 234 207
10 113 417 222
99 185 179 203
196 120 270 199
8 185 415 329
7 105 229 329
43 107 216 180
0 0 425 327
138 128 257 200
11 106 232 191
189 168 265 217
16 206 274 218
129 185 385 224
0 0 416 215
10 157 417 330
217 120 270 199
0 204 425 340
99 164 230 207
190 143 417 219
0 10 417 234
203 143 395 216
190 131 417 219
7 105 335 331
138 167 230 211
87 162 219 200
10 199 417 328
10 108 117 205
91 14 414 239
0 0 425 172
10 174 335 234
57 165 234 209
10 191 322 233
10 119 323 238
10 96 240 205
151 143 395 216
0 107 216 217
93 178 230 211
11 161 253 209
93 179 229 209
9 204 385 221
147 108 312 198
196 125 269 199
151 160 338 216
209 112 417 219
10 177 275 216
8 109 338 216
11 195 391 242
7 105 339 224
10 199 416 329
204 115 417 221
196 164 296 217
65 138 106 201
0 0 425 336
52 119 106 201
72 157 341 217
206 115 416 214
112 167 230 211
11 107 152 172
92 107 212 177
0 13 415 327
9 165 385 225
11 170 425 330
0 0 239 172
8 109 263 205
92 108 216 180
10 164 416 330
158 12 417 328
94 174 148 205
108 146 240 200
34 143 219 207
10 109 416 224
194 167 285 217
11 161 338 216
189 147 268 217
151 137 341 216
112 97 309 193
196 161 265 197
181 12 418 329
57 165 234 211
14 157 415 234
126 83 378 217
0 172 418 336
178 167 234 211
0 205 425 340
7 12 308 220
112 158 197 194
7 8 418 249
10 118 322 221
8 9 417 228
96 165 234 209
178 12 418 173
0 9 417 287
190 169 275 216
7 12 416 329
8 11 418 330
196 168 353 217
10 192 416 328
207 115 417 249
81 162 219 207
52 131 106 201
10 132 158 219
0 2 128 337
96 129 341 217
10 165 335 238
7 12 417 329
94 119 284 216
11 109 106 201
10 11 416 174
8 9 417 332
203 170 339 216
11 154 144 208
10 105 338 234
194 113 312 198
203 120 341 216
52 108 261 191
7 54 416 329
182 12 417 222
91 107 240 200
210 115 417 221
93 165 234 207
222 122 268 197
92 145 197 194
11 201 348 229
92 145 234 195
10 96 117 205
3 109 385 225
92 107 234 199
10 114 338 234
196 115 308 199
0 167 425 340
7 107 308 220
10 180 417 330
2 109 275 216
7 8 418 328
10 139 395 234
10 204 415 234
196 146 251 202
11 121 144 208
101 189 216 208
7 105 416 224
92 119 173 181
10 173 275 216
11 105 263 191
0 108 230 324
203 171 296 216
7 105 107 220
8 8 418 182
8 12 418 330
7 108 341 329
9 10 415 201
8 162 417 331
7 9 418 330
93 178 216 209
65 107 124 201
112 115 305 200
124 109 282 197
99 163 219 201
196 169 256 202
10 107 417 328
109 145 330 216
10 10 425 209
8 9 416 225
196 115 305 199
208 147 340 215
10 162 323 224
130 185 209 209
8 160 421 331
11 136 143 208
11 144 384 217
11 105 124 201
34 143 107 206
7 111 417 331
0 165 417 332
109 185 328 216
177 10 416 182
10 187 216 217
0 107 417 330
210 125 356 198
9 204 416 234
11 195 338 242
99 135 270 214
178 147 268 217
8 9 417 328
189 128 259 217
11 206 274 221
7 106 322 221
10 191 321 233
10 120 275 216
7 105 261 219
66 167 234 209
194 167 296 216
81 173 148 203
91 165 228 211
9 189 417 331
93 164 230 209
11 205 274 218
92 119 230 181
10 176 395 234
207 78 395 197
10 132 109 208
10 12 425 336
175 12 417 221
9 10 415 171
0 13 417 330
190 178 374 216
189 115 284 217
7 106 305 216
11 109 179 203
10 178 385 224
11 131 234 209
0 103 275 217
3 12 417 330
0 167 417 330
203 54 416 248
9 10 416 174
10 174 335 238
190 122 275 216
99 7 425 224
7 129 417 332
10 192 335 327
0 159 279 329
92 111 257 209
151 167 328 216
11 10 416 171
92 119 234 194
11 201 274 221
190 143 304 216
112 165 234 211
8 191 417 331
0 107 111 217
10 144 425 336
11 170 328 216
7 107 234 220
7 12 416 330
10 172 418 336
11 111 234 201
9 10 417 171
10 109 268 219
179 54 416 248
0 16 425 340
43 107 305 171
10 179 322 221
10 184 385 224
10 54 416 234
196 125 265 197
10 147 338 234
222 161 303 216
10 192 415 330
111 121 265 201
196 135 270 214
99 164 234 199
112 54 416 248
178 12 417 221
11 11 418 330
7 12 303 217
11 109 234 211
181 103 275 216
23 108 224 197
82 195 391 242
10 179 278 221
10 12 417 248
34 108 230 211
10 136 275 216
91 78 395 197
182 13 425 240
7 11 415 329
101 133 210 197
112 108 263 201
0 0 425 234
78 108 263 197
92 107 210 177
10 133 338 234
7 106 253 209
10 162 339 224
203 143 369 216
92 115 234 195
159 128 258 211
0 2 303 215
229 113 398 207
130 163 219 201
222 133 369 216
11 145 415 328
7 9 417 219
10 192 415 327
7 107 261 209
10 164 417 330
10 111 417 221
11 11 417 176
14 199 385 225
194 78 417 239
11 107 234 209
7 10 418 331
12 11 396 175
11 165 228 211
10 147 340 215
7 11 417 330
10 165 417 330
10 10 425 330
11 111 295 216
68 108 262 172
11 168 328 216
8 112 341 330
194 119 268 198
10 184 385 327
3 199 416 331
6 8 418 330
7 106 305 209
10 147 417 234
7 108 339 224
0 131 106 217
11 105 257 209
0 0 425 224
99 165 234 204
7 11 338 329
10 10 417 171
10 96 417 239
0 7 425 340
6 8 417 171
9 9 417 171
11 11 416 174
93 178 369 216
0 111 417 229
91 78 395 239
223 180 369 216
223 171 369 216
10 168 339 224
11 199 415 291
43 107 321 198
8 12 416 327
0 0 425 176
92 111 197 194
68 108 321 198
9 11 416 171
206 115 356 198
10 153 417 234
209 114 417 217
207 115 356 197
7 108 258 220
9 144 417 234
11 132 234 209
10 185 364 327
179 54 341 216
7 7 417 196
10 206 415 328
6 8 417 239
0 0 417 219
7 106 261 209
2 12 416 208
7 105 338 328
7 54 416 248
10 132 338 242
14 156 425 336
0 154 136 336
226 167 382 216
0 108 340 215
0 132 416 330
11 107 353 217
3 109 417 330
11 114 338 216
11 105 212 172
10 96 151 208
0 0 425 332
0 159 279 331
112 7 425 224
8 11 416 330
91 107 312 200
7 10 417 331
10 132 228 211
7 12 416 228
0 107 111 204
7 8 421 332
11 12 265 201
0 159 416 330
0 0 425 207
0 2 416 207
58 162 234 211
194 153 396 217
58 160 390 216
190 112 374 216
11 131 203 209
11 12 369 216
8 8 421 329
93 178 384 217
11 142 230 211
81 164 219 209
0 154 425 340
10 12 418 242
11 11 418 173
66 115 417 328
10 133 339 224
7 12 417 328
9 11 416 228
10 191 417 331
11 131 268 217
7 13 416 329
11 165 211 208
209 113 312 193
99 112 374 216
10 109 323 238
2 0 417 236
2 12 417 222
0 131 415 327
0 0 425 329
6 7 417 217
11 112 416 239
7 12 415 220
184 13 417 221
196 115 323 197
0 153 425 340
0 0 425 211
10 11 417 328
7 105 259 217
9 108 417 331
8 9 418 332
8 9 417 216
2 109 229 208
226 129 399 216
7 10 417 332
7 107 417 332
10 176 417 330
6 7 417 330
11 111 417 251
10 161 338 234
65 107 219 209
7 11 416 330
7 107 417 328
6 8 418 221
203 54 341 216
8 10 418 329
0 0 419 225
7 10 416 330
10 14 414 208
7 11 417 328
10 14 417 221
7 107 417 331
196 115 369 216
0 108 340 221
7 8 418 220
0 10 418 331
0 0 417 234
8 141 417 331
10 96 312 208
7 10 417 330
7 12 417 224
7 8 417 221
0 12 417 221
7 107 338 329
10 112 417 224
0 7 417 330
8 9 417 232
10 191 416 329
8 9 416 330
7 10 416 248
0 9 418 332
0 132 415 330
11 107 234 211
6 10 417 329
11 107 417 221
2 109 265 208
184 14 417 224
8 14 417 332
7 8 416 330
209 115 416 224
196 115 417 249
3 12 417 224
0 2 414 215
11 107 417 239
57 129 416 239
7 12 322 221
0 0 276 218
8 8 417 331
58 160 382 216
184 12 418 221
10 107 416 248
11 107 417 217
10 140 417 330
7 11 418 331
6 104 417 330
0 13 340 221
7 12 416 248
0 97 417 219
7 8 419 331
22 108 417 249
22 108 390 216
10 107 417 329
0 0 425 239
0 0 425 331
9 9 418 330
0 103 417 329
10 107 417 239
7 108 416 328
2 12 417 331
9 9 418 331
0 9 417 329
2 109 417 331
10 108 416 328
10 109 416 328
7 10 417 329
7 11 416 328
9 10 417 329
