176 183 500 319
167 0 500 90
134 146 431 314
0 65 278 291
0 227 298 375
0 0 500 84
177 0 371 155
104 239 428 375
308 62 500 276
0 0 182 213
0 52 291 238
0 91 266 238
165 0 500 144
217 146 429 309
169 135 388 375
25 78 306 188
0 0 360 180
0 227 418 375
38 108 227 375
308 0 500 276
0 85 276 279
14 0 500 144
0 0 268 111
0 62 266 245
260 0 500 146
174 102 401 273
108 210 500 375
36 79 330 194
212 0 500 286
146 0 500 179
0 82 283 291
24 52 375 239
0 2 327 181
0 0 278 375
282 62 500 287
179 0 500 317
177 0 371 170
86 0 500 103
185 0 500 310
212 3 500 148
24 0 371 181
0 0 242 260
0 0 346 123
276 151 500 375
0 0 371 287
0 62 165 375
24 0 316 147
0 0 316 181
0 2 371 286
83 0 374 103
180 154 500 375
151 0 500 226
0 0 266 111
179 147 500 314
83 0 374 143
225 0 500 155
191 178 428 313
0 0 267 375
226 2 500 148
0 231 272 375
0 227 343 375
70 0 500 91
0 0 327 179
180 154 500 315
247 74 500 315
0 231 288 375
17 0 500 145
293 0 500 142
0 0 371 108
0 0 500 226
0 0 500 194
0 228 272 375
199 204 500 375
227 0 500 202
111 2 327 181
0 78 275 286
0 0 276 375
212 0 500 148
224 3 500 148
226 0 500 270
0 0 243 143
0 91 238 260
248 158 500 375
0 0 244 375
168 0 500 273
0 21 276 375
191 215 458 332
0 0 401 286
0 0 314 279
104 50 500 181
0 79 298 260
53 0 500 276
168 0 500 142
0 0 314 237
0 78 190 243
239 0 500 202
0 0 276 125
118 0 500 184
0 0 325 108
52 0 500 147
191 151 500 319
104 2 327 179
0 0 314 181
0 0 500 243
0 0 300 181
324 20 500 202
0 52 291 243
0 87 282 289
0 0 315 118
179 0 500 314
318 0 500 181
217 0 500 375
216 74 500 264
0 88 242 260
217 0 500 224
0 0 500 143
43 0 315 118
24 0 500 142
0 0 413 280
24 0 500 270
17 0 343 145
217 0 500 315
212 0 500 314
167 0 500 286
180 0 500 315
