193 160 500 375
303 221 465 339
0 0 500 212
146 207 465 362
142 104 327 209
95 106 368 259
110 146 446 240
38 128 279 300
137 208 456 264
110 108 339 216
336 203 500 375
167 245 355 340
145 153 427 226
227 207 465 339
0 134 316 243
190 256 442 350
111 155 478 240
0 179 194 300
0 0 398 375
0 158 227 375
95 110 346 220
187 223 500 358
95 149 373 229
172 219 464 356
95 155 478 240
0 162 240 325
86 247 319 345
190 182 500 375
0 152 222 300
85 215 355 340
76 197 246 333
38 146 317 255
66 146 362 268
95 146 373 229
145 153 427 240
53 208 321 340
142 104 500 285
71 146 319 218
112 215 356 338
0 0 500 187
75 162 192 314
255 80 500 215
68 135 317 222
137 96 401 229
126 206 459 375
233 130 500 375
49 130 319 218
85 242 318 339
142 104 459 285
240 215 452 360
237 235 500 375
38 180 191 314
244 82 500 329
0 155 208 316
70 110 379 223
135 94 428 212
36 221 251 350
253 83 500 209
172 243 335 354
0 0 341 375
89 80 500 218
0 3 280 188
0 98 274 252
250 230 431 360
237 208 465 362
172 219 464 354
73 194 251 356
167 242 355 340
71 130 319 232
0 26 317 241
304 160 500 362
172 237 464 356
0 0 198 316
0 0 500 337
240 216 465 362
186 227 446 354
70 96 318 229
57 224 244 345
190 248 500 375
186 246 469 359
185 216 355 339
70 146 319 232
150 83 500 216
255 80 500 240
0 135 249 280
68 130 316 221
318 221 465 339
170 80 500 375
71 130 500 239
95 83 500 230
25 0 500 218
0 134 316 222
171 242 387 360
36 208 251 356
57 214 356 345
111 151 340 262
70 135 318 221
49 146 319 218
0 146 374 252
0 0 500 306
0 0 313 325
144 215 355 340
95 153 427 240
136 207 469 330
22 0 500 162
272 217 454 337
22 0 500 216
355 203 500 375
36 208 356 356
145 207 500 375
38 145 319 231
0 26 282 241
143 80 500 209
0 0 172 306
185 236 354 339
0 0 500 162
151 80 500 216
170 229 442 375
137 208 456 339
0 0 500 314
71 83 500 239
0 0 500 255
240 230 431 360
59 0 500 240
186 246 469 355
182 229 455 350
187 237 500 375
