0 93 137 335
68 65 285 217
0 58 130 321
0 182 244 335
90 60 311 157
148 50 354 243
64 64 199 240
72 217 260 335
0 0 266 93
0 185 297 335
0 127 138 321
0 58 105 335
142 169 351 268
307 0 500 195
70 144 299 265
68 60 311 217
0 0 500 258
236 52 389 317
102 71 345 268
68 138 319 269
102 42 418 168
137 188 300 315
44 38 312 160
137 173 351 292
101 156 300 286
70 88 313 269
0 0 281 74
263 0 500 149
0 181 151 335
236 167 500 335
0 152 244 335
142 271 500 335
212 61 361 265
137 177 361 293
241 0 500 335
0 194 168 335
127 167 500 335
137 115 500 335
114 186 344 288
50 181 294 335
263 0 432 149
0 50 140 270
68 83 285 217
70 138 402 297
70 149 345 270
254 0 500 335
0 183 138 335
72 212 295 315
127 212 369 335
333 199 488 335
128 168 359 335
93 72 293 189
80 66 285 217
101 151 295 269
64 129 297 270
106 47 337 163
148 90 345 243
109 0 360 94
0 170 500 335
70 187 264 335
72 213 294 335
98 57 344 170
0 121 137 335
0 0 250 151
0 53 105 335
80 138 359 293
319 114 500 335
0 0 83 284
89 220 311 335
50 168 388 335
13 96 168 269
0 58 138 335
328 121 500 335
36 186 301 321
0 182 248 335
326 65 500 270
101 149 298 292
0 152 489 335
141 124 500 335
89 212 295 335
93 90 293 194
263 52 389 226
0 203 248 335
151 188 365 319
236 168 448 293
69 77 286 216
177 168 438 323
137 177 371 335
72 222 260 335
142 271 488 335
194 138 361 282
64 89 295 243
142 0 500 335
0 203 295 335
0 147 137 335
278 68 388 282
27 44 269 218
298 0 500 146
68 67 299 265
236 52 500 332
343 0 500 335
0 183 244 335
210 0 389 210
0 179 500 335
68 138 300 269
241 54 500 335
0 0 285 90
80 81 342 217
127 179 500 335
0 0 312 96
43 0 285 88
343 177 500 335
68 65 296 217
112 213 489 335
72 138 313 269
137 168 351 312
68 83 342 217
68 61 313 269
183 43 345 265
0 69 118 270
127 206 448 335
68 138 297 270
101 149 389 286
0 44 137 335
101 54 334 168
93 129 297 270
0 200 294 335
137 168 351 283
102 54 334 161
191 188 402 297
250 160 448 310
0 0 99 240
0 0 297 222
74 88 313 269
158 0 438 99
101 156 295 288
263 41 500 332
137 259 419 335
64 94 297 270
0 0 288 169
101 138 297 269
210 0 347 158
125 188 365 335
294 42 484 198
183 43 345 207
0 135 138 335
197 157 366 280
52 155 295 269
164 0 500 80
44 38 312 218
0 69 140 270
0 0 347 167
137 169 351 283
93 90 297 270
0 0 347 159
194 179 500 317
0 0 272 134
69 89 265 216
159 207 402 315
112 198 295 313
335 119 500 335
71 149 500 335
98 75 329 271
339 0 500 335
49 89 195 335
0 0 144 335
36 207 295 315
193 168 448 293
90 66 311 164
0 128 138 335
0 0 287 151
33 213 294 314
0 0 151 335
324 47 500 332
132 188 365 296
235 168 500 335
0 0 500 138
43 38 272 130
125 237 357 335
111 52 347 165
0 184 244 335
13 138 344 270
197 68 388 261
0 125 186 335
236 179 500 317
279 168 500 335
13 44 122 264
69 57 352 216
148 50 448 310
202 0 500 147
163 173 359 293
343 196 500 335
235 119 500 335
0 53 108 308
137 184 351 315
13 155 295 281
36 227 353 335
0 0 153 144
0 178 138 335
236 114 500 335
69 67 295 189
45 0 360 98
326 65 500 332
128 179 500 335
38 0 297 87
328 119 500 335
0 185 248 335
0 0 104 335
0 0 280 146
68 43 294 217
68 54 334 218
126 212 371 335
68 66 285 218
68 66 293 218
0 200 295 335
159 186 402 315
0 44 140 335
0 121 118 335
101 87 389 270
0 215 244 335
64 181 281 335
13 96 213 269
0 147 147 335
33 214 294 315
263 0 500 134
114 81 345 288
10 94 133 311
70 82 297 271
137 169 358 315
64 66 301 270
101 149 351 297
64 94 285 240
137 173 359 293
72 186 402 335
64 128 297 270
197 68 352 202
181 196 382 335
101 74 312 189
326 39 500 270
263 0 392 201
346 104 500 301
241 57 384 206
97 183 364 282
127 207 419 335
0 126 244 335
68 67 280 217
0 141 137 335
210 0 389 209
263 41 411 201
0 152 130 335
98 61 294 168
0 182 186 335
13 140 300 270
101 149 367 335
158 0 500 148
148 50 363 243
90 66 312 170
68 55 293 217
64 66 295 243
0 125 130 335
43 38 293 157
333 114 500 335
112 207 314 323
0 183 178 335
278 68 388 265
93 141 297 270
0 0 240 140
125 212 357 335
101 149 298 309
0 127 138 335
68 66 311 217
0 0 269 131
69 67 286 189
0 0 137 335
68 181 367 335
63 227 295 335
128 193 369 335
0 185 138 335
90 65 296 168
335 184 500 335
0 208 244 335
97 43 294 168
0 198 151 335
50 181 281 335
69 66 311 217
60 66 273 217
0 0 293 140
127 168 448 335
0 44 111 268
63 213 295 335
101 103 423 282
0 182 369 335
43 0 360 94
64 213 489 335
142 114 500 335
308 0 500 301
98 60 311 170
236 231 500 335
0 44 118 335
0 0 351 170
0 181 178 335
177 190 346 323
68 181 296 335
36 213 297 321
22 212 300 335
100 91 329 206
0 126 194 335
111 0 351 170
50 168 359 335
0 0 240 169
278 68 388 261
0 125 178 335
137 192 342 335
103 170 345 335
71 188 300 288
114 169 358 315
102 71 285 188
127 206 369 335
158 0 500 202
89 149 500 335
128 0 500 335
0 0 134 217
319 170 471 323
90 66 312 159
326 0 500 264
68 67 287 217
75 89 357 265
346 89 500 301
0 182 345 335
137 0 500 335
44 0 285 87
0 58 135 335
70 176 298 335
13 133 344 270
193 190 448 293
0 44 269 218
101 149 345 270
69 89 195 264
273 0 431 195
126 205 367 335
68 181 226 335
0 0 500 243
137 138 361 314
141 124 388 297
70 191 298 335
127 197 371 335
0 0 500 146
69 72 293 217
142 265 488 335
96 197 367 335
273 0 431 289
97 140 341 244
80 66 341 244
101 149 388 335
103 214 297 335
158 0 500 332
202 0 500 335
97 74 312 170
101 74 312 195
294 52 484 198
0 0 240 148
241 0 392 297
22 225 278 335
90 55 296 168
36 184 351 321
69 67 271 216
127 168 369 335
68 66 294 218
29 187 260 335
89 149 297 335
241 168 438 308
250 179 494 335
254 0 500 142
68 149 361 269
128 213 343 335
112 191 300 313
137 167 381 292
100 75 329 208
343 170 500 308
68 66 319 269
278 65 474 282
0 0 297 144
0 0 360 163
144 167 359 271
89 64 277 194
108 57 352 163
89 205 311 335
71 156 345 288
343 127 500 335
278 56 484 198
271 0 500 148
0 184 344 335
69 77 297 265
0 0 281 151
112 107 500 335
197 68 500 335
117 168 359 288
89 220 367 335
273 0 401 195
137 123 500 335
142 179 500 335
93 77 292 189
101 103 489 335
102 82 297 210
339 0 500 148
68 66 285 217
43 0 438 99
241 54 452 266
69 77 292 213
69 67 286 216
69 77 286 189
45 0 487 128
0 58 96 335
101 0 500 335
0 0 281 240
89 64 259 194
43 0 500 149
64 181 264 335
111 52 351 170
36 184 369 335
68 138 346 281
137 167 359 294
64 144 301 281
68 67 285 217
43 0 285 94
0 152 147 335
0 124 151 335
0 126 148 335
97 212 311 335
0 53 151 335
68 138 359 293
97 115 500 335
210 0 389 213
137 192 342 328
102 82 293 197
98 68 388 271
0 147 118 324
137 170 389 286
69 52 347 217
0 152 125 335
36 213 369 335
80 61 295 217
136 265 488 335
101 149 488 335
93 90 300 313
89 168 367 335
61 0 293 217
0 185 186 335
0 0 500 90
102 71 345 207
97 55 293 165
279 39 500 335
308 0 500 211
271 0 500 335
94 82 342 208
102 0 500 242
101 127 300 286
0 0 263 131
62 66 285 217
103 179 388 335
0 0 270 131
236 119 500 335
109 0 371 255
36 227 371 335
90 0 347 167
294 107 500 267
105 42 418 157
137 86 500 335
278 0 500 335
80 94 341 244
10 181 294 314
126 239 371 335
0 126 177 335
97 212 419 335
68 65 313 269
64 181 314 335
128 271 500 335
75 68 312 218
101 90 312 286
278 87 392 297
283 86 456 277
0 184 369 335
0 178 151 335
0 178 147 335
126 68 500 335
93 128 297 269
283 86 500 332
100 82 342 208
106 0 432 163
126 168 367 335
0 0 271 90
326 0 500 335
241 0 500 206
0 181 138 335
68 67 293 217
281 77 500 308
138 168 345 274
68 61 295 217
128 197 345 335
90 0 500 242
98 140 371 335
0 128 151 335
68 67 295 217
10 167 381 314
343 179 500 335
128 213 369 335
0 0 487 222
137 168 448 315
69 67 303 216
137 192 500 335
0 150 244 335
98 140 348 271
343 195 500 335
71 144 301 281
90 66 295 170
0 0 342 208
89 119 500 335
250 50 363 282
89 205 367 335
98 57 344 189
13 149 243 270
100 0 360 163
101 123 500 335
137 261 500 335
90 0 347 170
80 149 367 335
137 167 367 335
38 0 305 98
0 66 191 335
29 213 489 335
279 54 500 258
90 67 303 170
141 0 500 335
236 0 500 335
69 72 293 189
137 186 402 315
196 0 500 335
96 167 367 335
70 144 345 274
68 81 342 217
69 77 286 180
70 177 295 271
0 44 168 335
278 0 500 198
103 247 419 335
137 197 367 335
80 140 341 244
0 0 500 242
64 0 500 271
101 149 297 307
101 149 334 292
278 86 500 332
0 0 500 202
137 138 419 335
240 0 500 335
89 123 500 335
