192 147 500 209
287 67 500 100
229 106 273 125
207 88 286 103
236 88 351 116
0 184 500 333
166 86 373 131
0 80 272 151
0 6 500 99
247 147 500 214
213 103 271 123
180 64 342 87
271 58 406 87
247 181 304 203
219 166 321 214
0 82 500 260
238 88 347 117
0 86 253 153
273 51 500 104
0 185 500 333
0 81 491 155
0 88 347 151
273 84 354 99
263 194 343 215
244 176 274 191
62 178 393 251
208 176 249 196
271 94 348 114
237 167 393 221
0 60 342 153
16 93 351 151
238 88 351 114
288 68 500 100
192 147 500 213
0 82 500 291
271 58 500 111
0 47 500 138
287 50 500 104
207 82 314 132
0 49 500 195
192 180 311 214
256 153 377 170
0 86 253 130
260 84 354 114
286 67 500 113
298 147 500 209
237 89 298 117
113 105 337 140
254 93 351 114
249 88 351 114
0 48 500 155
0 79 268 112
180 64 340 88
105 99 385 148
237 98 275 115
0 86 253 138
293 147 500 213
0 88 357 155
189 54 500 115
219 172 304 203
0 97 253 155
0 146 500 247
0 82 356 151
237 89 373 114
207 87 357 115
236 88 357 117
0 101 246 151
160 81 500 128
249 95 310 111
223 78 500 125
215 103 288 125
192 144 500 208
0 53 500 151
192 159 334 214
0 79 268 155
180 103 337 131
259 99 310 114
180 89 402 127
189 60 391 88
183 87 286 102
218 87 286 114
256 147 396 170
90 157 353 214
128 176 249 202
0 64 500 333
172 60 392 89
182 146 500 208
211 98 274 132
0 168 274 262
271 78 500 121
0 81 259 125
223 37 500 104
0 64 500 155
180 65 356 87
0 190 311 247
102 88 357 138
0 89 263 138
165 105 288 130
255 167 307 179
192 159 334 203
0 83 256 156
161 88 357 131
0 168 276 262
0 86 500 284
287 67 500 104
213 80 273 102
0 47 500 151
188 60 389 88
0 179 500 291
237 88 351 114
260 83 415 111
185 62 375 100
136 49 500 102
303 146 500 208
231 189 387 223
0 89 348 155
0 74 500 333
207 88 347 125
166 88 318 131
0 84 259 138
229 101 273 125
229 78 295 94
180 89 402 131
207 87 286 118
0 105 337 155
160 106 273 131
0 83 252 156
231 189 379 223
244 178 379 218
0 0 500 102
207 96 256 124
207 88 347 120
247 184 305 214
237 89 271 117
0 55 500 155
0 60 392 109
192 159 379 215
0 170 288 267
260 84 362 100
62 181 393 251
0 0 500 214
180 103 311 131
249 89 390 114
286 67 500 100
188 64 356 88
237 89 271 116
223 76 500 125
0 49 500 333
192 158 353 215
0 81 259 138
112 103 337 140
176 173 265 203
160 64 342 91
0 93 351 151
0 62 356 112
0 179 500 333
288 82 414 104
161 93 357 131
246 164 336 212
248 170 343 215
0 157 500 282
246 88 357 114
112 89 337 138
205 82 286 103
0 98 260 155
211 82 314 128
222 89 390 117
0 0 500 210
258 49 500 121
271 68 466 121
248 62 369 87
255 168 298 180
120 166 275 188
0 0 500 195
253 167 307 179
219 172 311 214
0 89 500 214
255 67 500 114
0 89 260 138
130 106 311 138
232 89 348 114
0 49 500 260
0 58 406 109
161 105 256 130
246 165 324 214
0 0 500 131
0 49 500 125
0 181 500 284
219 167 321 214
0 101 246 156
237 89 310 114
238 88 351 116
0 97 253 140
215 105 288 125
192 170 311 214
217 147 396 184
287 50 500 100
130 93 357 138
207 96 256 125
0 89 390 151
0 81 286 124
0 147 500 287
0 79 286 124
303 150 500 208
247 181 311 214
182 165 311 214
207 93 310 111
246 159 337 214
0 181 500 291
192 176 267 200
154 54 446 147
180 64 356 87
0 170 276 267
207 88 351 126
237 67 500 116
0 65 342 109
185 49 500 132
161 103 278 130
0 170 500 284
62 167 379 251
0 168 311 260
223 49 500 100
161 88 286 130
0 189 379 267
0 170 500 333
0 87 500 333
211 97 314 128
0 92 500 203
182 147 396 182
0 105 280 151
189 48 500 131
182 99 402 131
0 85 252 130
0 79 286 130
0 65 368 109
65 189 387 251
160 60 389 91
79 93 310 118
0 81 239 109
0 144 500 267
180 58 402 88
161 99 318 131
216 164 336 212
202 100 274 131
127 173 265 206
62 167 393 251
255 89 298 114
0 60 389 124
238 99 271 117
286 64 500 105
172 64 342 89
79 78 362 131
182 146 500 214
176 180 267 200
0 106 337 155
192 147 500 215
287 50 500 101
205 88 286 126
0 60 342 109
237 64 500 116
0 157 353 260
244 182 305 202
255 167 307 180
271 48 500 111
0 78 385 165
0 65 368 151
229 84 354 120
62 181 379 251
0 67 338 112
244 168 277 191
0 60 389 109
0 81 252 124
0 62 424 155
271 167 309 189
247 181 387 214
246 165 307 180
192 158 439 214
0 165 500 333
0 83 252 124
253 98 310 115
0 47 500 195
161 89 390 130
192 180 304 203
0 168 287 262
271 49 500 104
0 185 500 287
213 84 336 102
207 105 256 125
0 179 500 282
180 58 406 87
216 173 311 212
288 68 466 107
0 48 500 210
229 89 298 120
244 178 274 206
215 85 425 125
247 184 305 210
160 97 314 128
223 51 500 100
0 81 253 138
0 49 500 109
216 159 337 212
237 93 351 117
0 181 500 333
0 47 500 155
0 82 254 151
0 82 254 130
258 99 310 118
217 171 281 183
161 89 286 130
244 167 379 218
0 91 500 333
0 0 500 104
0 92 500 213
0 81 259 165
69 68 466 147
246 159 337 192
0 85 260 151
130 88 318 138
192 168 500 214
0 93 357 155
192 146 500 214
180 105 337 131
218 87 356 115
0 0 500 260
222 89 286 117
0 78 294 130
0 62 394 138
0 81 239 112
244 167 331 214
0 67 385 165
216 173 304 203
189 62 369 87
247 167 393 218
0 0 500 188
244 171 331 214
0 64 384 155
0 167 287 282
236 93 351 117
160 66 342 91
192 159 387 214
0 80 357 130
244 191 311 215
188 60 342 88
0 167 277 260
192 159 379 223
263 189 428 214
0 0 500 215
244 178 393 218
192 159 334 191
0 92 500 284
258 94 348 118
0 81 491 151
189 62 356 87
0 51 500 333
105 159 337 212
183 87 286 115
232 89 348 118
207 93 279 103
0 64 384 124
0 78 310 138
0 81 253 130
180 86 287 127
0 97 256 155
192 158 353 206
152 104 273 139
0 146 500 260
0 54 500 151
271 64 415 111
238 88 347 119
0 81 259 130
265 189 439 214
222 88 357 117
0 167 500 291
55 166 275 200
166 94 373 131
237 88 351 117
0 159 428 267
183 49 500 125
236 84 354 114
0 81 500 156
0 85 286 130
288 81 434 104
79 78 362 118
258 73 500 121
260 83 415 104
0 65 368 124
166 88 357 131
22 176 267 214
273 47 500 104
0 97 253 151
154 98 274 147
192 159 334 202
0 167 393 262
0 88 351 155
0 89 500 258
263 167 343 214
0 82 500 333
0 83 256 151
0 159 379 267
0 167 393 258
131 105 337 138
181 103 288 130
0 49 500 165
0 92 500 287
0 0 500 153
0 168 500 333
0 86 253 147
271 58 406 111
205 82 385 132
0 170 274 267
0 98 249 155
246 171 331 214
0 85 260 155
0 92 500 208
0 147 396 247
207 88 287 120
189 58 406 87
176 166 275 196
160 78 310 131
0 101 256 151
217 165 324 184
205 95 271 123
0 64 342 109
0 157 500 333
55 147 396 200
229 98 310 120
286 67 500 101
286 83 415 104
0 97 256 138
237 89 373 117
246 159 337 212
0 62 394 155
180 68 500 127
0 159 500 282
0 147 500 284
304 146 500 188
154 49 500 147
176 176 267 200
189 47 500 110
0 106 311 155
160 64 356 91
288 64 500 104
0 88 286 151
62 178 379 251
213 49 500 104
246 94 357 118
22 88 286 151
255 89 348 114
304 150 500 188
0 94 356 151
0 0 500 118
0 86 500 333
112 105 337 138
229 98 310 125
238 99 310 117
176 173 304 203
0 94 500 333
286 64 500 113
180 86 373 127
106 81 500 141
189 62 362 131
0 92 500 214
0 81 253 153
90 157 353 195
0 49 500 130
205 82 414 111
0 93 351 155
247 171 379 218
189 62 338 87
0 81 385 165
188 51 500 104
0 167 312 260
215 78 500 125
189 47 500 118
288 49 500 104
0 83 500 333
105 173 304 206
192 158 353 191
0 62 356 165
207 78 295 103
0 81 254 151
69 84 354 147
0 81 253 124
0 49 500 156
0 189 428 267
202 78 336 131
185 54 446 100
0 101 248 145
229 68 500 120
0 47 500 210
211 82 314 132
188 58 406 88
0 101 248 165
0 0 500 105
161 95 271 130
0 192 287 313
0 68 466 153
205 82 286 132
120 166 275 196
131 89 337 138
0 81 254 130
247 184 439 214
0 47 500 124
0 94 500 260
0 76 500 155
0 144 500 286
271 49 500 111
0 68 500 188
217 161 388 184
0 81 254 125
247 167 379 218
0 97 337 155
0 170 500 287
207 87 357 118
0 92 500 209
223 37 500 120
205 82 314 111
0 86 373 155
0 81 425 153
152 94 356 139
223 49 500 121
160 98 310 131
288 68 500 107
244 167 393 218
211 47 500 105
0 37 500 109
130 105 288 138
0 89 390 155
0 144 500 284
0 50 500 260
202 98 310 131
160 47 500 104
0 170 288 258
213 78 336 125
213 84 336 125
229 84 425 121
180 89 373 131
207 78 310 125
0 165 500 284
0 144 500 333
0 99 385 165
0 78 356 139
213 49 500 111
219 166 343 214
189 58 415 111
0 89 337 155
232 89 402 120
0 165 311 276
256 146 500 208
0 0 500 258
0 0 500 147
120 147 396 196
185 55 500 121
0 80 357 151
244 167 343 215
202 87 286 131
188 37 500 104
0 50 500 333
0 144 500 260
0 95 500 214
0 62 424 125
246 161 388 203
0 86 373 138
192 144 500 223
120 165 311 214
0 72 384 151
237 64 500 114
79 78 385 148
146 76 500 140
0 55 500 258
165 84 425 130
22 161 388 214
154 82 414 147
0 50 500 195
0 167 267 214
0 81 356 151
0 79 286 155
0 97 311 155
0 84 385 165
0 51 500 155
180 50 500 131
180 50 500 127
0 64 500 214
0 94 373 155
0 66 384 151
0 5 500 109
0 159 500 333
79 48 500 148
0 49 500 147
0 146 500 313
0 147 396 214
0 52 500 151
189 48 500 111
0 0 500 284
0 165 311 214
0 0 500 286
0 146 500 214
160 49 500 131
185 55 500 132
0 78 356 151
0 48 500 260
0 0 500 165
0 55 500 333
0 48 500 194
180 64 500 127
0 0 500 208
202 78 362 131
0 0 500 124
0 78 310 165
0 165 311 247
0 0 500 156
0 0 500 313
0 48 500 165
0 0 500 287
0 0 500 125
0 48 500 313
0 0 500 111
0 37 500 153
0 0 500 194
