0 0 344 272
0 38 118 179
0 83 37 149
36 179 95 236
17 83 40 139
0 0 280 271
38 158 102 229
28 80 93 152
0 49 108 179
0 137 67 192
38 158 70 178
42 161 76 178
0 0 282 140
0 100 91 166
37 140 72 162
0 107 76 179
36 152 93 173
0 137 91 179
0 108 38 164
0 149 102 232
0 151 76 178
4 126 71 153
39 126 69 154
36 179 84 228
0 80 345 272
0 69 175 250
0 0 281 179
0 120 67 178
0 69 72 152
36 126 91 166
0 0 143 152
0 107 101 228
36 146 213 271
0 0 213 178
38 147 165 229
38 152 174 232
67 180 124 232
0 150 71 178
36 126 71 153
36 139 69 153
0 36 92 144
0 0 281 168
0 83 38 164
0 0 500 239
0 108 93 179
36 159 154 250
0 126 90 178
0 0 344 168
0 21 106 152
0 21 109 178
33 139 69 154
0 83 93 159
72 87 347 256
37 152 91 173
0 72 87 179
36 158 99 232
0 107 174 250
0 118 68 152
38 161 155 230
0 69 86 179
0 111 91 166
46 126 74 153
35 152 93 173
0 17 177 140
38 161 158 230
0 21 122 228
2 137 94 173
0 126 91 178
2 126 91 169
0 0 192 272
38 152 212 272
36 152 189 272
0 0 349 196
31 69 91 173
37 126 68 154
31 72 93 144
0 0 344 223
2 107 37 164
31 69 91 144
0 111 91 178
0 36 343 272
0 83 37 164
0 120 71 178
37 38 112 161
0 32 98 179
25 70 95 166
0 72 97 178
0 69 106 164
36 152 71 173
70 180 124 232
0 0 345 141
36 154 173 264
0 69 72 149
0 0 344 194
68 151 213 272
70 168 192 271
0 83 35 140
28 72 94 144
0 108 84 228
0 111 71 178
7 70 88 140
0 79 93 178
0 107 88 176
0 140 88 179
0 36 106 178
31 76 108 152
0 0 344 179
68 45 232 272
0 72 93 179
40 142 93 166
0 100 37 163
0 69 91 179
0 124 71 192
0 21 129 179
2 97 101 211
27 80 169 230
0 0 287 178
0 21 109 152
37 126 71 153
0 107 65 164
0 30 173 264
38 161 158 233
8 71 82 140
28 80 94 152
17 69 69 140
0 80 213 272
0 21 175 250
36 144 213 271
0 0 175 250
2 125 192 271
38 161 154 230
0 137 70 192
0 83 39 164
0 137 65 179
0 21 121 152
0 71 82 152
0 26 232 272
0 0 345 178
0 0 345 152
0 0 142 179
0 139 93 179
0 21 129 152
36 179 99 232
7 70 88 139
0 72 94 179
0 0 212 272
2 155 66 178
37 143 129 228
0 139 90 178
0 0 213 145
0 38 174 250
68 80 345 257
0 124 78 178
0 21 121 228
2 137 93 166
37 140 93 166
36 160 99 236
16 38 118 139
0 108 155 230
0 36 92 145
36 139 94 170
0 21 120 152
4 0 213 250
37 153 72 173
4 45 353 272
0 26 108 159
36 161 158 233
8 21 121 139
38 161 165 229
25 70 95 144
68 147 213 272
8 49 106 139
37 129 111 161
31 76 114 171
0 169 500 333
31 21 121 144
2 137 91 166
0 137 84 228
31 74 93 152
0 106 72 178
0 21 120 178
42 155 170 231
0 152 80 228
0 107 40 179
36 161 155 230
6 155 102 229
38 143 212 272
0 21 213 271
0 36 112 178
0 126 68 179
37 152 93 176
0 124 72 191
0 90 174 232
36 156 213 272
7 69 86 139
0 36 153 248
68 0 344 194
0 36 93 152
0 80 92 144
42 156 170 264
0 72 101 228
36 146 209 271
0 83 39 149
0 0 213 179
1 106 37 164
0 0 344 172
0 21 197 272
7 72 94 144
0 21 210 272
31 84 102 213
31 80 91 152
29 84 98 161
36 151 91 166
36 146 180 250
0 0 213 142
0 69 352 280
0 70 95 179
38 146 175 234
0 80 96 152
5 161 42 179
0 26 112 178
0 139 67 178
68 0 344 168
0 80 210 272
31 72 114 171
0 69 95 236
0 80 169 229
31 0 344 223
36 152 88 176
1 126 70 164
0 137 72 191
0 72 108 179
27 84 108 196
2 75 500 271
0 107 72 176
2 156 101 232
0 86 36 154
36 153 99 236
31 21 129 144
0 36 86 179
0 76 108 179
36 143 197 271
42 137 91 178
28 38 118 153
0 72 97 152
0 108 38 179
0 80 92 152
0 100 91 192
0 154 500 333
31 69 96 144
0 80 96 144
36 161 101 232
0 36 92 178
0 80 169 230
66 121 304 280
0 152 84 228
0 21 108 179
68 38 129 171
32 126 91 178
0 80 93 179
0 106 34 149
0 83 92 149
36 154 161 234
0 0 280 159
0 0 345 271
36 158 124 232
0 72 353 272
31 69 93 144
17 69 63 140
27 117 68 143
38 146 175 230
0 108 213 271
0 26 115 217
27 84 87 143
10 139 65 161
4 137 69 163
0 0 345 223
0 0 344 271
36 158 101 211
0 83 37 138
0 80 192 272
28 80 95 166
36 161 158 230
0 21 120 179
31 80 213 271
0 126 91 192
27 84 108 231
0 49 112 152
0 49 106 178
68 80 326 252
68 87 232 272
28 38 118 152
31 22 120 213
31 72 100 144
0 137 72 173
25 74 106 145
0 38 112 232
0 38 118 192
32 156 101 211
0 38 118 163
34 139 71 162
40 76 114 171
0 83 41 179
1 38 112 232
31 80 91 159
70 116 344 271
1 38 128 232
0 100 72 192
38 147 165 233
0 49 197 272
0 124 72 178
42 146 129 250
36 153 130 228
0 83 36 140
0 69 92 179
10 126 68 164
31 79 93 178
0 126 102 230
0 69 96 179
0 72 86 179
36 146 175 236
36 144 154 232
4 126 98 164
37 126 69 154
0 138 91 179
10 126 91 178
42 146 108 231
36 152 100 211
0 36 93 179
0 26 124 232
31 26 106 159
0 106 38 177
0 72 155 232
42 165 102 204
0 108 212 272
0 108 124 232
0 126 68 178
0 69 72 179
0 39 113 179
0 0 143 144
36 158 153 225
68 67 129 171
68 56 175 171
37 140 91 166
0 88 33 152
30 69 92 144
0 86 38 179
32 153 91 166
68 38 112 161
0 21 106 149
31 69 93 178
37 126 70 153
0 126 71 179
36 179 99 236
0 137 67 191
31 67 114 144
42 141 178 250
0 21 197 271
36 161 155 229
0 21 108 152
28 21 197 272
36 126 102 213
31 69 92 144
25 78 95 152
0 72 87 154
0 0 344 195
30 69 93 176
7 21 122 144
0 36 109 145
0 0 344 152
0 0 500 274
28 70 95 166
0 125 78 178
0 69 91 228
17 72 88 139
0 69 69 164
38 143 175 234
0 36 98 179
36 146 180 232
0 125 68 179
0 25 124 232
31 69 108 144
0 67 108 179
0 111 71 164
0 80 169 227
63 16 175 140
0 22 128 232
36 153 173 264
0 137 71 192
10 139 69 161
0 108 71 179
0 137 101 228
36 146 197 236
36 101 239 271
8 72 97 140
0 0 284 137
36 119 352 272
28 72 93 144
0 137 102 232
0 83 40 152
70 142 178 232
0 70 91 179
0 0 344 142
0 150 91 178
25 72 87 143
2 97 68 164
0 0 214 164
28 21 122 144
0 72 88 228
0 0 344 139
0 0 345 149
0 0 280 168
0 45 353 272
32 126 74 164
0 36 92 152
31 126 102 207
0 21 209 271
8 72 86 139
72 78 347 256
0 30 112 236
37 126 91 173
36 163 154 234
0 26 106 149
0 108 71 192
0 21 109 144
2 78 308 271
0 0 500 221
0 0 345 153
36 151 91 178
32 21 122 137
0 0 213 250
0 155 66 178
0 69 210 272
0 0 213 211
0 83 80 228
0 69 91 152
1 137 67 178
38 146 192 272
0 36 108 159
4 84 96 178
36 156 153 232
42 156 170 260
0 69 93 178
4 126 68 164
0 38 118 166
0 108 83 179
2 126 91 173
31 21 129 137
0 69 82 152
0 72 98 179
36 152 178 225
0 0 287 206
0 26 106 159
7 21 122 139
0 124 66 178
38 146 175 229
0 30 123 137
0 0 345 162
0 0 343 137
0 22 314 272
0 108 91 179
0 21 133 152
2 155 102 229
4 97 68 153
32 153 99 232
0 118 75 179
0 0 232 140
0 26 105 152
38 161 124 218
0 88 77 178
42 165 99 230
0 72 91 228
0 72 86 152
1 106 111 164
0 97 71 178
1 126 72 178
0 21 108 144
0 108 189 272
0 0 345 192
0 69 93 179
29 0 500 272
0 97 37 164
0 36 96 152
4 49 144 164
38 147 165 230
31 21 133 144
0 70 101 228
0 69 192 272
0 26 129 232
17 72 93 144
36 163 161 234
15 49 112 137
28 72 93 176
0 124 91 179
0 0 500 270
0 0 343 153
0 21 121 137
0 137 67 178
0 0 143 137
3 158 101 211
0 0 345 140
0 72 170 264
27 84 202 274
0 111 102 207
0 0 233 232
0 36 86 177
31 84 93 178
0 138 95 236
0 36 109 152
0 69 94 179
0 0 345 143
0 88 38 177
0 34 106 178
31 69 93 176
0 80 174 250
0 111 74 154
36 152 174 232
68 45 500 272
0 108 178 248
31 69 96 173
0 71 102 230
0 124 72 179
0 108 81 179
38 162 165 230
2 156 101 211
0 0 343 272
31 69 108 173
0 21 120 144
2 142 102 229
70 142 147 232
2 137 93 176
66 119 352 280
68 0 348 256
36 146 192 272
27 46 345 230
0 118 91 179
0 108 128 232
38 152 175 229
36 156 129 236
27 58 351 274
0 108 80 228
33 126 74 154
68 67 112 161
0 125 75 179
0 72 82 179
36 152 153 248
0 90 106 178
0 0 500 175
0 124 69 178
36 147 158 233
0 26 109 149
0 0 500 194
36 147 165 230
0 72 91 178
0 97 38 177
0 8 159 139
66 155 170 260
2 97 101 232
0 108 91 228
27 0 345 272
1 106 111 232
36 152 175 232
0 0 142 137
0 0 500 178
0 0 280 171
0 38 112 177
0 21 106 179
0 108 178 232
68 44 232 272
0 83 189 272
0 0 284 264
0 36 213 271
36 152 178 232
38 152 175 218
0 49 112 236
0 83 92 178
0 69 82 179
0 36 94 179
0 26 175 171
0 0 218 159
0 0 213 139
68 87 178 206
0 21 114 178
27 46 345 272
0 137 174 250
2 142 192 271
27 84 129 250
28 21 121 144
0 21 108 159
38 146 197 272
0 69 106 178
38 152 175 230
31 0 281 272
0 22 129 232
29 84 352 272
0 83 91 179
0 0 348 256
0 119 500 333
0 25 192 271
68 0 345 256
0 36 93 178
68 0 345 194
0 87 129 232
0 26 179 171
0 83 78 178
0 0 213 206
72 60 347 256
36 156 130 232
0 0 344 141
36 152 197 271
0 69 71 175
0 0 291 140
0 71 170 260
0 80 175 250
0 36 93 191
70 152 192 271
0 83 102 228
0 0 500 152
0 30 123 179
0 36 91 179
0 0 280 179
0 0 343 192
0 49 192 271
0 108 213 272
36 146 175 230
0 0 314 272
0 25 114 178
0 87 345 272
0 0 344 175
0 69 173 264
68 0 213 206
31 21 213 271
0 83 106 178
4 0 213 164
36 151 173 264
0 108 94 179
42 153 170 260
0 0 348 272
0 67 109 145
0 71 91 178
0 0 352 280
0 0 284 140
0 25 308 271
0 21 113 179
0 26 105 192
0 0 346 272
0 26 129 192
0 0 375 274
64 141 202 274
0 0 149 179
0 79 93 192
0 0 282 192
0 26 115 232
0 21 111 179
0 49 260 274
0 0 347 271
0 108 72 191
0 69 78 178
0 97 101 232
0 0 304 280
0 0 352 272
0 32 120 179
0 49 110 179
0 80 212 272
0 22 170 260
0 72 404 271
0 0 344 235
0 0 345 142
0 21 345 272
0 6 175 140
0 26 179 232
0 97 77 178
0 72 114 232
0 26 112 211
68 0 500 270
0 0 345 232
0 46 500 333
0 21 322 271
0 52 500 333
0 0 311 194
4 0 500 272
0 21 212 272
0 0 213 272
0 0 344 178
0 26 114 191
0 69 213 272
70 0 345 271
0 69 212 272
0 0 500 140
0 0 500 179
0 22 146 178
2 87 308 271
0 34 500 271
0 0 500 273
0 0 344 274
0 0 349 274
0 80 500 333
0 72 202 274
0 0 500 280
27 0 500 274
68 0 500 272
0 0 345 256
70 0 500 271
0 108 345 272
1 38 500 271
0 34 500 333
