140 139 263 255
0 128 153 278
31 0 160 58
0 169 45 278
140 0 290 83
33 0 500 375
7 127 152 207
10 57 115 110
12 176 169 282
155 8 295 62
0 131 142 190
70 46 330 256
0 0 135 55
0 130 151 271
0 128 338 268
104 49 209 118
18 183 93 258
155 16 298 63
0 0 137 56
50 131 331 256
0 0 290 70
0 155 47 278
0 0 290 77
0 168 93 300
168 58 276 127
0 168 56 278
107 46 331 257
139 0 296 62
36 119 192 174
0 52 315 205
125 56 305 167
102 0 219 58
89 118 274 238
107 46 331 265
0 128 344 268
155 0 287 58
168 58 276 131
0 167 57 277
82 91 141 173
68 163 168 229
102 57 204 153
0 167 103 375
136 32 328 83
32 100 160 176
155 17 288 63
0 169 108 375
0 0 295 163
155 0 290 63
140 15 244 78
68 164 156 256
87 63 183 174
112 137 226 231
167 137 309 254
0 0 178 86
98 110 193 161
165 81 272 147
120 62 200 167
0 0 290 86
139 0 408 117
155 0 307 60
120 126 196 201
165 65 227 147
0 168 60 278
0 65 95 134
0 0 175 134
12 181 166 285
72 162 186 260
59 0 172 58
0 168 111 375
159 83 265 149
33 0 174 70
105 62 198 206
70 49 330 257
150 0 335 76
126 46 316 154
0 0 161 57
7 130 156 191
126 49 279 167
0 0 178 56
155 0 290 56
10 130 151 207
59 126 266 237
0 48 94 104
0 0 400 70
170 64 305 145
30 100 141 155
0 57 139 141
0 91 141 173
0 128 160 269
0 46 306 174
59 131 251 257
59 181 143 256
139 0 307 60
83 112 194 173
101 46 306 206
120 62 244 170
0 102 35 278
0 0 296 62
0 56 351 375
0 167 48 277
42 0 160 58
92 59 182 143
70 135 259 257
166 36 299 82
7 127 152 274
10 0 159 110
163 52 232 129
0 169 61 278
0 66 123 133
102 0 500 330
0 0 284 83
59 119 258 231
59 0 319 203
0 0 291 150
105 130 259 237
155 15 272 63
109 119 187 229
0 0 400 163
112 142 174 229
126 44 332 233
87 46 306 206
70 0 485 256
167 120 354 255
165 54 335 222
0 58 500 375
0 169 89 278
170 55 306 114
17 100 196 201
0 130 151 375
80 0 251 87
0 0 306 206
0 0 400 157
0 169 48 276
59 44 351 237
0 0 287 70
102 49 279 133
0 90 64 164
105 83 332 237
0 167 368 375
74 75 329 258
0 39 162 117
138 118 331 265
92 60 175 136
0 130 151 274
0 169 62 276
155 0 391 72
139 0 408 72
135 46 316 120
102 18 342 196
0 0 485 257
0 167 56 278
0 130 156 191
0 0 342 375
0 168 47 278
0 167 151 375
59 0 391 155
167 49 280 150
0 86 64 167
0 0 143 70
47 97 178 141
0 0 284 62
0 168 56 270
152 49 280 108
0 0 485 170
107 30 351 257
0 65 92 163
152 104 209 206
153 88 266 150
125 56 305 153
68 119 174 232
12 176 151 274
11 183 93 258
33 0 288 60
0 7 137 62
71 184 143 257
152 49 253 121
0 166 103 375
109 163 187 229
150 0 312 60
46 131 137 182
49 0 219 70
98 76 208 161
170 65 305 127
0 92 61 278
107 30 351 265
139 0 500 355
0 101 151 271
59 124 257 256
0 0 302 61
0 64 94 148
102 57 203 174
0 57 118 116
97 32 214 124
59 0 182 58
59 0 386 84
10 176 151 273
0 0 316 175
70 145 500 375
126 58 332 270
0 35 162 64
17 126 196 201
41 124 195 174
102 18 342 220
152 49 306 88
124 62 199 153
76 124 174 174
138 52 232 133
155 0 500 60
140 15 244 79
87 0 213 56
59 0 173 70
152 88 244 170
0 0 175 375
136 49 294 131
100 42 221 82
0 46 332 270
0 181 166 375
102 0 288 62
169 77 271 151
0 57 154 375
0 169 56 277
59 120 332 237
158 49 254 99
12 181 150 268
41 131 137 190
0 0 290 155
0 169 169 282
42 5 137 54
171 85 280 198
94 49 318 257
0 65 93 158
105 63 185 142
153 139 226 231
0 0 244 83
0 168 34 308
135 49 280 108
0 128 258 268
0 0 312 154
128 139 231 234
152 88 225 170
0 100 141 169
0 0 102 54
94 46 352 265
152 82 226 174
0 128 160 375
104 0 500 375
153 139 355 270
0 130 140 195
126 49 294 154
76 77 319 186
126 44 310 167
105 62 200 206
0 0 354 140
7 0 147 63
102 60 175 135
155 18 288 60
0 5 114 122
0 0 298 63
0 0 182 122
155 16 276 59
0 0 102 55
17 130 140 195
59 136 259 257
7 127 152 268
170 88 285 145
0 169 137 375
0 26 136 110
0 168 81 375
0 101 152 278
0 168 34 309
49 0 164 62
0 0 457 201
0 0 288 163
0 65 93 163
0 33 352 265
10 0 180 73
140 15 244 83
136 46 319 222
107 22 351 265
152 88 285 206
0 0 174 58
0 65 95 117
105 130 275 237
0 0 386 90
0 5 110 61
126 97 215 156
112 118 179 229
0 0 402 265
68 97 226 256
4 155 500 375
70 46 315 257
104 62 182 133
0 39 118 122
165 82 319 193
165 67 294 170
155 10 288 62
136 46 306 82
72 65 333 260
112 118 187 229
139 65 204 142
158 69 226 206
102 46 306 111
109 142 174 232
59 0 316 257
0 169 150 282
155 16 276 58
165 64 328 150
167 49 227 150
120 62 204 153
0 86 64 163
170 64 305 150
0 57 245 375
0 64 111 375
0 33 137 134
105 63 189 133
38 0 159 57
167 131 251 231
0 0 137 65
0 0 354 260
59 130 259 257
0 6 209 74
167 137 226 234
137 65 204 142
37 127 113 197
104 63 226 147
126 0 316 175
106 60 175 134
0 39 159 117
0 155 89 278
106 0 280 108
166 46 328 222
78 118 183 173
12 176 151 273
70 133 259 257
0 169 73 309
140 0 244 78
30 91 141 155
139 0 316 108
0 167 92 375
0 94 445 310
155 0 293 63
105 63 268 147
0 0 152 375
0 0 306 146
4 86 90 158
135 46 374 207
0 15 244 78
109 139 175 229
0 0 177 110
104 59 179 133
0 65 95 135
42 0 307 82
139 0 391 117
0 116 151 207
102 27 214 69
104 46 306 132
168 67 294 150
59 0 296 66
170 0 277 55
0 166 108 375
47 85 142 158
125 46 299 153
59 0 288 62
0 0 149 62
0 0 394 90
59 0 180 62
0 0 410 310
94 49 330 256
0 5 137 62
49 0 182 70
0 65 95 148
76 23 344 222
139 0 290 60
97 57 175 134
0 0 306 136
67 181 138 257
104 63 189 133
104 62 182 124
165 88 319 188
110 65 185 142
126 97 332 270
102 0 174 70
31 100 141 173
0 0 136 62
102 57 204 152
170 85 244 150
68 119 187 255
85 57 152 135
150 16 298 63
10 57 151 100
102 0 214 69
0 169 150 375
76 77 227 159
0 0 137 55
15 165 167 221
107 22 384 257
107 126 196 201
59 0 173 62
0 0 306 153
165 64 305 150
58 148 160 195
102 57 204 174
0 169 152 282
4 155 187 263
102 49 279 117
0 0 400 158
126 83 265 154
0 0 159 62
155 16 328 105
80 0 298 63
150 136 331 281
49 0 174 58
112 137 303 254
0 167 108 375
15 178 112 285
0 65 92 169
0 168 96 375
59 131 258 231
7 61 500 275
0 168 103 375
150 6 287 58
76 119 179 174
126 49 294 175
170 53 280 108
170 75 278 150
102 32 214 124
129 126 191 206
87 77 226 206
68 130 305 237
0 92 34 278
83 42 319 192
0 0 393 375
0 0 389 72
78 118 170 173
0 65 95 163
167 62 495 349
94 54 162 132
59 175 150 257
70 177 430 375
17 149 152 197
167 78 353 266
0 0 182 70
139 0 289 60
152 18 393 167
0 0 290 90
0 130 151 205
150 136 256 241
165 83 271 167
0 130 156 209
166 46 298 151
104 61 179 133
76 0 500 222
0 46 332 375
0 130 331 256
0 0 344 375
124 62 204 153
159 83 374 311
0 168 60 270
0 33 152 70
0 167 150 375
85 0 354 98
139 0 400 117
0 0 351 375
92 0 285 136
126 62 200 153
0 128 258 269
0 0 333 257
107 56 331 265
153 139 257 234
0 39 305 153
74 75 278 258
30 61 179 136
102 46 306 133
112 49 403 228
59 139 263 268
0 169 151 375
102 57 185 133
0 52 151 117
80 0 159 61
31 63 189 141
59 126 266 256
33 0 385 70
164 52 306 151
68 164 156 257
152 85 225 170
0 92 187 278
0 3 389 183
164 52 306 108
155 0 386 66
142 0 500 196
0 0 160 62
68 119 275 257
136 23 344 131
163 52 306 129
170 64 305 122
68 163 171 229
97 0 172 71
0 0 307 82
70 131 258 257
0 0 180 57
170 56 306 114
168 58 246 126
0 155 150 375
110 6 219 58
0 0 285 56
0 0 162 124
0 0 296 66
42 0 221 82
46 119 179 159
18 136 344 258
102 0 299 135
0 0 310 167
0 57 151 100
0 0 290 163
92 54 182 143
169 46 298 131
105 62 198 153
153 65 305 150
12 181 96 285
0 119 192 193
0 0 159 110
131 136 200 228
97 0 457 76
0 116 151 268
0 57 332 270
59 175 150 229
0 0 312 167
0 57 203 278
125 46 299 167
0 0 500 257
152 49 299 108
105 0 282 55
85 59 179 156
67 163 168 229
165 77 268 147
0 0 289 70
0 0 180 124
167 131 358 276
0 0 180 134
12 176 150 273
0 0 209 74
105 65 202 132
170 56 306 127
0 0 137 61
152 85 244 170
67 181 166 268
12 181 150 285
0 0 149 56
170 77 294 150
158 69 351 221
0 85 60 278
164 52 235 150
0 0 159 57
68 164 187 232
150 136 212 241
0 0 173 70
41 124 141 173
0 0 298 84
0 0 174 70
59 175 150 256
0 169 82 328
10 130 289 268
136 46 306 94
59 119 258 238
0 0 162 100
68 142 174 232
110 6 209 74
136 6 208 74
38 0 178 56
0 0 147 56
17 100 145 195
10 54 162 124
0 128 160 278
0 85 101 258
0 0 384 265
125 25 335 167
0 16 344 375
109 119 182 232
107 126 182 192
155 0 378 184
67 181 150 268
0 49 354 278
136 49 294 142
120 62 203 153
59 122 332 237
15 178 93 258
136 46 306 167
31 0 296 62
139 0 296 66
30 91 141 136
4 155 245 375
102 0 400 220
0 48 115 110
104 63 185 133
165 112 315 210
0 0 290 375
0 65 95 136
104 63 204 142
49 0 385 70
68 63 183 219
136 0 500 222
102 0 242 59
0 116 352 272
112 100 334 231
70 150 500 375
126 75 278 156
80 0 328 104
0 0 389 265
136 49 271 151
49 0 149 56
0 57 143 135
94 16 500 375
41 124 170 173
83 119 273 231
7 119 187 274
0 0 461 136
58 0 149 56
17 133 160 229
59 85 270 256
165 77 402 205
0 169 55 277
120 126 186 201
142 0 500 76
142 0 384 76
0 85 88 167
0 33 140 68
92 59 182 136
0 55 414 204
87 124 195 206
58 126 196 201
0 85 110 375
155 0 385 63
152 82 265 174
41 131 142 190
102 0 182 70
0 0 244 194
0 0 461 76
82 91 187 229
112 94 402 231
0 0 306 255
104 26 269 120
59 0 173 58
31 85 142 163
139 0 277 58
70 0 500 375
155 16 272 63
0 57 349 375
136 16 287 82
49 0 288 70
165 54 335 233
17 149 152 229
155 0 290 77
139 0 306 94
10 100 339 268
0 102 351 268
170 15 280 76
0 131 137 190
164 52 248 108
0 169 166 375
125 56 305 166
0 41 162 77
50 131 331 254
0 0 196 375
50 0 173 70
102 0 208 150
124 5 180 124
155 0 291 58
155 0 500 349
0 0 147 122
76 119 258 231
29 0 182 74
168 70 227 150
0 0 306 205
168 77 265 147
87 163 168 268
68 180 146 257
0 155 47 277
171 101 285 150
154 122 420 364
50 0 295 63
0 65 95 167
165 112 350 224
102 46 352 265
0 0 180 73
155 4 307 60
0 169 92 375
50 0 288 63
76 77 227 174
0 155 61 253
169 67 265 131
0 0 136 56
0 0 393 70
0 0 306 167
0 125 427 375
9 184 96 282
150 136 309 228
0 0 332 375
153 139 303 255
158 77 226 206
89 118 351 265
164 0 284 58
68 59 191 229
0 57 115 99
150 136 260 228
0 85 88 223
140 0 244 79
68 97 226 234
165 81 319 203
126 21 391 167
159 83 266 150
165 112 350 210
155 0 400 117
0 86 172 282
0 94 374 311
170 97 265 170
136 46 351 224
105 62 203 206
30 100 141 163
0 57 170 375
169 26 250 96
59 112 351 266
68 75 329 258
136 16 306 182
101 139 200 232
0 0 386 84
0 66 70 169
0 23 500 375
0 168 128 278
102 46 316 175
0 131 351 375
59 119 258 256
0 0 442 139
0 0 173 62
0 0 219 70
136 46 306 151
104 16 452 350
0 167 151 277
0 0 288 63
101 103 200 232
68 131 258 257
102 0 171 70
49 0 180 70
170 67 294 150
167 137 420 275
126 119 226 234
49 0 182 58
120 62 204 170
0 65 153 375
136 46 306 131
85 6 161 70
152 45 305 150
97 32 306 124
12 176 151 268
93 119 182 255
10 57 151 116
131 81 272 174
155 3 293 63
0 58 202 278
0 86 47 205
150 18 299 76
31 92 141 150
159 83 272 150
104 42 313 133
104 49 246 123
0 0 389 155
136 46 319 193
107 0 500 265
155 0 284 58
140 0 244 83
126 118 187 206
0 0 402 375
0 66 45 169
0 128 332 268
80 0 500 276
0 5 345 219
0 145 500 375
0 0 287 61
0 33 140 90
139 67 208 150
112 94 374 231
50 55 342 256
165 64 414 193
58 60 266 150
0 65 102 169
0 0 244 86
0 181 150 375
136 46 298 82
7 28 331 270
68 164 156 219
0 0 288 70
0 169 112 285
112 126 266 231
135 42 246 126
0 0 288 152
86 133 500 375
71 131 332 266
155 0 302 63
159 83 374 162
0 62 96 167
104 62 198 120
0 64 94 118
76 119 195 174
0 57 123 136
153 68 266 150
0 0 288 162
42 0 160 57
0 128 352 268
0 41 162 124
167 60 253 121
81 136 500 375
11 181 150 289
50 131 274 256
0 119 142 190
59 131 258 257
0 155 150 277
86 147 500 375
0 66 70 158
165 54 351 233
49 0 164 70
17 33 152 70
155 17 306 111
139 0 400 63
105 63 227 147
31 0 174 58
0 0 351 266
167 49 306 98
0 62 95 167
37 124 161 197
109 119 175 229
71 131 289 257
68 54 351 237
9 183 150 282
59 0 147 63
166 46 298 166
0 0 290 167
87 46 351 221
150 136 309 241
0 0 354 121
0 155 72 277
104 49 209 123
31 91 138 141
136 36 299 82
68 54 351 257
68 150 160 257
153 56 306 150
59 44 332 237
0 56 500 375
85 0 182 70
135 46 305 120
57 57 145 133
0 28 331 375
102 0 400 196
168 58 246 127
68 46 328 255
59 0 180 70
0 167 150 277
136 27 254 82
68 150 160 212
10 0 162 100
0 0 137 122
112 94 374 311
0 0 391 257
155 0 386 105
0 0 407 118
10 0 177 110
0 0 386 167
136 46 338 224
0 42 313 375
139 0 277 55
0 0 410 375
0 22 384 265
167 49 411 193
40 0 136 54
0 57 151 375
0 102 500 375
30 182 150 268
0 127 151 375
0 5 104 104
137 65 227 147
0 0 400 220
70 18 306 257
68 57 351 257
85 67 185 142
0 22 384 375
0 0 386 105
0 169 93 375
0 33 162 64
126 97 226 231
165 69 226 147
0 64 93 375
112 137 339 254
18 183 101 258
85 0 312 98
113 58 175 134
97 0 280 76
0 130 342 256
112 130 259 231
0 49 351 375
155 0 295 63
0 39 223 117
0 0 280 163
90 60 175 153
126 67 191 175
0 0 389 70
139 0 302 62
0 58 185 375
0 128 352 375
102 57 272 174
0 169 106 375
125 0 500 375
68 137 187 229
94 16 384 241
136 46 306 174
139 0 390 76
87 46 306 153
155 16 254 99
168 58 276 170
85 119 187 229
165 81 335 233
70 49 350 257
0 0 307 70
101 46 315 221
155 10 316 108
0 0 408 375
128 139 200 213
0 102 60 278
0 0 350 257
0 57 111 104
0 56 185 375
0 130 342 266
0 65 95 169
0 0 351 205
125 56 413 265
0 0 244 375
0 0 147 69
59 126 266 234
59 49 351 257
124 0 180 124
0 20 402 375
0 0 385 63
136 32 328 170
129 87 227 168
0 0 242 62
0 64 70 157
125 56 413 222
112 131 350 266
139 0 402 170
167 49 281 98
171 0 500 325
169 26 269 99
142 0 500 78
0 169 166 285
70 18 350 257
49 127 192 174
125 0 500 265
0 0 354 163
0 0 456 197
77 163 168 268
0 26 269 169
0 0 332 266
0 0 277 113
0 0 400 90
68 137 187 258
112 94 402 243
0 39 162 91
136 0 386 222
0 0 182 375
0 5 104 65
165 54 351 222
0 92 47 278
171 85 280 163
139 65 226 147
88 57 175 134
0 65 95 147
139 0 456 169
4 34 500 375
72 162 178 260
80 0 160 69
0 0 351 237
159 83 374 207
0 0 402 257
68 164 187 257
0 155 61 258
94 49 330 257
165 81 351 233
0 20 305 257
29 0 208 74
0 66 70 163
136 49 260 99
0 85 80 182
58 58 175 134
95 131 332 266
0 0 306 163
168 67 227 150
68 6 183 219
0 52 151 100
0 0 302 63
167 131 270 231
164 52 306 152
67 163 178 229
112 94 374 234
12 181 166 274
155 0 374 144
59 0 299 135
0 65 93 169
47 76 166 136
139 0 400 90
104 16 452 192
155 0 310 117
165 81 272 167
0 0 408 270
29 0 182 70
0 57 119 136
40 0 213 56
152 0 451 120
0 0 500 272
142 0 384 78
59 0 160 63
152 49 328 150
0 119 187 278
0 131 344 268
49 0 276 69
69 0 500 375
112 112 226 231
11 181 150 274
99 83 332 237
0 0 242 83
155 3 299 63
0 66 123 278
59 131 257 256
131 65 227 174
94 0 500 265
139 0 389 117
0 0 178 104
0 64 93 118
0 46 328 375
10 176 151 268
0 0 290 57
0 33 136 113
0 169 438 375
0 94 374 375
165 64 414 170
4 170 135 282
102 0 182 123
59 136 259 231
0 57 111 99
76 23 344 186
68 136 258 257
68 130 305 257
0 85 48 205
97 32 306 127
0 155 47 309
68 176 149 257
0 65 104 173
135 42 246 133
0 85 80 167
50 131 342 254
0 36 500 375
129 65 333 190
49 133 160 182
0 0 182 135
94 131 352 260
168 52 305 140
30 90 104 173
135 42 305 140
68 136 275 257
155 16 384 116
30 182 150 274
0 0 485 255
0 0 164 61
139 0 312 59
68 91 187 229
0 0 500 354
76 46 306 167
0 168 128 375
0 168 73 375
0 0 500 218
102 0 384 116
68 124 161 182
128 139 331 270
92 64 161 143
0 58 202 375
0 57 151 130
0 94 402 268
0 0 394 256
18 136 344 268
0 57 185 375
0 62 95 163
104 32 221 120
136 32 328 94
125 56 351 265
85 163 187 263
169 46 298 151
99 83 351 237
7 78 353 274
10 131 187 268
0 131 342 375
130 0 461 76
0 52 315 231
50 131 369 375
70 0 485 257
0 168 135 300
0 168 150 271
0 102 351 375
164 52 315 197
0 181 349 375
49 0 173 70
0 0 306 94
10 127 153 268
0 128 251 268
80 6 160 70
0 0 180 139
155 0 474 349
136 46 329 222
0 91 61 258
0 169 169 375
0 0 296 70
5 92 141 163
126 46 305 154
68 119 187 257
59 111 352 265
112 120 403 228
154 150 500 375
31 60 175 134
167 49 312 150
165 55 414 204
9 130 151 268
0 0 147 61
0 57 179 375
50 181 150 274
139 0 389 59
0 0 404 84
0 0 285 136
153 0 500 350
70 18 350 255
129 76 250 168
94 54 182 134
126 119 275 234
59 139 427 325
11 138 500 375
105 63 183 183
0 169 147 294
49 0 209 69
33 0 400 70
0 0 354 122
11 126 500 375
15 179 150 276
0 119 152 197
0 0 213 56
155 0 302 58
47 104 183 173
18 163 178 258
0 57 115 131
68 119 182 255
135 46 374 201
78 28 299 173
0 0 312 63
0 0 306 70
50 181 150 268
0 46 352 375
167 112 289 252
126 119 191 206
4 155 187 268
139 0 391 155
0 166 84 375
112 137 273 231
0 169 170 375
0 102 34 277
0 3 438 362
37 127 104 197
170 77 345 211
165 20 402 265
86 47 500 375
68 126 191 229
165 83 350 224
0 57 152 134
102 17 306 142
165 112 330 210
0 169 42 312
97 15 280 76
136 0 389 142
112 100 339 234
150 15 299 76
0 167 108 326
152 42 306 150
10 58 332 270
0 0 137 60
0 0 277 58
167 131 290 243
163 52 329 223
0 0 287 74
25 136 438 362
109 131 352 265
59 46 374 311
0 0 290 194
0 91 150 375
102 0 500 170
68 42 319 257
0 65 351 375
0 130 153 278
102 44 209 120
0 130 350 268
0 0 182 61
0 0 389 63
67 181 150 274
78 136 500 375
112 120 332 231
0 128 344 269
102 54 198 130
59 0 374 311
139 0 389 163
0 0 461 375
104 54 223 133
0 0 152 274
139 0 245 55
129 65 333 181
0 169 82 375
0 0 393 167
68 130 258 257
0 56 191 375
0 0 389 148
49 0 209 120
49 0 393 70
72 163 187 263
168 58 374 197
112 118 226 231
0 125 427 325
59 119 352 260
0 0 140 62
102 46 351 221
136 46 306 166
0 119 275 375
0 0 182 268
0 0 298 141
0 130 160 274
7 130 331 270
0 0 390 60
106 0 299 108
0 65 351 229
112 112 226 234
101 46 342 221
125 0 500 354
0 57 143 139
0 54 245 375
59 179 150 276
139 0 500 165
0 33 151 100
0 0 182 139
145 22 431 240
94 49 350 257
135 42 319 192
83 42 313 231
136 46 306 170
165 20 402 205
0 169 147 361
68 119 309 255
135 46 316 150
0 0 159 70
0 0 295 162
162 0 456 197
70 130 275 257
0 183 101 258
94 0 500 262
0 0 389 231
0 0 148 62
0 0 306 127
105 49 294 147
71 92 332 266
0 0 182 143
102 0 402 169
165 67 294 166
97 0 442 91
0 65 195 274
126 46 316 175
167 20 312 98
0 131 160 278
10 130 151 268
102 0 284 69
124 44 310 167
0 20 402 257
171 85 333 198
0 0 400 375
9 180 150 268
0 0 276 83
155 0 400 158
25 163 168 336
0 85 64 164
0 0 500 222
59 131 289 257
41 91 170 173
72 103 200 260
68 119 174 255
10 131 160 268
164 0 389 155
0 0 177 62
150 126 200 228
0 0 430 375
0 0 400 237
16 180 150 268
0 131 151 278
125 0 451 167
139 0 284 58
72 49 411 260
135 20 345 133
30 92 139 141
0 85 48 312
10 119 275 268
78 76 208 173
0 0 500 335
0 102 47 277
70 137 500 375
29 0 182 58
0 57 153 375
102 32 328 170
68 91 187 258
0 33 306 174
167 0 500 349
150 0 299 76
167 120 354 270
68 57 272 257
168 52 305 123
0 128 251 375
0 0 400 72
139 0 500 60
0 0 408 163
0 91 141 253
59 46 374 231
109 119 191 229
102 46 306 174
0 52 232 278
102 20 298 167
0 48 369 375
83 119 183 183
0 0 195 375
0 0 140 67
0 65 329 258
59 85 266 256
102 0 209 120
112 92 351 266
0 130 350 375
10 130 350 268
102 57 351 233
9 184 150 282
145 126 200 240
97 0 299 91
25 136 331 336
0 0 389 147
0 116 339 268
0 39 305 122
169 65 295 151
109 113 352 265
95 46 332 266
10 131 187 258
0 46 374 375
0 0 182 136
0 131 142 195
0 91 48 258
49 0 354 120
104 49 251 150
0 86 56 277
0 0 180 100
0 0 342 266
0 128 153 375
0 57 151 308
102 57 191 177
59 46 374 256
0 0 312 70
41 46 402 256
0 0 276 69
168 58 319 192
0 0 386 163
7 59 430 375
170 75 278 152
0 0 277 110
85 0 354 109
104 16 313 123
0 0 282 55
70 49 350 256
165 64 414 192
0 91 150 278
0 0 384 375
0 0 302 62
0 127 152 278
0 23 413 375
68 46 309 266
41 0 319 203
0 0 500 237
0 119 187 375
0 85 35 308
152 45 305 122
0 0 384 122
163 52 306 151
0 155 135 375
165 64 414 204
11 181 150 292
105 22 328 147
0 92 123 169
0 46 331 265
0 44 351 375
165 83 351 233
11 0 500 375
17 119 192 193
154 34 500 364
0 91 34 258
164 52 278 152
11 136 500 375
155 0 456 150
97 0 500 228
0 64 93 278
59 0 442 135
167 77 358 276
136 16 410 310
0 52 332 375
71 46 342 266
0 128 258 375
68 0 500 237
0 0 500 262
104 23 385 276
109 112 289 252
0 57 183 375
9 130 151 298
162 49 411 200
167 137 309 266
0 0 389 61
104 0 389 276
0 85 153 278
0 0 500 310
85 0 354 121
89 23 413 265
0 0 159 100
0 0 500 256
0 0 293 63
171 0 352 292
0 57 175 312
97 0 335 76
136 46 402 226
0 0 456 375
0 85 151 308
0 0 456 150
0 49 271 278
0 0 456 258
0 0 306 129
104 42 223 133
102 49 271 177
50 0 500 268
126 49 351 233
102 46 351 266
0 0 284 206
9 0 500 375
152 88 351 214
0 0 147 150
0 0 500 170
0 91 152 274
85 119 187 255
0 0 385 231
0 0 290 99
0 0 368 375
166 46 298 170
0 0 285 194
68 91 355 270
0 0 408 158
171 0 333 198
37 124 168 209
165 64 414 185
0 16 344 274
0 116 352 268
167 93 345 243
0 0 400 167
