175 116 337 160
200 21 356 207
262 176 363 262
0 0 337 144
0 130 84 291
145 21 357 184
331 0 380 126
0 10 73 100
0 36 143 142
256 0 500 375
135 116 308 167
0 10 335 159
300 0 380 207
299 9 359 208
233 128 353 256
137 9 359 207
0 37 174 280
326 0 500 375
127 176 358 301
52 75 164 273
20 17 335 184
83 0 361 105
256 24 345 130
0 135 84 296
295 21 356 184
262 125 355 247
0 63 183 296
200 21 356 186
140 182 363 262
0 10 335 184
143 118 316 159
312 0 390 351
0 12 336 276
252 18 372 320
186 80 337 157
187 164 327 240
0 0 363 105
52 79 164 273
0 36 81 157
307 0 361 188
144 240 373 369
0 37 136 280
0 8 152 296
0 42 375 375
299 9 359 186
53 58 354 208
52 75 363 273
0 0 337 52
128 118 335 174
62 79 183 222
128 9 359 208
144 18 373 369
0 9 112 100
0 0 363 208
0 42 164 362
233 176 336 257
137 21 357 207
140 118 324 181
140 116 340 168
0 9 112 218
94 132 172 256
0 48 164 362
273 21 356 183
0 0 170 75
307 0 359 183
135 106 279 162
127 238 284 301
281 128 363 262
0 0 357 291
0 10 122 230
0 0 359 159
171 0 390 351
0 0 359 149
0 0 170 50
0 0 359 295
96 74 242 241
171 9 359 206
124 108 231 190
312 0 390 183
0 0 359 164
306 0 362 259
120 196 311 272
0 135 80 301
200 21 356 206
53 160 176 272
194 120 354 188
233 135 353 251
0 17 358 257
140 116 353 195
166 118 335 159
127 102 316 174
307 9 359 184
301 0 359 185
0 79 164 363
0 0 337 362
0 36 64 143
308 0 391 375
0 45 163 301
0 36 372 375
40 0 337 44
200 118 353 207
54 79 164 240
140 0 361 105
301 21 357 185
144 116 308 167
20 55 335 238
94 132 247 252
0 0 232 190
194 19 358 183
0 135 84 276
0 36 140 150
0 9 359 143
0 36 337 274
144 164 327 301
334 81 459 375
0 36 368 277
273 21 356 184
299 0 391 342
240 135 336 224
49 127 107 227
306 0 440 353
0 0 360 182
76 122 161 240
92 106 183 196
0 0 391 362
0 10 66 141
0 49 340 375
76 106 183 240
0 169 80 301
0 36 106 139
0 0 484 375
121 231 305 272
56 146 116 272
240 135 353 248
124 116 303 190
262 125 355 257
171 9 359 186
192 240 377 375
124 80 337 190
0 0 156 150
320 0 380 126
171 0 361 188
0 36 65 146
140 176 358 301
0 0 337 40
232 135 368 277
0 10 62 151
301 0 500 375
18 55 335 238
126 9 359 207
0 49 96 203
116 0 500 164
80 16 345 162
306 0 363 266
145 108 337 160
171 0 359 183
80 66 335 162
0 231 373 375
144 164 328 360
0 0 362 362
0 0 358 272
192 18 373 369
170 116 308 167
171 19 356 185
0 0 156 75
127 238 320 274
0 130 81 259
0 0 359 249
172 0 390 341
124 108 303 190
0 0 337 137
0 0 337 75
0 55 459 375
0 23 124 115
116 0 379 80
0 224 121 362
171 15 357 207
53 0 363 208
0 64 81 157
0 0 359 185
0 56 164 362
0 0 156 50
312 0 400 183
0 0 390 362
0 126 116 276
0 0 361 105
0 36 107 142
170 120 308 167
0 0 337 230
40 0 337 137
52 79 164 240
0 157 121 277
0 48 106 157
0 135 71 248
0 0 352 375
0 0 363 363
194 19 357 184
144 18 500 375
0 8 363 273
0 0 362 80
0 0 391 309
80 24 345 162
0 49 161 362
0 0 380 375
264 135 358 257
0 41 354 362
334 128 459 375
246 135 358 272
21 15 357 249
0 157 121 362
0 42 363 365
121 152 327 216
53 160 176 275
282 0 457 325
135 120 333 167
0 126 95 276
0 0 359 192
0 0 352 272
53 79 183 275
0 36 336 363
0 0 360 363
0 48 183 362
312 0 391 352
0 0 459 375
306 0 500 375
0 42 163 301
0 42 328 296
0 8 372 375
0 135 372 375
0 127 107 277
334 81 500 375
0 0 390 365
0 115 377 375
0 36 360 362
282 0 500 375
80 0 500 375
0 42 377 375
108 0 500 375
