0 126 139 221
0 191 126 242
47 170 226 216
0 196 349 270
47 164 128 191
119 150 224 212
0 157 224 249
47 162 128 204
0 70 360 270
127 173 176 218
0 141 164 224
0 92 360 270
0 96 360 270
0 119 218 184
53 180 128 227
117 185 248 218
116 183 176 226
50 176 225 235
116 194 226 226
0 140 68 247
0 141 64 249
0 194 352 270
124 151 222 214
158 115 360 265
40 147 226 218
156 183 360 270
50 173 225 231
0 191 100 237
52 123 218 184
0 119 204 174
127 188 360 241
0 141 152 224
49 164 175 200
0 141 152 247
44 148 152 184
0 147 138 249
0 130 64 249
160 168 360 218
0 191 100 227
0 147 226 249
116 173 165 185
50 110 360 228
49 162 175 200
0 183 311 247
41 130 360 222
31 95 360 215
116 173 226 219
0 177 142 250
0 141 160 247
47 170 125 215
0 173 225 247
0 200 360 270
0 232 60 257
41 92 360 215
50 170 182 229
0 90 360 215
50 173 176 231
47 170 116 204
52 173 152 197
80 174 168 191
158 178 295 217
31 132 171 174
117 157 248 218
122 190 252 218
0 119 302 249
127 194 226 219
50 187 225 228
47 151 222 214
53 180 131 204
31 131 360 215
43 170 136 229
159 196 360 222
0 215 105 233
43 147 226 226
0 126 248 249
0 177 142 248
53 176 168 204
0 119 152 184
52 175 138 209
49 167 175 200
131 197 360 222
46 131 295 176
156 183 360 218
101 132 171 174
0 119 218 247
43 147 174 227
56 119 360 223
43 147 175 228
50 164 152 184
54 176 175 200
52 173 152 196
0 141 114 247
0 115 360 247
0 140 226 247
116 92 360 222
119 157 360 222
20 183 226 230
0 141 226 249
0 90 360 213
47 175 142 227
0 187 173 247
49 164 182 198
0 119 225 229
0 140 165 247
0 180 295 247
0 115 360 270
0 158 224 248
43 147 152 187
0 119 223 247
131 196 360 222
39 147 142 235
33 92 360 220
0 119 304 221
50 173 164 235
47 95 360 229
0 91 360 177
47 162 142 227
0 75 360 220
0 123 222 247
119 124 360 222
0 119 204 191
160 168 360 253
39 147 248 235
0 119 214 187
0 138 360 270
152 104 304 213
158 178 360 222
43 147 152 197
42 147 128 204
0 196 128 247
16 190 128 236
31 134 204 174
122 183 325 218
0 119 204 224
0 141 106 247
49 163 138 188
40 123 214 178
0 92 360 250
43 147 138 223
0 119 222 222
50 187 225 229
0 123 214 247
0 141 248 249
112 178 360 270
0 119 151 174
41 115 360 218
52 123 289 184
43 147 175 226
0 147 224 248
52 170 182 198
0 119 204 250
117 157 224 218
152 127 289 213
127 173 246 218
132 90 360 215
0 141 247 229
0 141 176 247
0 115 360 265
46 120 226 176
0 141 152 222
0 157 248 249
43 148 136 242
122 119 360 221
144 95 360 187
43 147 175 200
0 170 136 244
43 147 164 235
152 99 360 270
143 131 226 195
0 90 360 183
0 130 360 270
0 95 360 246
0 147 142 250
43 147 136 200
0 119 171 174
39 147 248 218
41 131 225 235
0 141 68 249
40 123 214 198
0 130 360 250
50 180 128 235
0 132 69 250
0 140 136 257
49 163 174 223
0 147 133 250
0 90 360 221
0 164 175 247
47 170 226 229
0 141 150 247
41 131 225 227
112 178 295 226
47 141 360 229
41 111 360 229
0 91 360 228
50 170 247 229
0 141 128 247
122 173 360 218
47 141 292 229
0 167 168 246
41 115 360 227
122 173 360 221
0 140 126 257
0 141 225 224
0 0 360 220
151 151 360 215
0 141 360 253
43 148 136 229
152 91 360 221
0 119 218 249
116 131 360 227
0 90 360 184
0 90 360 224
0 0 360 229
0 91 360 214
0 141 164 247
0 119 204 220
56 119 360 227
0 95 360 247
0 111 360 253
0 119 226 184
0 132 142 250
144 95 360 227
0 191 136 257
0 119 171 257
43 177 136 229
152 95 360 213
0 131 225 247
0 0 360 214
0 123 218 249
0 0 360 227
0 95 360 257
87 91 360 222
0 141 174 249
0 119 225 247
0 0 360 249
0 140 168 246
0 75 360 229
0 0 360 257
116 95 360 227
0 123 349 270
