250 0 500 63
130 7 345 61
19 30 138 90
258 0 485 62
124 7 301 64
129 7 301 85
124 7 386 79
32 0 136 79
0 0 139 83
282 19 491 72
126 7 282 70
0 13 211 97
112 8 383 86
0 0 183 85
381 0 500 97
0 0 137 92
246 0 500 74
167 0 500 79
0 0 138 97
158 7 319 79
0 0 212 92
0 0 220 97
33 26 144 90
0 0 211 97
130 7 282 59
128 13 492 95
0 0 296 97
88 0 321 67
247 0 500 67
130 7 301 63
0 0 132 74
175 12 297 86
0 0 222 97
109 7 301 64
135 33 290 97
282 0 500 69
247 2 500 69
295 28 500 97
319 2 500 69
0 39 131 97
186 0 500 79
236 0 500 69
0 0 111 91
278 14 488 69
0 0 212 90
305 0 492 73
259 2 475 63
129 7 402 97
29 0 137 80
292 0 493 65
283 6 500 85
130 7 301 75
46 7 288 71
258 0 500 97
186 0 478 76
309 0 485 62
0 27 137 92
31 4 168 90
0 42 134 97
128 7 301 60
0 7 238 97
132 7 271 64
319 0 493 77
0 24 212 97
129 7 317 85
309 0 500 69
129 7 291 60
92 3 301 78
91 3 326 59
130 7 298 70
299 12 500 97
129 7 291 64
315 0 500 66
0 0 133 92
0 0 220 96
32 0 329 86
0 0 142 92
298 29 500 97
0 0 144 58
279 0 500 97
0 0 200 97
333 0 500 97
4 24 116 91
126 7 282 67
0 0 221 97
246 0 500 60
247 0 500 97
46 11 271 86
0 0 209 97
109 7 301 72
0 0 232 97
112 23 297 86
358 0 500 97
119 11 271 86
111 7 300 76
0 7 296 97
292 8 500 74
0 0 213 92
32 3 200 97
32 0 322 72
131 7 301 61
0 3 301 97
182 0 500 97
171 0 500 97
305 0 500 72
38 7 300 72
29 0 326 79
131 7 301 64
0 37 137 97
12 0 293 97
319 0 500 77
0 44 137 97
250 0 487 61
0 0 110 67
299 9 491 95
130 7 316 59
0 0 138 85
179 0 500 97
331 0 500 97
295 0 500 65
0 0 236 82
0 0 212 97
184 18 500 97
167 8 295 79
119 0 500 97
0 5 120 97
0 0 318 92
87 0 500 97
167 0 500 76
309 0 500 70
0 0 238 97
87 0 317 59
0 5 221 97
292 0 500 66
31 7 317 90
285 0 500 80
128 0 416 97
0 0 94 97
309 7 485 70
283 6 500 97
173 0 500 97
210 0 500 97
0 0 213 97
19 30 138 97
305 0 500 76
315 0 500 69
0 30 136 97
0 0 317 97
0 7 116 97
250 0 500 97
87 0 408 97
158 5 484 79
112 7 301 71
221 12 500 97
0 0 301 97
246 0 500 97
299 0 500 67
0 0 208 97
61 0 318 78
135 7 318 97
135 7 500 97
309 0 500 62
133 6 500 97
175 0 500 70
291 0 500 97
133 0 500 97
247 0 488 60
292 0 500 74
0 0 193 97
0 3 213 97
112 0 500 86
115 0 500 97
0 19 209 97
