0 21 204 160
0 0 500 159
0 0 316 216
116 256 448 333
382 0 500 290
0 0 308 167
57 123 464 251
0 0 342 167
0 0 204 140
0 0 446 167
0 0 199 124
280 0 447 137
0 0 199 138
292 147 500 333
351 0 500 248
0 161 247 333
50 200 500 333
0 122 333 333
312 0 493 144
0 122 279 333
74 175 500 333
53 88 316 176
310 0 500 146
85 0 401 167
0 0 266 145
153 268 500 333
0 0 219 215
153 0 500 140
0 116 246 274
0 0 122 224
252 194 467 305
83 0 493 159
160 185 384 313
0 0 342 237
0 0 261 140
0 20 147 203
282 0 498 150
37 148 341 293
0 76 228 284
0 144 238 333
0 0 280 333
116 256 500 333
0 0 380 140
30 34 293 149
375 0 500 333
244 106 500 292
232 0 438 137
0 0 263 140
0 22 203 236
85 0 446 167
178 21 500 272
0 227 374 333
238 0 498 152
358 0 500 170
375 59 500 239
97 189 500 333
0 176 500 333
72 176 465 288
109 0 456 176
0 187 419 333
345 0 500 145
27 149 248 268
359 59 500 292
170 241 500 333
292 0 495 150
360 0 500 243
0 0 380 216
102 0 493 240
84 0 500 174
165 0 370 128
370 0 500 238
85 0 263 167
71 188 500 333
16 0 380 131
0 161 228 333
292 200 500 319
0 89 312 215
0 157 324 333
192 0 370 128
74 175 467 288
72 164 500 333
310 0 493 240
0 0 251 89
186 172 457 288
292 0 456 137
280 0 494 151
292 0 500 253
16 0 263 141
0 0 232 140
0 20 279 304
322 0 500 137
53 0 311 170
280 0 496 151
85 0 342 167
0 0 316 167
0 116 250 274
153 0 400 140
0 0 393 176
0 0 384 141
0 0 257 95
0 0 261 203
187 219 500 333
250 191 500 333
0 0 298 140
0 85 145 271
116 260 448 333
259 0 500 333
261 24 500 333
352 109 500 270
0 123 279 301
204 176 500 322
0 0 315 141
53 55 328 142
0 0 241 138
0 157 406 333
186 172 500 333
83 0 500 159
0 0 219 216
72 176 500 333
244 106 500 320
116 0 303 117
215 0 447 137
0 0 498 215
0 22 147 232
337 147 500 333
161 0 432 146
27 149 324 330
84 0 500 239
250 191 447 323
0 0 223 98
32 229 448 333
243 223 500 333
82 77 396 173
0 0 248 232
0 0 147 216
153 24 396 140
180 188 500 333
234 0 450 146
160 0 368 128
0 0 219 237
310 0 500 292
280 0 496 137
222 198 500 333
279 0 500 292
358 0 500 153
111 0 303 117
0 0 262 231
252 0 500 152
351 0 500 204
0 148 374 333
250 191 447 306
0 116 250 333
0 0 308 170
281 0 456 143
16 0 500 176
84 0 486 176
312 0 500 211
352 0 500 270
0 0 493 159
327 194 500 333
374 0 500 290
0 122 333 268
0 33 228 284
0 0 261 103
0 0 368 141
0 0 370 128
310 0 500 204
0 0 400 176
153 185 500 333
292 0 456 144
238 0 500 152
0 0 316 176
281 0 494 150
0 123 299 333
57 173 333 295
0 199 324 333
0 203 304 333
32 191 448 333
280 0 500 153
0 0 253 145
342 0 500 292
0 0 262 217
292 0 496 150
0 0 394 215
83 89 416 176
74 181 500 333
0 0 308 140
342 0 500 140
281 0 500 250
280 0 500 170
0 0 500 173
0 0 500 176
0 177 342 333
205 0 500 240
0 0 432 146
29 89 272 257
312 0 495 144
0 0 401 231
0 0 312 160
0 0 455 173
0 190 500 333
234 194 500 333
108 0 296 117
53 55 328 170
0 0 498 203
0 0 312 173
0 213 272 333
84 0 315 141
51 0 500 152
0 0 248 217
0 0 432 170
0 0 368 170
0 157 342 333
153 0 500 153
250 188 474 306
0 0 303 140
0 222 324 333
116 0 400 140
180 177 500 333
0 123 272 333
310 0 500 152
0 0 496 174
0 0 500 215
0 122 333 295
70 0 500 176
0 0 395 217
0 184 500 333
0 203 448 333
0 0 400 215
0 156 299 333
