168 93 331 249
23 221 230 333
23 241 230 333
167 91 309 242
0 0 416 81
64 0 360 81
118 160 279 292
61 98 255 277
25 0 360 81
46 139 250 257
126 208 288 325
0 50 251 261
122 78 382 230
36 132 255 294
63 230 287 333
113 0 447 81
24 98 232 303
145 79 381 252
56 80 332 242
37 137 273 271
0 188 128 333
0 46 500 251
172 105 386 250
115 0 500 81
155 79 381 242
130 80 333 242
25 139 286 309
48 208 288 330
64 24 500 81
25 168 292 329
29 201 212 323
155 79 382 242
36 139 255 262
146 46 500 251
24 141 286 308
145 79 381 249
0 67 296 254
57 138 250 254
61 98 273 277
25 145 156 309
46 132 279 254
0 0 273 81
61 156 273 277
0 0 354 81
0 197 258 333
0 204 148 333
160 78 390 194
0 6 346 81
25 168 156 309
145 79 339 249
172 96 377 248
47 132 256 261
160 80 377 179
43 163 269 294
37 137 286 295
105 163 271 297
29 137 279 294
36 133 279 298
0 0 412 81
42 197 287 322
24 97 238 309
23 132 241 333
24 137 255 308
7 138 250 298
160 80 374 167
23 228 241 333
57 78 331 179
35 5 340 81
39 132 255 294
145 22 500 249
42 197 240 322
172 97 380 249
0 0 500 251
155 80 381 249
36 163 277 294
46 139 255 257
43 132 279 294
43 136 278 323
0 46 215 236
64 8 349 81
36 128 162 298
130 79 381 242
145 47 500 252
39 163 273 294
24 163 256 333
22 153 285 309
0 152 147 333
215 50 500 333
39 236 242 333
0 0 296 81
0 0 359 81
22 156 285 322
30 215 237 333
0 45 251 229
148 80 382 242
122 78 382 185
26 131 237 333
103 218 292 333
24 163 273 333
23 158 288 333
43 132 270 294
0 36 344 236
57 133 366 254
36 212 292 329
148 79 381 242
0 13 344 81
0 0 362 81
149 80 373 240
0 0 448 81
25 132 151 323
36 139 277 294
109 0 500 81
207 89 382 262
147 79 381 242
0 132 176 333
23 132 255 333
0 5 340 81
103 114 285 295
0 169 147 333
0 0 250 257
25 137 256 309
0 131 237 333
149 79 382 174
0 0 344 229
7 138 256 284
28 132 151 294
81 4 443 81
149 47 500 209
39 133 279 298
53 80 334 235
81 0 500 81
118 74 351 157
0 132 166 333
0 130 250 333
137 22 500 249
23 232 229 333
0 0 386 81
0 168 233 333
130 74 382 179
39 135 273 294
46 138 256 269
25 0 500 81
25 137 271 309
117 0 500 81
146 78 390 263
0 0 454 81
0 0 500 252
162 74 378 182
0 221 287 333
0 208 288 333
172 95 386 248
162 74 386 250
0 8 440 81
0 0 440 81
0 0 500 257
0 0 266 81
24 156 208 329
165 74 386 250
118 0 500 208
0 8 500 81
126 0 500 251
154 136 500 333
0 216 228 333
0 0 500 229
36 128 250 298
0 0 500 82
0 0 500 209
0 0 445 81
0 137 258 333
0 0 500 263
