187 170 375 247
185 92 288 180
260 23 326 128
143 14 325 128
0 144 71 382
0 95 88 136
253 174 375 250
236 124 342 145
256 61 375 156
0 0 375 124
291 126 375 150
76 15 289 132
84 72 194 262
0 96 59 143
0 13 375 271
181 104 314 143
235 58 375 144
0 143 106 406
55 68 194 261
180 170 375 247
0 112 72 278
0 0 326 140
0 86 103 297
185 59 375 183
185 57 375 168
284 125 375 170
5 131 71 198
0 0 238 255
183 166 375 247
0 0 237 123
0 96 62 129
0 0 237 394
196 156 332 182
185 59 375 190
292 114 375 152
0 0 375 284
0 144 67 259
91 0 375 132
0 144 71 379
0 112 216 500
64 158 216 500
304 45 375 127
0 143 72 379
0 96 61 143
144 165 375 303
168 166 375 324
240 54 314 128
36 73 98 135
185 44 375 173
0 72 375 294
0 104 72 385
246 61 375 171
165 176 209 238
0 141 64 246
0 0 325 383
185 108 272 155
0 144 72 278
143 0 375 128
238 114 314 143
143 12 375 128
0 23 375 423
122 145 375 500
181 57 314 128
0 5 102 385
0 5 227 142
22 25 160 136
132 80 211 262
191 170 375 248
122 158 375 500
122 158 199 315
0 126 59 189
46 68 215 500
0 111 71 278
184 115 267 148
187 120 269 147
0 128 63 230
208 107 320 147
0 13 325 402
0 126 59 199
0 111 71 382
144 166 375 500
0 6 120 238
51 82 213 338
0 142 375 500
137 148 375 303
185 57 375 247
188 165 375 250
181 166 375 247
0 142 70 379
0 142 112 379
0 23 102 122
246 44 375 172
181 112 375 250
0 26 205 385
76 19 333 128
122 158 199 283
194 155 265 187
181 101 314 155
0 0 243 500
9 104 59 146
96 158 375 500
0 0 375 157
184 43 375 190
0 100 99 255
143 2 375 184
117 158 375 500
293 62 375 128
185 85 375 186
214 124 300 147
0 23 124 254
159 165 375 303
44 154 375 491
185 98 314 147
241 7 346 128
193 176 375 302
0 23 375 372
181 141 265 208
185 106 322 143
193 144 329 158
89 19 326 133
96 162 201 263
253 169 375 250
84 72 202 267
185 98 272 145
0 4 201 383
164 104 375 324
246 61 375 173
246 59 375 172
184 55 375 184
0 142 66 255
36 73 109 233
0 0 375 402
208 98 258 143
185 98 300 155
0 139 70 416
224 160 339 186
181 57 375 187
0 144 72 382
208 107 314 128
170 54 375 174
49 25 203 383
138 22 228 133
0 106 72 278
185 57 375 171
181 63 375 170
170 95 264 167
236 114 314 143
0 144 72 379
122 158 375 457
0 104 72 286
251 16 327 129
164 168 375 324
0 102 61 146
192 57 375 190
267 141 375 175
260 15 375 128
256 58 375 156
170 95 239 127
0 14 275 133
42 68 231 500
144 147 375 500
0 112 375 500
0 106 71 282
138 14 275 133
291 61 375 152
129 12 375 190
185 98 375 174
0 143 105 437
0 14 163 500
140 162 194 262
145 144 375 500
0 90 103 233
0 23 90 128
181 45 375 190
92 158 199 332
181 141 209 208
291 114 358 144
0 104 231 500
184 60 375 190
181 57 314 143
262 15 375 170
318 45 375 127
312 116 375 165
318 100 375 136
122 168 203 312
185 101 303 144
0 25 201 403
0 0 221 145
267 128 340 153
285 161 375 184
317 61 375 128
0 104 71 379
240 57 375 157
229 116 375 151
0 80 217 412
140 155 221 283
0 72 214 294
285 148 375 184
170 95 257 143
240 58 313 128
0 143 68 257
0 9 375 382
312 59 375 170
184 98 246 136
283 146 344 182
236 115 314 146
305 43 375 128
0 4 219 381
0 96 62 199
204 151 298 171
184 57 375 182
312 116 375 170
0 23 194 261
251 66 324 129
93 158 203 311
190 135 288 180
126 158 203 274
8 100 99 238
128 154 214 265
185 43 375 171
0 128 98 233
211 158 348 184
22 68 100 136
170 95 239 143
0 0 326 123
288 93 375 157
92 158 199 311
283 146 375 182
246 110 322 147
0 116 59 189
0 144 72 383
219 0 375 165
0 23 92 135
185 108 375 154
184 98 329 158
246 44 375 168
184 61 375 190
181 125 375 248
122 158 201 372
189 131 264 187
185 104 375 173
85 82 213 260
171 170 375 248
170 95 258 142
318 44 375 127
0 25 88 134
267 142 343 174
0 144 90 395
185 57 348 128
146 78 239 127
266 140 375 170
292 108 375 149
36 96 71 198
188 166 375 250
0 15 179 355
0 23 231 500
146 78 264 127
50 72 214 294
0 0 375 129
0 23 98 233
0 143 71 379
97 158 375 420
0 15 104 146
152 165 375 328
283 146 375 186
246 114 314 142
44 58 375 491
91 158 231 500
272 32 375 152
291 126 375 171
0 133 72 385
0 104 68 255
193 61 375 190
185 101 375 335
235 58 314 142
192 124 300 155
306 148 375 180
142 170 375 500
194 148 287 177
236 45 375 152
185 108 314 145
106 5 375 324
240 57 314 130
0 23 92 136
305 146 375 173
184 101 298 158
181 98 247 143
0 68 375 500
240 61 375 157
194 156 332 182
0 72 219 257
0 102 68 254
0 104 375 500
0 112 106 406
70 154 375 337
292 41 375 170
318 66 375 128
0 142 133 379
185 108 247 154
193 125 264 154
181 170 375 257
146 11 375 144
194 155 355 192
126 174 206 288
0 128 70 278
54 49 194 278
70 162 201 311
185 59 375 184
185 45 375 173
0 9 205 382
153 54 375 187
84 72 202 262
46 0 375 500
181 101 375 174
0 144 279 500
0 104 68 254
193 130 329 149
181 15 375 187
93 158 231 500
181 104 273 144
53 167 375 330
170 54 375 187
264 61 375 128
0 0 375 480
117 158 295 473
143 0 375 171
0 102 71 379
0 7 106 145
0 128 66 255
143 0 375 190
0 104 66 254
0 12 375 500
0 0 375 382
122 108 375 500
196 157 355 186
238 61 375 128
188 139 264 172
185 108 290 154
0 162 363 423
143 14 332 130
240 54 375 172
189 125 263 155
246 59 375 173
0 96 62 146
0 80 207 500
181 98 266 146
184 15 375 190
65 161 375 372
0 4 375 183
85 82 213 263
51 25 203 383
0 86 104 257
224 159 333 184
214 101 298 142
238 57 330 128
185 106 291 142
216 0 375 129
185 57 338 190
306 146 375 175
306 45 375 128
143 2 325 128
0 4 102 379
0 6 375 500
70 162 201 310
185 15 375 190
183 57 375 247
241 7 375 170
184 98 267 143
0 110 57 145
181 155 221 208
311 85 375 152
191 125 298 145
91 0 289 132
140 161 375 324
146 5 375 182
0 5 326 145
143 0 325 130
144 104 375 500
185 106 267 144
140 158 203 307
187 120 269 158
129 80 217 292
0 144 90 394
187 125 340 154
0 144 67 384
239 38 375 156
145 15 326 129
116 158 208 329
181 101 262 145
240 61 375 172
193 169 375 302
0 144 67 378
263 23 375 128
193 125 291 145
185 61 375 173
317 85 375 128
181 104 314 128
0 143 72 385
188 125 299 155
144 125 375 458
93 158 279 500
187 125 321 145
0 0 375 128
83 183 201 281
224 0 375 128
143 7 332 130
224 0 375 129
0 9 326 123
182 38 375 324
0 128 71 198
29 6 183 133
0 9 103 384
156 89 219 238
0 104 90 395
184 58 375 156
0 106 66 255
263 45 335 128
50 80 214 294
0 112 121 416
0 0 375 247
181 59 375 190
317 116 375 152
36 96 86 198
236 125 375 157
138 145 375 500
305 45 375 127
183 135 264 174
266 114 375 144
96 162 194 263
0 0 375 146
193 148 287 170
184 108 264 149
183 92 375 327
185 98 314 145
135 174 201 262
69 22 288 284
126 174 208 328
0 15 163 500
0 23 105 403
185 108 375 247
0 6 100 243
165 176 201 260
0 102 164 500
113 104 375 500
91 72 211 217
256 43 375 156
185 61 375 172
53 72 202 267
181 104 314 140
185 0 375 173
140 161 209 262
0 14 375 500
0 96 63 237
140 173 209 255
96 158 203 311
0 96 100 243
0 23 151 128
170 57 314 167
183 141 264 174
0 141 67 261
193 58 375 190
185 106 268 142
181 102 341 168
227 129 315 154
184 98 258 143
0 14 238 500
54 68 202 259
287 60 375 157
193 124 314 151
0 23 201 379
0 145 56 207
185 108 314 143
0 128 138 402
246 125 375 175
0 4 288 284
264 65 358 144
0 0 375 174
0 0 375 303
140 158 199 307
153 81 258 139
193 126 314 151
193 169 375 330
0 23 102 128
0 144 245 380
188 139 264 189
70 162 201 274
0 95 98 233
306 58 375 129
121 5 375 158
305 116 375 170
246 45 375 172
183 140 375 247
50 80 217 282
0 82 230 500
185 106 238 142
96 126 375 324
53 68 211 243
0 25 194 209
318 63 375 136
0 143 215 500
0 23 96 135
185 57 375 190
0 0 311 124
181 87 314 146
185 101 375 171
0 111 66 255
0 68 196 266
146 57 342 169
122 158 375 328
0 14 102 255
187 141 375 247
192 149 331 181
285 146 344 182
53 72 211 262
0 0 238 383
0 0 375 145
0 96 71 198
55 68 201 261
181 104 375 257
121 5 375 128
193 127 329 158
264 61 375 182
236 114 375 152
185 106 322 160
181 104 314 155
0 96 67 417
193 141 342 169
0 0 375 294
95 158 375 336
0 128 70 385
240 57 321 130
292 61 375 152
263 23 327 128
262 15 375 128
0 104 238 500
138 87 375 480
30 4 183 155
185 92 228 163
193 131 314 154
0 0 375 423
28 86 104 233
51 56 375 446
0 23 375 303
63 13 326 132
76 19 333 139
181 100 375 174
193 141 340 154
193 139 375 324
236 57 314 143
187 165 375 247
0 142 70 278
170 45 375 174
185 45 375 174
318 93 375 129
238 45 375 168
181 170 375 248
84 72 200 494
0 9 108 238
0 15 100 243
0 5 375 233
181 166 375 257
187 114 340 154
0 144 375 500
0 139 70 297
277 54 314 126
284 45 375 129
46 26 375 500
184 107 298 147
312 61 375 165
117 158 375 336
0 9 103 381
305 63 375 170
184 114 314 148
292 117 375 151
126 158 375 303
65 158 215 500
0 23 375 500
0 0 375 123
170 95 375 174
139 158 203 262
53 38 375 330
181 87 249 144
190 135 248 170
69 78 219 274
0 102 106 406
140 162 201 262
227 128 340 154
135 158 201 274
0 96 61 141
0 112 164 500
229 44 375 173
185 106 314 142
267 142 375 174
117 158 278 468
284 66 330 129
91 15 375 129
153 166 375 324
126 125 375 303
185 106 258 142
0 82 213 500
122 144 375 457
0 142 62 231
181 104 375 172
0 43 215 294
188 125 375 154
181 0 375 190
188 145 375 247
140 173 375 349
229 100 375 151
0 0 327 128
0 0 221 266
0 104 90 394
303 45 375 170
0 106 57 145
46 25 375 500
184 107 269 147
184 61 375 156
0 96 62 231
140 161 197 283
320 129 375 171
0 0 375 327
0 6 120 139
0 0 375 133
195 87 314 130
194 156 292 184
106 5 375 128
272 58 375 152
193 85 375 183
185 101 301 144
0 90 121 379
286 66 330 128
156 92 333 193
141 165 375 500
0 86 104 233
50 72 217 282
0 0 375 324
184 101 375 158
181 57 314 175
318 59 375 127
0 142 72 379
291 61 375 150
187 125 298 145
167 155 221 259
251 45 375 129
90 145 209 262
287 57 375 157
238 101 314 128
229 129 375 172
146 78 299 190
291 45 375 152
229 45 375 174
142 2 375 184
0 0 221 254
0 0 375 355
260 15 375 175
0 85 99 238
46 14 375 500
208 107 322 147
140 161 375 303
126 158 375 500
0 0 224 140
181 98 314 128
305 57 347 126
0 2 326 136
144 165 375 324
214 122 303 147
187 166 375 335
288 126 375 175
143 2 375 128
238 57 346 128
0 144 66 259
318 65 375 129
117 158 208 331
185 106 314 143
193 125 262 155
140 161 202 262
194 155 355 187
185 57 342 174
0 106 60 230
50 80 200 328
51 68 215 294
266 114 358 144
0 143 72 437
0 141 161 500
0 144 67 379
0 4 164 238
214 123 320 147
65 4 375 186
251 16 375 129
51 56 333 238
143 7 375 128
0 5 156 142
193 125 329 149
0 15 107 145
183 108 375 247
0 5 102 124
184 55 375 144
0 142 98 233
135 125 375 304
106 5 375 190
267 128 375 174
184 98 314 143
292 126 375 170
274 44 375 165
0 104 162 500
170 95 264 143
142 0 375 190
0 23 128 379
0 25 375 500
240 58 375 172
0 144 64 254
0 23 102 146
185 101 298 160
26 0 375 122
146 57 314 167
170 95 340 174
0 145 56 199
0 72 219 263
194 151 298 184
0 23 205 382
181 104 375 174
164 125 375 304
193 144 375 170
85 68 201 266
193 130 329 158
142 164 375 330
185 61 375 190
224 0 375 165
0 0 375 266
69 78 219 284
0 0 375 209
116 161 375 500
76 0 375 129
0 144 71 282
259 32 375 152
0 133 63 230
91 15 326 132
0 133 72 316
142 170 375 324
0 4 375 284
0 9 97 199
311 61 375 152
139 144 375 500
51 72 232 294
65 19 333 128
0 23 177 135
115 158 375 331
188 125 299 146
208 107 291 142
0 111 70 382
184 114 314 136
143 7 325 128
0 143 164 500
65 161 201 372
318 62 375 129
185 57 331 149
0 23 201 403
0 0 375 132
0 161 375 500
187 124 267 160
0 2 238 146
140 167 375 330
188 126 228 190
129 169 375 327
46 158 239 500
142 161 375 330
0 144 164 500
0 0 138 155
236 125 375 152
0 9 326 128
126 158 375 330
143 0 375 500
142 169 375 360
0 96 67 257
185 101 375 156
0 7 85 136
193 54 314 145
181 101 375 247
0 0 375 335
187 123 301 144
0 169 375 500
181 66 340 175
36 73 98 198
183 169 375 327
193 164 375 330
122 145 375 460
46 12 375 500
184 57 375 174
181 62 375 174
181 87 249 192
49 26 375 382
0 0 272 123
0 75 123 299
0 13 375 233
0 96 73 299
143 12 327 145
0 142 151 500
140 166 375 335
170 95 340 157
0 5 102 123
164 126 375 324
81 174 243 357
184 58 332 147
44 82 215 500
64 104 375 500
139 144 375 457
90 78 219 238
0 96 64 246
181 87 375 149
30 4 219 274
0 144 157 500
140 173 375 446
138 14 239 133
282 15 375 128
204 151 333 184
0 106 72 382
91 0 272 132
185 92 314 142
251 15 375 129
0 141 70 385
0 60 375 330
126 158 210 330
0 9 99 255
184 58 375 184
0 0 375 135
0 31 85 136
0 23 156 135
193 122 329 149
54 49 202 259
263 57 375 170
0 23 124 146
53 72 202 268
181 126 375 247
91 15 326 128
137 114 375 500
184 92 258 143
194 156 339 186
50 72 217 294
181 87 375 250
181 104 314 144
236 124 375 149
143 0 375 257
45 158 279 500
291 61 375 171
0 9 326 500
95 158 375 420
76 19 375 187
0 167 375 500
140 167 375 500
0 54 375 500
142 159 375 330
274 57 375 165
181 87 375 208
0 15 119 385
260 23 375 128
45 158 216 500
0 0 238 500
140 167 375 337
181 126 375 257
193 58 375 185
164 15 375 304
0 25 200 494
318 45 375 128
185 101 298 142
128 154 217 293
236 66 330 143
251 57 324 129
185 59 375 154
0 0 228 133
22 158 279 500
0 145 64 255
236 66 375 152
291 126 375 175
182 58 375 324
235 58 375 182
0 15 119 394
185 7 375 190
0 23 149 500
126 125 375 500
0 139 161 500
135 125 375 500
303 62 375 128
305 44 375 126
50 58 375 294
0 106 71 255
181 155 355 208
0 23 213 233
139 145 375 457
0 6 102 395
318 91 375 127
0 96 70 297
0 139 375 500
153 81 375 174
193 141 375 170
0 126 375 500
53 154 375 356
193 58 313 145
0 96 67 259
0 25 172 233
181 114 375 250
117 158 278 473
184 58 375 158
188 125 375 247
36 49 202 260
272 129 375 196
238 21 375 128
0 15 123 246
238 45 375 128
0 4 375 260
318 45 375 129
122 176 201 274
292 117 375 149
0 82 213 311
0 15 102 254
185 59 375 173
0 102 215 500
184 58 330 158
83 161 201 281
236 116 375 157
191 126 375 247
185 44 375 168
138 19 326 133
76 0 375 132
126 158 375 439
283 114 375 182
0 6 151 136
0 6 160 136
0 96 61 145
0 0 221 500
0 0 275 311
0 14 375 233
0 9 326 254
185 45 375 190
156 92 258 193
152 0 375 186
0 80 375 500
256 15 375 156
183 125 375 250
0 96 66 268
0 68 194 261
0 23 102 254
194 45 375 190
0 6 326 129
0 6 151 145
0 144 66 266
263 45 375 170
241 7 375 127
139 145 375 500
264 55 358 144
0 0 375 171
137 148 375 500
0 13 326 233
53 58 375 356
170 95 257 167
0 25 205 394
181 56 375 189
0 0 375 330
0 14 102 233
51 56 202 262
86 68 196 332
146 5 375 144
140 173 214 287
219 0 375 173
46 13 375 500
266 126 375 170
305 38 375 128
181 98 314 143
0 6 100 384
0 96 67 384
117 158 243 366
181 98 314 175
0 133 72 379
36 73 109 260
292 114 375 175
0 133 67 257
0 13 138 233
0 73 98 198
0 25 112 403
76 0 375 157
188 125 375 248
0 106 72 385
96 170 375 358
181 98 266 187
251 15 326 129
126 158 197 303
0 4 231 500
0 5 152 146
129 153 217 292
92 161 200 494
0 14 102 382
0 0 375 186
193 58 375 250
0 14 203 394
0 0 375 395
69 22 219 284
51 72 375 327
0 86 103 233
0 0 375 142
0 144 105 403
0 141 375 500
0 73 128 260
291 58 375 152
0 15 102 395
181 21 375 190
190 125 375 248
284 43 375 128
44 158 375 500
0 25 172 145
184 101 303 158
0 142 164 500
65 125 375 500
126 125 375 328
306 57 375 128
0 133 128 379
104 78 219 193
195 87 375 149
0 0 239 500
181 66 330 143
0 0 272 261
317 44 375 127
0 9 102 254
0 6 124 123
305 44 375 127
0 19 333 260
0 4 194 209
116 158 375 329
96 174 243 357
181 4 375 189
0 6 153 146
181 104 375 170
188 114 375 247
170 95 258 174
143 12 375 145
0 0 325 128
0 104 72 379
0 116 375 421
53 167 375 500
181 62 375 175
70 176 201 310
128 139 375 330
153 0 375 157
0 143 279 500
0 144 239 500
0 4 104 257
0 4 108 238
0 125 375 500
0 104 59 199
96 174 203 331
0 2 375 208
49 25 203 394
0 0 348 122
193 58 375 196
69 173 201 274
181 57 347 187
145 0 375 129
272 146 375 196
192 62 375 190
193 144 375 196
0 4 219 421
95 158 210 332
0 139 70 382
152 0 375 302
181 63 375 189
0 0 375 262
0 60 375 263
181 62 375 208
0 102 106 453
284 38 375 128
0 0 375 403
0 0 375 208
185 45 375 184
169 125 375 303
122 145 375 457
0 82 215 500
181 23 375 187
0 0 275 133
0 0 226 136
184 55 358 144
181 94 375 174
113 104 375 327
84 72 221 283
241 7 355 128
0 142 70 385
141 170 375 440
27 0 375 190
255 7 375 152
50 80 217 293
181 62 375 172
181 61 375 175
263 45 375 129
169 125 375 328
51 25 231 500
256 38 375 156
144 108 375 500
0 112 70 379
0 80 200 385
0 72 158 243
0 144 123 294
0 96 98 233
0 4 142 238
53 80 375 356
0 9 375 500
142 0 375 128
263 55 358 144
0 104 105 437
0 68 375 303
0 25 239 500
0 0 375 356
0 4 148 500
181 61 375 190
184 114 375 152
0 6 136 385
0 82 375 500
181 66 351 175
0 80 217 500
70 82 213 311
0 0 375 385
122 155 221 283
0 72 375 327
193 112 314 151
0 116 64 255
129 80 375 327
90 78 219 262
184 38 375 190
168 114 375 303
0 5 205 385
96 158 375 439
220 0 375 170
65 4 237 140
133 0 375 186
84 56 202 262
137 114 375 303
46 72 202 423
0 5 326 146
292 41 375 165
190 125 375 247
185 0 375 190
0 14 324 500
0 6 217 500
143 164 375 500
0 57 375 500
185 44 375 247
0 5 227 146
0 75 219 299
205 0 375 129
0 162 201 377
181 0 375 250
128 139 375 337
0 104 105 403
139 44 375 500
146 57 375 190
146 10 375 144
185 43 375 190
133 0 272 132
188 114 375 154
221 0 375 157
0 5 375 294
181 44 375 247
0 120 164 500
183 45 375 247
0 12 326 500
91 38 375 324
0 0 221 283
122 108 375 460
0 142 243 379
0 9 103 500
193 58 375 302
50 80 375 500
181 125 375 247
0 25 172 393
0 0 158 172
143 170 375 500
42 80 217 412
51 56 375 262
0 144 375 458
65 4 326 140
153 0 375 171
0 0 375 260
181 59 375 174
0 0 375 311
181 61 375 248
0 144 67 294
181 15 375 189
0 68 194 260
144 0 375 457
0 0 375 184
0 0 375 261
0 106 71 260
171 125 375 248
0 0 221 379
0 80 375 412
146 57 375 185
0 4 219 266
135 125 375 318
22 158 375 500
184 38 375 158
0 96 67 294
30 80 217 431
0 0 375 172
143 0 375 173
0 4 196 500
0 15 375 500
0 96 73 385
51 72 217 333
0 158 375 420
0 0 322 172
0 144 216 500
284 44 375 128
96 170 375 500
0 4 375 500
0 116 177 421
0 0 326 146
0 0 375 158
137 114 375 377
133 0 375 132
0 0 375 383
0 68 215 500
184 114 375 302
0 0 375 233
0 0 282 146
0 0 375 136
0 25 194 403
81 158 243 357
0 112 279 500
0 5 375 158
65 158 375 500
274 44 375 128
0 102 279 500
0 142 215 500
0 0 375 302
0 72 202 423
0 23 375 476
0 114 375 500
129 12 375 128
0 106 112 403
142 7 375 190
164 102 375 328
0 75 375 302
0 6 217 384
0 16 375 500
0 2 375 146
181 102 375 248
133 0 375 500
188 114 375 250
135 125 375 377
0 19 375 260
89 19 375 189
185 7 375 186
146 169 375 500
0 54 243 500
116 102 375 329
46 158 279 500
0 4 375 294
146 57 375 182
0 68 231 500
121 166 375 500
0 116 375 500
0 0 375 421
