0 129 131 195
332 154 396 171
327 170 500 224
114 172 180 190
389 136 500 186
396 166 496 187
323 165 389 182
330 169 398 185
223 160 331 174
332 152 449 182
332 136 500 187
327 195 399 209
0 0 500 325
0 163 330 254
130 101 500 178
45 148 135 187
388 118 500 169
0 106 332 249
103 129 183 184
42 109 195 187
0 111 175 193
119 145 210 189
335 154 408 169
390 136 446 167
397 109 500 187
159 104 500 189
312 134 500 211
113 100 210 188
0 108 216 190
332 111 500 174
92 109 185 186
268 172 399 209
270 172 398 186
150 106 500 224
390 136 500 187
158 106 500 210
100 109 195 185
268 131 500 224
0 106 331 225
0 184 327 272
209 100 500 167
312 183 417 211
0 111 126 195
331 182 399 196
0 106 151 164
0 167 228 223
231 177 398 208
158 86 500 213
21 129 137 191
0 168 182 193
0 100 352 224
0 84 500 173
0 106 332 225
396 153 500 176
70 112 98 169
331 154 403 182
389 109 500 161
0 103 500 209
209 108 424 175
196 100 500 224
392 134 500 194
159 104 338 189
75 111 182 164
176 101 500 194
208 107 334 174
330 183 400 210
194 160 500 209
177 86 500 177
72 111 126 179
388 136 500 187
105 108 183 163
36 111 174 164
0 85 500 194
327 178 399 208
329 179 401 197
0 78 500 172
338 155 408 177
209 100 500 186
327 154 500 224
330 152 398 185
0 86 433 229
0 0 500 182
209 100 500 375
208 107 500 224
327 185 417 213
0 125 398 225
397 131 500 184
270 110 500 209
0 173 207 225
163 187 500 375
208 99 500 170
312 153 500 228
211 108 500 187
214 148 337 190
0 100 394 190
144 99 500 163
99 109 184 187
0 107 184 193
328 191 399 209
0 84 213 225
210 107 337 187
112 104 193 166
332 144 396 170
392 110 500 186
270 172 399 197
100 145 183 187
334 183 500 228
0 112 96 178
312 190 416 213
328 175 500 375
103 109 195 188
158 86 500 224
269 131 500 224
390 110 500 170
0 109 500 224
312 111 500 209
327 193 399 209
149 86 384 186
70 109 184 184
0 84 500 375
211 108 500 169
270 170 500 224
0 112 183 195
312 177 398 208
149 86 500 171
130 104 368 167
388 109 500 187
231 177 401 208
0 71 500 181
75 112 121 164
0 86 500 172
0 53 500 255
0 71 500 186
300 145 472 210
327 178 398 208
0 52 500 186
0 148 500 375
0 161 398 225
0 61 500 225
195 110 332 187
209 101 500 160
70 111 182 169
328 182 400 210
75 166 182 188
308 181 400 210
160 100 500 189
0 107 216 194
330 182 398 198
396 144 500 180
0 109 338 229
119 100 211 183
392 131 500 192
0 52 500 169
240 138 394 169
196 100 500 186
0 128 216 193
389 110 500 194
219 172 357 195
0 52 500 255
331 143 424 182
208 107 403 182
261 136 425 169
390 109 500 187
214 148 337 187
74 129 125 182
368 183 500 220
312 177 399 209
332 111 500 171
219 184 327 218
0 106 331 222
340 154 408 169
211 108 397 179
0 107 398 223
261 136 425 209
209 100 500 179
338 165 404 182
334 181 500 325
0 113 398 225
300 175 500 228
389 169 500 207
209 100 500 224
0 166 182 193
81 111 182 164
331 165 400 182
0 145 207 222
0 183 327 253
389 110 500 224
0 71 500 172
331 154 408 182
149 86 500 186
0 0 500 229
332 132 500 178
208 109 334 175
396 153 472 174
0 0 500 209
210 107 337 171
118 102 209 172
262 136 446 169
332 147 424 179
0 106 500 249
0 99 500 255
331 169 400 185
211 108 424 169
338 166 405 183
0 184 327 248
0 66 500 166
312 178 399 209
114 107 333 190
119 145 184 189
312 157 500 228
160 108 500 189
159 100 500 189
211 108 500 224
0 0 500 172
0 169 216 224
75 111 174 164
312 110 500 224
332 154 399 171
209 108 394 181
330 154 398 182
0 108 338 223
0 145 213 222
0 84 284 194
327 152 393 181
219 170 410 211
257 152 390 178
0 52 500 189
332 131 500 174
0 112 121 194
208 100 500 169
308 185 416 215
308 190 416 215
173 180 500 375
400 171 500 224
397 118 500 187
103 145 210 190
0 113 125 193
144 100 352 187
196 106 334 186
330 192 399 208
75 126 174 164
331 183 399 197
335 136 446 179
330 170 500 224
332 110 500 178
0 109 185 192
331 166 400 185
0 105 335 228
339 136 417 179
270 166 400 197
103 129 183 174
43 113 122 187
335 154 396 171
308 178 417 211
0 71 500 171
0 111 182 194
0 101 294 169
0 161 500 375
0 82 352 191
392 110 500 180
389 118 500 187
215 169 500 224
312 178 416 213
0 106 500 225
208 107 394 174
390 110 500 174
0 109 500 375
0 100 500 325
268 172 399 210
328 185 397 207
0 174 213 225
198 99 500 166
0 185 326 249
335 136 446 168
21 163 131 189
202 107 335 181
99 71 500 189
93 109 210 190
14 110 265 223
331 154 404 185
256 172 357 187
215 169 440 213
332 147 500 228
332 146 449 171
0 102 209 172
388 118 500 187
0 52 500 222
43 113 135 187
0 0 500 224
389 169 500 224
332 154 404 178
149 86 500 198
70 111 175 169
219 152 416 215
331 168 398 185
0 61 500 375
149 86 433 187
208 100 500 174
0 103 183 194
75 163 216 188
0 107 500 223
0 61 500 183
331 154 398 185
331 155 500 189
332 111 500 228
308 181 399 209
308 170 500 224
43 112 121 164
0 106 185 192
21 168 182 190
308 165 500 224
0 111 207 222
0 104 216 193
0 106 448 225
209 100 500 187
81 109 184 167
0 109 195 194
0 108 500 228
0 87 500 228
93 109 195 185
332 147 500 184
328 169 440 213
215 181 389 209
389 109 500 162
171 105 335 187
113 100 500 224
0 82 216 191
208 109 500 178
0 167 216 225
24 129 131 186
328 183 500 375
210 107 393 169
0 0 500 272
0 86 446 225
389 169 500 194
312 183 417 213
0 113 120 192
0 167 207 225
0 52 500 223
0 100 500 229
0 111 126 179
113 100 210 183
0 101 500 224
119 100 211 188
112 99 351 166
114 166 333 190
93 107 216 188
270 110 500 210
70 109 185 166
389 118 500 162
120 86 384 182
0 189 400 375
0 106 332 222
70 109 184 166
0 103 183 173
268 171 399 209
0 161 207 222
0 82 352 224
0 108 500 375
308 185 399 210
300 166 500 228
327 192 399 209
335 154 496 187
323 165 401 185
329 111 500 375
334 157 500 228
0 66 500 172
330 165 398 182
389 110 500 186
208 107 394 173
209 100 500 189
0 84 210 194
70 109 183 169
339 136 446 179
70 109 184 180
0 167 500 375
105 108 183 183
0 111 183 190
0 85 351 187
0 86 500 229
0 64 500 375
209 108 424 179
99 109 184 167
219 168 410 211
75 165 333 190
338 155 440 180
209 100 500 174
0 108 500 224
0 86 500 249
215 172 398 210
335 136 425 171
160 108 472 210
194 160 333 189
331 159 500 189
352 188 500 367
335 154 440 180
219 177 401 218
332 144 396 178
332 111 500 189
114 169 216 190
0 52 500 181
270 166 400 209
268 171 399 210
326 170 500 224
335 109 500 224
75 165 131 186
389 136 500 187
216 135 337 171
331 182 399 197
209 100 500 184
333 165 404 182
392 110 500 221
0 104 216 225
211 108 416 213
149 86 500 224
118 102 209 189
0 87 500 190
261 153 397 179
0 113 213 222
210 107 390 181
21 108 214 191
223 138 334 174
120 86 500 186
388 110 500 224
0 85 500 249
158 86 500 198
0 84 189 169
389 153 500 194
120 108 214 183
0 108 184 190
70 109 185 182
114 166 216 190
21 176 137 191
396 139 500 187
14 107 398 223
335 110 500 186
72 110 182 162
239 138 398 182
270 152 500 197
176 104 334 175
208 109 396 175
208 106 390 178
0 82 352 187
209 100 500 171
0 111 213 225
114 165 333 190
270 166 500 224
0 107 185 190
70 111 182 164
0 86 500 225
268 172 412 212
0 109 185 190
176 101 500 175
308 169 500 224
308 169 440 213
334 183 500 375
368 192 500 375
105 99 351 166
150 106 393 198
323 152 449 185
114 109 184 182
0 172 211 222
0 86 500 375
0 108 500 229
214 148 399 208
312 111 500 325
72 108 183 163
339 110 500 187
0 0 500 253
0 85 500 172
0 109 183 183
0 108 500 193
194 157 500 209
330 165 398 185
219 138 401 218
81 109 183 164
43 112 135 187
0 152 500 375
0 105 500 255
144 99 500 170
0 82 288 191
0 108 401 272
75 128 216 188
368 169 500 228
45 109 194 189
331 165 404 185
0 99 500 209
312 110 500 221
390 109 500 224
210 107 446 181
0 52 500 224
0 82 192 191
0 111 182 187
92 145 183 186
0 175 500 375
103 142 183 184
0 0 500 173
105 104 214 171
0 0 500 249
308 139 500 224
210 107 446 169
336 192 500 375
332 111 500 178
269 168 400 186
150 86 500 224
70 109 185 186
392 134 500 224
329 111 500 228
0 153 500 272
196 107 331 175
0 106 398 222
335 110 500 171
207 100 500 186
270 110 500 197
0 138 401 272
144 99 500 255
114 104 368 190
0 111 182 190
0 112 135 194
0 112 131 195
329 175 491 220
42 107 216 188
149 86 446 207
0 109 210 194
0 106 398 225
389 131 500 184
326 109 500 224
0 108 184 193
0 100 500 193
0 103 335 192
210 107 448 181
392 131 500 221
268 154 403 196
0 0 500 162
150 106 425 209
219 170 500 224
0 85 351 166
0 103 216 191
270 172 400 210
0 113 183 192
113 100 400 188
14 110 398 223
208 99 500 255
312 111 500 228
0 107 216 222
0 170 500 375
256 170 500 224
43 111 182 187
0 106 185 190
0 86 500 177
335 109 500 180
0 128 327 253
0 0 500 228
0 166 500 253
335 144 500 180
93 71 500 190
0 108 183 195
211 108 448 169
268 170 399 210
312 132 500 209
0 103 339 375
0 185 326 375
327 178 399 209
0 0 500 170
0 85 500 325
389 109 500 187
0 111 210 222
0 107 245 249
0 34 500 210
0 103 245 249
389 153 500 184
0 0 500 161
93 86 500 190
0 128 216 225
0 109 338 225
0 102 209 222
202 107 400 186
211 108 500 221
209 100 500 325
0 103 424 209
0 53 500 228
114 160 398 190
0 82 500 191
211 108 404 185
0 100 394 223
214 148 417 211
0 169 500 249
114 165 398 190
0 172 211 224
0 65 500 375
0 34 500 255
215 154 440 213
0 110 332 222
0 49 500 225
389 109 500 224
328 182 399 209
335 109 500 187
0 112 98 194
208 107 412 212
0 103 500 375
312 147 500 255
0 103 248 192
372 110 500 224
36 111 182 164
0 108 338 229
0 104 214 195
0 82 188 191
0 100 500 253
0 108 214 195
0 87 500 375
308 185 416 211
270 166 400 210
114 109 194 189
0 87 500 162
0 84 245 249
0 0 500 222
0 84 210 193
195 107 399 208
209 100 500 209
100 145 210 189
0 107 398 249
327 110 500 228
215 170 500 224
99 86 500 189
0 111 151 192
0 64 500 225
308 110 500 224
0 103 335 228
114 102 284 189
312 156 500 209
270 154 440 213
0 84 500 194
0 108 401 375
0 108 211 224
158 106 500 224
0 82 335 224
308 110 500 210
0 109 183 195
0 103 330 254
0 101 500 195
158 106 416 213
0 84 194 194
196 106 399 209
219 144 401 218
0 108 327 253
0 109 210 225
0 0 500 189
0 104 500 195
215 110 500 224
195 107 404 210
0 100 500 249
0 109 184 193
0 100 500 209
0 53 500 209
240 101 500 228
0 52 500 170
70 109 210 189
0 52 500 163
0 111 213 222
0 110 332 223
0 103 216 222
0 0 500 163
0 106 182 192
0 102 228 223
0 84 500 249
262 152 440 213
114 102 246 189
0 104 500 228
0 100 500 228
0 53 500 224
120 86 500 224
215 154 400 210
0 0 500 191
176 101 500 218
0 193 500 375
0 183 500 375
0 101 500 272
0 84 500 225
177 86 500 224
0 166 500 375
215 153 417 213
261 153 417 213
177 86 500 213
0 0 500 223
