0 233 217 500
16 268 334 466
11 82 334 253
0 375 334 500
156 319 334 465
80 302 291 449
11 82 334 251
106 131 334 254
114 327 334 500
99 97 334 251
93 199 334 392
0 85 334 251
45 272 334 465
17 271 296 487
8 140 334 246
18 270 334 465
36 247 248 398
92 193 334 450
98 309 334 465
0 84 284 215
0 82 334 222
0 0 334 278
39 251 334 466
61 323 296 500
116 85 334 220
8 174 334 282
0 0 334 137
0 95 207 245
51 175 334 282
145 82 334 220
40 183 334 294
0 0 334 123
40 179 334 282
44 273 334 463
103 310 334 441
0 95 248 285
0 141 334 282
10 207 201 349
0 88 246 253
18 263 242 500
9 206 201 423
63 175 334 341
94 304 334 450
43 242 334 398
0 94 246 290
8 113 334 290
9 174 289 277
29 263 318 463
18 271 270 477
0 95 246 250
64 326 242 500
0 126 334 215
57 175 334 391
126 296 334 465
180 319 334 500
17 253 174 426
15 266 243 500
18 210 185 398
8 172 334 285
111 114 334 245
0 0 334 250
39 251 225 391
18 247 182 431
103 310 334 443
6 204 225 423
0 0 334 199
7 167 334 251
0 233 138 426
0 0 334 296
8 174 290 282
0 95 221 214
0 0 334 285
111 311 334 465
15 214 231 404
0 3 334 174
0 116 334 253
0 191 92 500
18 263 270 486
0 53 334 193
94 184 334 398
53 220 334 392
0 77 246 198
0 94 246 250
0 94 284 215
9 174 334 278
44 272 334 469
0 233 174 426
15 167 334 285
0 88 334 214
0 82 291 215
0 0 334 222
90 304 291 449
67 239 334 398
93 242 334 398
10 207 199 389
0 359 334 500
61 319 334 500
28 270 334 466
11 82 334 254
0 82 334 276
40 179 334 294
42 252 334 463
0 141 334 265
7 167 334 294
103 0 334 220
48 287 334 500
61 357 242 500
106 93 334 220
6 82 334 251
0 86 256 251
0 94 334 214
0 174 199 410
8 206 195 360
19 252 316 463
0 0 334 131
0 82 334 281
42 252 334 465
0 53 334 285
121 311 334 465
89 126 334 253
47 253 334 419
100 304 295 449
0 95 202 284
18 271 190 423
18 255 234 423
145 0 334 137
0 88 221 215
0 0 334 225
64 175 334 338
0 0 334 279
124 319 334 465
136 359 334 500
0 88 206 253
0 0 334 96
78 319 334 466
0 118 265 282
51 291 334 500
63 391 334 500
10 207 148 424
0 77 334 198
8 140 334 282
19 263 334 465
61 357 329 500
0 0 334 256
0 326 242 500
94 242 334 412
0 191 174 411
45 271 334 455
7 167 334 282
0 0 334 124
10 207 248 428
42 273 334 462
0 0 334 127
68 272 291 449
90 305 334 448
143 319 334 465
0 175 334 282
114 318 317 464
0 27 285 216
151 355 334 500
10 206 334 404
18 251 234 423
8 174 289 336
66 0 334 152
0 77 334 282
51 183 334 382
0 82 334 202
0 82 209 215
0 82 334 225
0 94 334 213
0 94 287 213
0 77 334 245
0 207 216 500
0 53 334 213
0 94 250 251
0 53 293 207
0 77 334 285
0 84 202 290
0 88 206 349
0 174 199 338
106 122 334 254
0 238 242 500
67 0 334 97
66 0 334 127
100 304 334 465
0 0 334 136
111 114 334 278
0 317 334 500
0 93 334 174
0 0 334 94
0 0 334 196
81 3 306 124
63 323 242 500
105 311 334 463
0 84 334 220
0 73 334 174
89 115 334 253
0 82 299 254
42 255 234 412
42 327 231 500
42 265 334 459
0 132 202 284
0 0 195 138
0 379 334 500
0 81 334 246
57 290 334 465
151 265 334 500
14 82 334 253
152 65 334 232
0 191 174 421
0 82 334 282
126 0 334 127
8 81 334 282
7 167 334 369
0 0 334 198
0 174 199 426
0 233 195 426
0 0 334 338
0 0 334 294
14 214 231 433
68 272 334 465
0 0 334 110
0 82 334 278
17 247 182 431
42 317 231 500
0 0 334 325
94 193 334 450
0 107 334 199
0 76 334 251
42 255 334 445
0 0 334 248
0 0 334 138
114 356 334 500
0 94 202 284
63 319 334 500
0 0 334 311
0 0 334 341
