0 239 83 389
18 280 124 391
208 0 333 500
0 435 134 491
0 239 104 403
0 377 147 490
27 386 257 444
0 444 154 489
0 239 106 392
68 286 260 431
133 426 329 480
0 439 172 481
0 423 158 500
237 422 331 498
0 288 147 430
177 428 319 480
0 150 254 402
81 286 147 416
0 239 119 394
103 304 244 393
0 323 108 431
0 287 103 392
0 405 291 456
0 258 99 386
0 227 102 403
0 72 245 437
253 290 331 470
37 287 163 418
0 0 305 392
0 280 311 500
253 311 324 441
0 422 182 489
82 283 331 483
16 252 330 427
0 438 174 489
241 269 331 427
258 313 321 423
0 252 331 500
103 283 246 388
75 285 248 419
0 0 333 392
170 312 331 498
29 429 278 470
68 285 260 431
0 238 83 389
0 239 147 416
170 233 330 434
247 309 331 484
0 311 330 470
234 310 312 438
0 409 257 458
0 218 333 500
258 309 322 434
239 309 313 434
258 309 331 472
0 417 172 491
0 439 172 500
37 323 155 418
0 282 104 404
0 435 171 488
225 432 331 498
0 441 171 500
0 381 160 430
103 336 244 393
239 200 328 427
0 440 172 486
0 381 163 430
0 280 254 442
219 423 331 489
225 422 331 498
243 251 333 500
244 243 333 500
68 285 246 414
0 240 83 385
259 310 330 467
75 289 186 416
100 283 240 385
0 255 124 381
0 440 171 487
0 421 175 486
208 309 331 483
29 433 177 486
0 0 305 437
0 444 157 490
0 288 331 500
244 0 331 470
112 303 244 385
0 354 254 446
0 409 257 446
28 442 171 490
0 441 171 490
101 289 244 393
0 146 101 386
219 430 331 500
0 2 171 385
0 368 147 446
82 274 331 489
0 405 259 444
203 430 331 500
92 274 250 395
0 380 147 430
225 431 331 500
0 439 172 489
0 384 160 430
260 312 322 441
103 283 326 427
0 83 331 500
74 304 244 416
0 288 120 426
0 287 109 423
0 443 165 491
19 287 114 393
257 288 331 442
103 287 255 424
216 195 328 427
19 278 244 393
18 280 100 396
0 408 253 459
208 0 331 485
0 440 171 490
241 279 331 472
37 286 149 416
82 287 251 438
115 303 244 385
0 287 113 396
0 417 171 488
225 282 331 500
0 416 291 463
0 239 104 404
260 306 331 472
28 2 333 500
127 417 293 458
204 250 331 485
0 417 171 490
0 288 155 418
0 383 147 457
241 0 333 500
219 1 331 489
177 427 329 480
0 238 104 394
0 93 102 391
82 95 333 500
0 418 185 457
0 438 332 500
0 422 174 489
0 286 165 430
247 250 331 484
0 287 171 488
83 286 246 394
0 227 251 430
0 309 323 445
225 269 331 500
37 288 244 395
0 0 330 429
236 357 331 485
133 0 333 500
102 354 253 424
0 233 245 431
230 248 333 500
0 234 120 417
0 288 165 416
0 438 165 488
0 323 144 431
82 287 251 422
0 251 333 500
0 381 143 435
103 408 291 453
74 304 165 416
0 239 147 430
216 111 333 500
102 354 253 438
0 406 259 455
0 227 83 389
0 434 331 500
82 273 328 427
0 16 150 431
0 444 158 490
83 286 247 421
0 239 147 429
0 286 149 430
245 311 330 486
0 234 149 416
0 280 159 489
27 409 277 462
82 279 330 438
0 283 246 431
258 254 331 472
261 311 331 489
170 311 311 434
103 233 325 388
102 285 291 441
0 2 310 431
93 289 160 402
0 408 247 446
74 336 244 416
133 379 309 470
237 154 332 500
0 430 133 489
0 323 120 431
73 323 155 418
0 429 133 489
225 0 333 500
0 250 332 500
0 16 245 430
0 383 254 434
0 218 322 385
202 95 331 489
133 154 332 500
0 239 82 385
0 158 248 394
0 278 331 500
0 288 94 418
17 279 102 391
0 258 83 386
254 351 330 484
260 311 331 472
0 423 171 500
0 422 172 489
0 288 120 414
82 97 255 388
254 378 331 489
0 422 176 489
74 330 244 416
0 384 147 447
254 309 330 484
0 282 100 386
39 242 253 422
0 417 253 456
0 422 313 468
0 252 247 443
0 158 101 380
0 226 330 427
0 281 147 430
101 286 250 393
177 309 331 480
18 274 252 424
0 239 100 386
0 444 157 489
0 286 331 484
0 227 119 394
240 81 333 500
0 276 331 500
239 320 313 434
170 313 311 458
92 274 252 395
0 239 109 430
212 431 331 489
93 283 244 402
0 239 331 442
33 288 144 418
0 414 277 461
0 239 98 385
214 0 333 500
19 287 102 391
30 313 307 486
18 243 250 395
0 251 147 423
0 288 313 441
0 227 251 422
0 392 259 455
0 283 83 386
225 430 331 498
0 0 146 423
103 273 325 388
0 283 83 384
30 426 158 486
218 430 331 500
17 282 102 396
100 283 244 394
0 0 204 416
254 311 331 489
0 7 155 443
267 111 333 471
0 430 160 486
34 274 252 416
0 288 254 438
278 0 333 500
0 383 244 423
0 405 247 456
0 406 259 444
0 391 132 446
38 242 331 468
246 311 331 484
18 280 124 395
0 238 155 443
0 435 172 488
225 430 331 500
93 283 246 402
0 238 83 386
0 7 104 404
243 152 333 500
0 288 147 457
239 251 328 427
0 423 292 458
0 150 330 500
101 287 244 394
34 241 331 472
0 241 331 500
0 283 254 448
0 240 68 381
0 426 176 489
0 239 83 384
103 358 252 424
74 287 149 416
0 238 163 418
268 243 333 500
0 381 177 455
0 0 333 443
0 282 84 388
17 279 106 392
19 101 333 500
56 408 265 449
258 309 329 470
258 288 331 472
96 95 333 500
0 444 149 490
0 282 83 389
0 288 244 418
228 431 331 498
18 276 255 392
0 414 254 446
0 428 265 483
27 433 213 490
0 422 171 490
0 150 330 426
0 409 277 461
0 288 110 423
28 441 171 490
0 405 245 455
220 283 331 472
260 312 331 466
0 406 165 489
0 377 147 423
204 429 331 484
0 283 331 500
102 287 247 419
245 309 331 486
0 1 331 500
0 227 104 403
82 286 250 394
0 446 158 490
37 288 119 394
208 426 331 485
97 375 260 438
0 283 113 396
274 0 333 500
0 404 253 456
0 429 171 488
37 289 186 416
102 354 257 439
170 313 322 434
0 418 159 489
0 0 186 385
102 303 244 394
18 280 244 396
254 312 331 483
0 93 257 458
37 287 100 396
258 2 332 472
0 65 278 489
237 243 333 500
0 224 331 500
0 439 332 500
107 418 292 458
0 368 147 430
0 288 144 431
0 149 330 438
93 283 247 421
240 200 332 472
0 288 147 423
0 429 171 486
219 431 331 498
0 323 259 446
0 381 149 430
0 234 332 500
103 285 260 431
258 311 331 472
150 96 333 500
257 312 314 442
241 250 331 484
0 1 187 392
18 280 253 438
0 288 244 394
133 422 331 484
75 287 163 418
219 431 331 500
253 311 331 470
241 283 331 500
0 287 244 430
0 444 149 489
30 419 259 456
0 288 149 416
236 309 331 485
0 323 163 418
100 274 252 424
83 283 331 466
0 0 331 489
125 419 331 489
37 288 244 394
37 323 149 416
239 233 330 427
0 238 155 418
258 309 331 470
239 283 331 500
102 282 331 500
0 280 104 396
0 438 175 489
212 0 333 472
0 259 244 402
0 442 171 500
0 428 172 491
0 405 278 462
245 255 333 500
0 448 131 500
0 240 165 416
93 286 188 402
225 432 331 500
0 240 149 416
0 288 254 434
0 227 331 500
0 1 330 416
0 239 144 431
0 381 247 443
0 7 101 385
0 283 83 385
0 0 330 467
82 275 324 394
0 422 154 489
0 218 301 422
16 252 330 431
247 0 333 500
0 162 331 500
278 255 333 500
231 250 331 467
0 65 121 429
0 422 174 464
0 434 135 489
0 409 266 446
177 423 291 483
0 381 144 460
0 240 124 381
225 431 331 498
0 423 158 486
208 423 331 483
37 288 119 395
0 158 104 404
0 288 244 430
34 274 250 395
170 311 331 498
0 65 333 500
0 429 158 489
0 100 333 500
0 240 120 417
0 0 331 394
0 252 147 430
239 250 331 472
0 289 144 457
0 422 135 489
0 18 330 468
128 419 331 500
0 283 247 421
174 423 331 484
212 309 323 462
82 233 330 438
0 222 331 500
0 383 134 446
0 287 100 386
0 288 252 460
97 124 333 500
0 252 155 418
0 418 250 446
212 309 329 470
0 354 254 434
62 275 327 426
0 255 96 381
0 239 100 385
234 310 312 441
0 289 76 384
122 358 260 431
0 200 254 490
277 0 333 500
0 233 245 395
0 430 178 500
128 419 331 498
0 16 331 500
0 239 101 388
0 282 103 392
202 0 333 500
216 158 328 427
30 426 183 486
0 438 165 489
0 0 333 472
244 100 333 500
0 447 154 500
0 240 250 395
237 0 333 500
0 406 293 458
75 286 253 422
37 323 120 414
0 429 171 489
91 101 333 500
0 428 265 489
170 312 331 489
247 2 332 484
0 288 244 395
0 286 109 430
103 344 244 393
0 405 292 456
133 311 331 480
102 305 244 394
103 286 250 393
220 356 294 452
0 391 254 456
62 152 333 500
0 438 154 491
0 443 165 486
0 440 171 489
259 310 331 472
175 423 331 484
0 239 102 403
0 227 247 443
0 240 240 381
128 419 292 477
236 310 330 480
19 0 333 500
258 2 331 472
0 309 331 483
0 236 251 430
244 200 332 472
132 422 331 484
0 72 144 431
219 1 331 500
0 260 98 385
0 438 157 491
0 406 143 456
245 111 333 500
0 286 147 429
82 287 244 394
0 422 179 489
170 312 312 434
0 149 101 385
18 0 330 429
127 417 291 458
212 206 331 467
159 0 333 500
148 0 333 472
240 269 331 427
16 288 331 442
204 148 333 500
0 288 155 430
240 95 333 500
0 406 165 488
0 252 147 422
239 283 331 472
130 432 278 486
37 289 244 416
225 422 331 500
187 0 333 500
100 283 330 426
241 283 331 472
0 69 82 385
0 283 144 431
0 239 83 385
16 252 100 386
216 0 333 500
97 427 329 480
0 206 331 500
29 418 171 486
204 423 329 485
0 423 292 480
230 251 331 478
244 250 331 470
216 194 328 427
240 273 331 472
0 258 83 384
0 288 104 402
0 16 147 416
0 240 165 430
0 280 92 393
102 354 292 476
219 283 331 500
0 236 331 472
107 418 292 476
245 81 333 500
245 309 331 500
230 206 333 500
0 416 291 447
29 427 329 478
133 310 312 470
102 282 330 427
0 239 245 386
0 240 332 500
177 2 333 500
212 218 333 500
258 313 321 436
83 283 244 402
0 219 124 431
0 242 331 500
31 426 278 486
204 0 333 500
240 254 333 500
0 239 147 423
277 243 333 500
167 454 331 500
0 143 331 500
0 380 147 446
0 16 331 489
0 95 331 489
0 124 120 426
17 281 147 416
82 275 330 435
0 288 294 456
0 440 171 488
0 283 331 472
0 381 143 446
19 232 244 393
0 282 109 431
0 218 331 500
0 278 327 426
241 284 331 467
0 243 333 500
170 250 331 472
258 310 326 441
37 287 244 416
103 305 244 393
225 306 331 500
0 381 115 446
0 232 102 391
26 289 144 436
0 227 330 443
39 0 333 500
241 284 314 442
204 423 331 485
0 239 102 396
0 435 172 491
0 283 104 398
16 390 291 434
241 269 331 467
0 408 265 449
133 431 292 477
0 240 147 430
75 285 248 396
204 18 328 427
0 227 147 416
247 148 333 500
0 146 101 380
0 282 244 418
225 311 331 500
0 224 330 418
0 240 92 393
0 381 253 445
0 417 259 444
0 414 254 455
0 440 154 489
0 124 120 417
72 282 330 427
0 323 155 430
122 358 291 453
0 436 158 486
0 289 251 457
97 416 291 486
217 282 331 500
93 283 242 402
31 435 171 486
236 311 331 485
72 273 330 427
0 408 250 446
0 286 120 431
0 288 294 470
0 2 331 500
0 162 248 430
33 287 104 394
0 287 144 432
0 440 159 489
257 311 314 442
0 391 143 446
103 418 275 458
29 419 331 489
18 287 102 396
0 194 331 500
239 284 331 467
0 383 110 448
258 0 333 472
82 286 312 444
17 280 102 396
0 238 106 389
0 0 319 395
29 0 333 500
127 312 322 458
254 312 322 444
258 309 322 441
0 0 328 430
0 279 106 392
0 323 155 443
0 406 177 456
0 336 244 430
29 282 330 486
0 230 331 500
0 434 182 489
103 305 244 394
33 287 104 396
0 408 171 477
170 312 312 444
0 435 177 486
203 444 331 500
0 440 149 490
0 435 165 491
0 240 252 447
0 381 245 443
0 381 135 460
0 289 155 430
0 287 113 437
0 124 253 500
0 195 331 500
62 262 325 392
234 283 331 479
0 72 245 386
0 280 110 431
0 423 185 500
0 423 331 489
0 417 203 456
0 283 144 418
0 287 104 398
278 148 333 500
0 238 104 395
1 0 333 500
260 0 333 500
0 433 177 490
0 381 144 432
0 16 111 385
34 287 118 395
0 124 83 385
0 236 253 422
0 2 330 470
0 227 147 430
82 286 253 422
240 283 331 466
27 440 171 490
0 0 332 484
170 311 312 434
0 286 312 470
0 236 246 385
0 227 331 484
27 434 185 490
0 144 119 395
0 93 244 430
0 422 135 490
0 163 124 423
167 429 331 500
0 288 254 490
74 282 329 428
0 283 104 394
202 95 325 427
0 2 244 430
133 431 292 476
103 242 333 500
0 288 331 489
0 226 331 500
0 313 330 484
0 428 172 488
0 288 109 431
0 146 131 392
18 278 244 393
0 258 331 500
0 144 244 430
102 283 254 442
0 422 292 462
0 162 124 431
0 418 254 456
177 311 331 484
0 290 331 500
0 233 260 431
0 248 239 385
17 287 114 393
0 289 84 386
230 124 333 500
0 288 244 431
0 422 172 500
0 288 265 461
133 309 331 480
0 238 120 431
0 310 312 470
208 312 331 483
103 96 333 500
0 162 124 423
0 224 331 489
0 435 158 490
0 195 328 430
27 441 171 490
0 240 109 430
177 218 331 480
0 227 147 429
0 440 171 486
0 408 260 446
19 95 333 500
201 82 331 472
241 250 331 486
0 309 331 484
241 284 305 427
0 417 203 488
0 288 147 461
245 243 332 500
101 289 166 394
18 287 166 396
0 252 113 396
230 200 331 467
122 358 331 498
0 287 166 396
0 287 312 476
208 148 333 500
0 0 333 385
0 72 83 385
253 309 331 472
219 279 331 500
247 147 333 500
0 169 103 392
0 274 252 460
0 234 104 404
180 0 333 500
27 417 203 455
0 0 305 422
170 306 331 472
0 200 333 500
37 304 165 416
0 236 331 500
0 287 110 448
0 438 276 500
0 309 331 490
0 289 147 447
0 240 252 460
0 381 247 444
240 241 331 472
0 266 331 500
0 304 244 430
18 97 330 438
0 1 330 458
0 419 171 500
0 287 102 418
0 383 159 489
0 278 329 446
0 402 160 486
19 278 242 393
0 269 331 500
0 323 163 431
0 227 244 430
224 0 333 500
0 416 183 455
239 81 333 500
0 158 165 430
0 423 133 500
68 285 246 395
0 240 244 416
0 408 259 446
0 227 330 429
0 248 124 423
18 233 330 438
167 20 333 500
0 16 147 430
257 309 312 436
258 0 333 500
104 303 244 387
0 438 175 500
0 239 135 396
247 2 331 484
0 381 132 456
0 65 147 423
0 283 102 396
18 231 329 428
257 309 331 472
0 147 333 500
0 238 328 431
102 283 257 439
0 2 153 395
0 227 163 430
103 283 331 500
0 421 182 489
0 304 294 446
16 280 126 393
162 2 333 500
0 275 331 500
0 438 175 487
28 433 177 490
0 435 171 486
25 0 333 500
0 190 331 500
0 227 330 470
0 1 330 427
0 287 323 489
0 0 331 468
0 239 330 429
258 310 331 479
170 279 331 500
0 258 82 385
68 285 260 455
94 226 331 486
0 2 145 431
0 0 330 470
0 311 330 489
208 309 331 485
27 418 252 455
0 194 328 430
0 146 325 386
102 311 312 476
103 282 331 485
103 282 331 480
259 2 333 500
0 421 175 500
17 243 250 395
208 2 331 484
239 309 331 467
0 278 244 423
201 0 333 500
0 0 131 392
0 225 255 431
220 318 313 452
0 438 157 488
0 381 110 446
254 1 331 468
102 251 331 478
0 286 312 500
237 282 331 500
0 236 251 422
0 288 118 431
0 206 333 500
0 225 255 392
0 286 251 457
0 2 244 395
0 0 333 423
119 0 333 500
0 0 305 431
0 200 331 467
16 222 331 467
0 231 331 500
0 282 331 489
75 269 331 500
0 227 330 430
0 0 319 392
97 95 333 500
258 310 331 466
0 0 330 443
48 0 333 500
0 419 171 488
253 311 331 489
18 206 331 467
102 283 251 421
0 124 332 500
0 277 103 392
0 309 331 489
0 240 292 500
0 0 332 470
0 260 331 500
0 0 322 392
0 280 144 438
103 283 250 393
13 113 126 393
186 0 333 500
0 113 126 393
0 283 144 446
220 310 313 452
0 221 331 500
27 430 178 490
236 25 333 500
0 240 147 447
0 430 232 500
0 279 331 500
240 283 331 479
0 0 330 430
0 239 328 431
82 273 331 472
102 283 251 438
0 0 207 392
0 18 333 500
38 277 253 422
102 283 246 394
0 285 291 488
36 213 249 394
0 236 246 431
0 238 328 500
82 286 251 422
0 2 296 460
102 283 257 442
0 230 333 500
96 221 331 500
239 250 331 500
0 381 153 490
0 2 152 392
0 238 331 500
0 277 331 500
218 269 331 500
0 0 319 430
0 233 328 500
0 0 321 431
0 0 331 385
0 146 331 500
0 283 331 489
0 224 333 500
0 260 253 422
0 240 333 500
234 266 331 479
0 280 311 442
0 0 331 484
0 149 331 500
