278 149 446 225
246 152 445 237
204 212 445 272
209 187 463 275
227 70 449 316
221 172 456 281
279 152 452 257
259 152 441 225
435 0 500 332
120 116 383 253
225 155 430 219
438 0 500 263
209 228 352 333
169 0 452 198
260 151 449 225
374 0 455 162
79 227 500 375
246 169 445 238
260 238 449 314
221 153 442 270
130 0 234 168
225 199 437 305
0 0 295 170
210 155 448 267
273 149 446 293
220 327 500 375
169 0 500 342
56 264 235 375
169 0 452 230
209 207 456 317
423 0 500 269
215 313 500 375
267 262 500 375
120 146 286 286
224 0 500 236
221 151 488 239
0 0 267 172
227 170 486 281
226 174 438 282
439 0 500 236
115 116 366 375
211 250 371 326
0 0 231 177
259 152 463 239
226 172 456 281
62 227 411 375
209 219 457 320
221 152 448 270
211 250 415 356
0 0 340 219
224 149 449 230
0 0 500 313
224 303 418 375
176 253 400 375
352 0 500 331
235 0 454 177
205 0 500 305
139 0 330 195
213 234 456 365
227 153 438 236
394 209 500 375
203 172 456 281
0 121 356 375
0 0 500 339
255 0 500 207
120 98 289 339
78 240 235 375
176 253 378 350
205 203 463 305
215 291 434 375
190 116 438 221
216 152 463 267
255 0 471 239
130 0 270 168
361 206 500 331
315 49 452 183
279 126 500 257
260 150 439 225
222 152 442 236
210 205 456 316
101 0 500 375
224 285 418 375
317 0 500 263
139 0 378 195
178 196 310 366
211 250 420 350
0 0 293 174
260 223 456 305
132 0 329 363
264 212 456 313
427 0 500 164
255 152 438 222
436 0 500 268
128 159 234 350
0 126 382 375
227 152 438 236
246 169 445 277
315 0 443 152
246 150 445 237
249 223 457 334
279 200 500 295
255 158 442 222
120 0 500 331
0 304 500 375
211 250 420 339
214 0 334 198
0 123 500 375
0 0 325 318
169 0 500 249
255 153 438 222
0 127 457 375
140 0 500 228
217 0 500 269
317 0 500 352
242 212 456 347
0 98 289 375
246 152 448 237
433 0 500 358
438 0 500 222
200 150 336 270
117 262 500 375
120 98 439 339
374 0 500 375
56 236 356 353
249 212 456 334
279 20 500 257
226 109 444 282
184 116 449 276
0 0 463 314
0 260 500 375
225 152 448 236
120 20 500 331
73 116 419 375
120 116 419 375
0 159 235 375
0 129 241 375
0 0 454 177
0 0 378 195
278 0 500 295
300 0 446 166
145 0 500 375
221 158 442 270
186 0 479 228
203 172 456 293
128 9 444 283
0 236 356 375
312 0 446 160
0 0 219 348
221 152 442 270
209 0 457 320
120 0 463 314
0 9 444 312
232 150 445 237
218 205 456 316
0 121 419 375
0 0 239 350
0 0 452 198
0 0 219 278
0 0 422 375
209 250 420 350
0 0 231 175
0 0 500 331
424 0 500 244
73 0 449 375
221 152 438 260
221 152 448 260
297 0 500 223
0 0 419 375
0 0 500 223
0 0 216 172
0 9 500 375
225 150 456 277
0 121 320 375
0 127 456 375
209 0 500 331
0 0 452 375
157 0 500 375
0 0 267 375
0 0 500 318
