138 0 500 121
0 0 303 227
0 0 321 189
271 137 500 291
0 0 301 249
18 0 179 148
313 99 500 292
34 76 279 227
40 132 268 231
41 82 271 179
138 0 500 117
223 76 457 240
0 0 500 212
35 136 268 250
329 65 483 198
122 82 301 225
35 136 268 245
134 0 338 123
154 73 443 239
0 192 213 375
28 92 188 219
271 73 500 291
0 0 144 194
0 8 128 192
32 137 329 253
248 64 477 217
0 0 145 192
248 58 484 145
12 0 105 222
20 0 144 175
228 0 500 74
120 78 396 188
116 78 301 186
20 0 500 178
337 85 500 274
122 77 304 188
0 0 169 235
137 0 395 119
0 199 213 375
138 0 371 121
329 22 500 230
127 105 304 225
182 0 405 139
22 0 306 135
118 77 381 182
32 85 260 177
200 20 500 274
301 166 480 277
134 58 486 199
320 75 459 250
172 0 500 84
136 0 387 119
21 0 185 142
31 81 271 188
255 20 446 154
33 105 304 225
0 0 348 188
21 0 144 221
326 127 500 274
12 0 113 242
337 59 500 274
201 9 500 85
35 144 301 250
0 190 500 375
122 73 383 152
336 73 485 205
122 78 396 188
32 137 302 253
41 82 270 175
190 0 500 89
365 26 500 210
12 0 302 253
0 0 301 225
136 0 405 121
255 34 500 240
150 0 500 80
0 0 321 227
137 0 500 122
0 0 127 194
0 0 143 194
118 0 397 218
0 0 105 222
154 0 500 142
0 156 500 375
77 0 271 141
96 0 430 150
200 70 455 240
42 0 325 238
337 61 500 274
12 0 105 238
124 39 390 222
122 64 395 188
326 61 500 274
323 121 500 274
96 0 268 150
331 108 500 274
200 20 500 91
111 113 304 227
30 135 301 249
237 140 476 274
134 67 367 181
228 6 500 84
369 59 500 232
329 64 480 211
338 70 484 211
8 0 151 253
12 0 140 219
113 192 476 289
19 0 321 170
0 0 151 253
30 82 208 227
207 63 460 211
40 0 234 166
121 176 365 274
16 160 325 261
42 129 268 235
39 0 500 145
0 0 184 192
17 0 185 159
0 0 188 235
255 20 480 216
0 0 500 225
118 0 405 182
326 60 500 274
313 153 500 292
149 0 500 75
44 135 304 226
42 144 303 227
12 0 99 238
169 0 494 259
0 0 339 185
313 157 500 292
0 0 399 375
42 44 325 238
0 0 500 192
0 0 105 219
22 0 338 126
138 0 384 123
277 0 500 167
0 0 143 219
117 0 271 151
248 58 486 199
327 63 500 274
41 145 268 235
248 24 490 211
127 76 303 214
150 0 500 144
149 39 390 144
271 0 500 277
0 0 339 192
45 82 301 225
77 0 500 145
0 0 288 236
44 135 304 236
42 129 268 225
21 0 140 179
323 75 500 274
20 0 182 166
381 26 500 239
326 61 500 240
153 19 484 211
327 140 476 274
20 0 271 178
40 0 303 224
44 144 325 261
24 283 239 375
50 0 271 180
331 61 500 274
0 0 126 192
43 85 301 231
0 0 271 192
44 135 268 236
32 14 329 345
118 0 338 139
43 135 270 231
21 0 140 166
188 70 456 191
35 131 268 250
0 0 128 221
0 0 289 261
229 0 500 82
0 0 268 375
154 70 469 177
125 183 365 274
48 0 261 150
19 20 145 188
96 0 301 186
326 65 483 240
3 0 99 226
0 0 339 189
0 0 471 185
118 82 271 218
320 64 480 277
18 0 140 177
0 0 99 222
274 25 500 290
271 73 500 241
44 0 430 226
155 60 414 144
288 0 500 230
140 0 405 144
320 22 500 277
207 65 449 154
383 23 500 246
310 0 500 290
205 70 461 240
45 84 268 182
271 73 475 241
48 82 301 186
267 58 500 277
32 136 302 262
77 0 387 145
139 0 500 116
80 81 325 238
369 18 500 183
44 85 304 190
0 77 188 219
44 144 289 261
277 0 500 274
121 39 390 242
20 26 159 249
255 62 483 240
255 62 483 198
326 81 484 275
0 0 140 222
20 0 140 178
0 0 270 235
140 0 388 118
326 140 500 274
39 0 387 145
202 73 461 237
35 136 365 274
109 76 399 225
205 70 455 195
35 170 350 274
41 0 301 186
18 0 270 227
271 61 500 291
277 29 494 259
45 82 287 182
122 73 396 152
274 25 500 230
0 185 500 375
32 135 269 262
228 0 500 90
298 17 500 166
248 0 500 277
149 29 414 144
122 77 399 188
137 0 351 122
116 63 302 186
215 0 500 292
321 164 500 291
18 0 127 231
127 70 396 144
0 77 188 235
40 113 268 227
12 0 134 253
148 0 500 240
208 0 500 91
269 75 476 289
220 9 500 85
44 129 304 226
307 22 500 230
118 76 399 182
0 0 176 192
284 0 500 275
0 0 268 235
389 26 500 264
20 0 500 185
320 58 500 277
0 0 325 238
40 0 201 166
32 128 304 254
21 0 140 188
2 20 129 192
138 0 500 240
20 0 395 224
30 135 270 249
0 0 270 219
20 0 130 179
277 0 500 91
336 61 500 262
147 0 500 111
157 0 500 80
22 0 339 135
313 61 500 292
18 0 180 178
326 85 500 274
150 0 500 169
0 0 268 227
96 78 301 186
96 77 395 182
118 0 500 133
32 135 329 262
269 75 456 191
19 0 490 170
48 78 302 186
298 0 500 142
21 0 144 166
0 0 185 253
46 102 301 221
118 0 387 182
0 0 304 250
41 144 301 227
229 0 500 232
0 0 500 219
207 63 457 157
41 78 301 186
118 78 301 186
267 74 461 240
78 70 390 172
32 137 302 345
0 0 130 185
271 152 500 291
148 0 500 144
385 25 500 205
118 77 395 182
45 84 287 182
228 6 500 91
41 136 437 240
298 0 500 166
124 78 301 222
77 78 400 181
118 77 395 224
157 3 500 80
0 0 99 219
200 20 466 200
118 0 397 144
31 160 289 261
0 0 414 192
341 65 480 216
0 26 208 227
40 0 268 235
383 55 500 261
0 0 129 194
0 0 500 185
336 61 500 228
326 77 484 240
313 26 500 292
48 82 302 186
228 6 500 182
313 157 500 262
0 0 271 249
326 70 500 275
19 0 145 156
0 0 140 185
0 0 262 253
12 0 329 253
0 0 301 192
300 0 500 292
148 0 500 96
120 78 399 188
336 26 500 264
21 0 144 179
148 0 500 73
0 0 128 219
20 0 395 227
18 0 288 236
0 0 165 192
277 29 494 210
48 63 302 186
0 0 399 192
321 152 500 291
115 77 303 189
0 192 500 375
326 60 500 244
154 63 456 191
0 0 250 208
184 59 460 199
117 0 262 151
326 77 483 244
330 25 500 230
44 134 270 227
67 80 396 185
32 136 269 253
118 80 301 224
0 0 138 187
0 0 250 253
40 0 270 167
32 25 138 253
274 0 500 290
138 62 397 144
0 0 140 219
20 0 500 199
20 0 143 173
32 136 269 262
326 81 500 275
118 76 395 189
0 0 137 185
313 107 475 255
127 0 500 191
0 0 137 192
0 0 129 192
380 26 500 262
43 89 301 231
213 0 500 84
118 77 399 184
20 0 301 231
150 0 500 91
157 31 460 199
307 22 500 277
138 0 375 121
77 70 387 145
32 0 260 177
40 15 388 160
118 80 289 218
0 185 213 375
0 0 138 253
0 0 144 187
27 112 270 236
125 76 304 190
267 74 446 250
136 0 383 121
149 29 445 240
99 81 301 186
389 61 500 239
32 0 500 177
157 31 460 250
307 168 476 291
20 0 182 142
18 0 140 182
0 0 157 192
20 0 500 216
169 0 500 85
0 0 395 253
310 0 500 230
118 0 301 225
0 186 212 375
77 63 396 145
24 233 500 375
127 63 396 145
150 0 500 84
32 128 268 254
313 99 475 255
27 112 268 236
137 0 500 119
116 0 302 186
118 0 397 182
33 105 304 250
0 0 144 185
109 0 500 240
0 0 185 219
77 0 396 145
32 0 430 177
118 0 500 144
0 0 500 221
0 0 339 238
0 0 338 249
93 0 397 166
0 283 239 375
41 82 301 222
0 0 268 253
188 190 459 292
384 58 500 230
43 80 301 231
0 0 302 345
32 128 288 254
0 0 484 201
0 0 181 250
300 0 500 210
127 63 456 154
20 0 484 199
118 62 397 144
109 76 303 225
32 136 304 262
21 0 143 175
44 142 325 261
12 0 387 253
35 144 365 274
0 0 261 253
50 0 271 151
134 0 500 119
110 67 397 145
0 144 500 375
96 77 399 182
0 136 500 375
22 0 430 226
0 0 193 219
41 0 301 225
269 23 500 291
31 0 257 127
122 0 414 152
93 0 500 144
149 0 500 91
379 58 500 230
21 0 500 222
118 0 440 235
267 58 500 250
93 0 500 166
0 0 211 375
0 0 302 375
0 0 144 141
0 0 339 227
0 0 268 250
110 0 500 240
118 62 396 144
269 23 500 289
300 0 500 182
0 0 145 220
0 138 500 375
0 0 405 219
78 70 390 222
20 0 176 185
77 0 500 222
137 0 500 155
93 73 397 144
110 0 500 145
18 0 151 253
0 0 405 246
0 0 180 192
0 134 500 375
44 134 270 253
0 0 185 226
20 0 144 185
0 0 140 228
127 63 456 191
0 0 190 218
0 0 288 253
0 0 387 253
0 0 500 222
0 0 390 222
44 134 325 261
0 185 212 375
136 0 405 144
21 0 190 166
0 0 325 261
