0 19 322 148
69 176 365 237
0 18 300 246
176 121 434 164
257 137 500 227
0 19 221 166
0 0 500 162
140 58 500 218
27 179 391 240
26 72 306 164
0 124 144 246
144 123 500 218
21 124 306 198
22 187 220 247
21 193 388 248
20 181 436 247
359 160 500 246
0 58 340 224
43 167 318 224
295 135 500 231
0 177 312 248
0 181 500 333
0 181 500 263
333 160 500 230
92 64 372 197
34 175 360 235
304 183 500 247
0 223 500 267
144 193 384 249
0 225 500 264
27 178 391 240
140 58 372 163
26 122 500 167
0 181 296 248
163 63 500 165
0 191 318 248
222 131 436 186
296 143 500 225
0 0 500 181
0 64 500 333
0 123 129 246
265 134 500 227
19 193 388 248
128 170 313 236
19 191 313 248
19 174 170 248
118 105 315 164
0 126 99 247
171 62 500 150
79 171 335 237
0 126 125 249
19 175 384 247
0 191 313 248
22 178 386 241
69 177 313 237
185 193 500 247
0 159 500 333
216 62 500 184
265 129 500 191
0 223 500 264
163 58 340 128
294 149 500 228
26 72 500 165
0 63 500 333
21 129 306 198
250 133 500 218
171 58 500 147
222 131 500 186
22 177 317 248
25 121 373 193
296 160 500 225
129 58 372 163
0 124 258 187
296 152 500 212
319 179 500 246
0 228 500 264
238 131 500 228
64 193 384 249
261 163 500 247
215 63 500 165
0 0 500 267
20 169 318 248
300 171 500 247
234 124 500 166
0 177 318 248
19 191 279 248
0 0 500 148
61 74 500 225
0 176 500 333
277 135 500 186
333 160 500 248
0 64 315 163
81 118 432 164
129 49 299 131
49 177 303 224
79 171 335 232
291 142 500 206
25 124 303 193
79 176 388 247
26 109 303 150
291 142 500 227
234 124 500 184
128 169 358 235
20 181 313 238
79 176 365 239
307 132 500 225
0 246 500 291
103 122 500 165
0 225 500 333
0 141 500 333
67 177 392 245
19 193 384 247
26 122 325 163
296 160 500 228
0 209 500 252
122 173 375 245
0 19 340 137
65 194 330 250
94 128 307 186
61 130 309 187
20 180 326 248
0 17 270 140
0 123 246 246
250 133 500 188
342 169 500 241
294 145 500 218
0 102 500 333
132 102 324 164
0 181 313 248
238 63 500 163
119 122 500 167
243 63 500 164
198 125 500 165
0 239 500 333
0 126 125 246
22 180 302 247
0 0 500 165
27 179 391 244
43 167 318 234
29 124 307 186
165 62 500 164
0 180 500 291
300 160 500 248
352 141 500 228
132 63 500 164
294 160 500 228
21 191 279 248
211 63 500 169
34 175 360 236
0 245 500 295
0 128 132 248
270 179 500 246
22 180 326 248
38 175 360 239
0 180 500 263
175 0 500 149
238 125 500 246
0 135 112 249
0 64 262 131
21 124 198 198
22 169 304 248
0 243 500 268
210 63 500 163
129 58 500 147
198 121 471 165
114 169 358 237
171 58 500 150
0 229 500 266
0 159 312 253
0 62 500 192
83 129 306 187
308 175 500 241
0 162 250 246
20 169 317 248
0 237 500 264
65 195 287 247
261 171 500 247
0 58 500 228
22 169 317 248
296 160 500 218
0 0 500 197
120 171 500 247
67 169 392 245
0 126 117 246
19 191 218 248
38 175 360 238
65 171 335 247
0 47 340 130
49 169 303 222
0 34 300 138
21 191 386 248
112 180 318 239
249 154 435 242
0 127 165 247
352 141 500 225
216 62 500 159
277 140 500 248
0 128 120 246
265 129 500 181
22 124 303 196
0 72 500 333
0 237 500 333
362 159 500 247
0 240 500 270
0 124 143 246
84 178 392 245
294 169 450 241
49 190 500 248
69 170 318 234
114 169 358 246
0 160 500 333
0 176 365 249
238 63 500 246
296 152 500 218
20 176 317 248
294 160 500 218
0 0 500 264
243 63 500 149
0 159 318 247
29 125 500 190
0 0 500 164
171 58 500 188
0 128 132 246
165 102 446 164
0 58 340 136
0 126 117 245
228 191 500 246
0 191 296 248
0 225 500 270
22 176 317 248
144 123 500 165
0 17 303 140
0 177 500 291
0 229 500 263
0 41 340 137
0 228 500 266
243 0 500 164
27 180 326 239
22 191 312 248
313 179 500 247
176 125 500 169
0 240 500 333
0 17 270 246
94 124 315 190
112 176 327 239
0 0 450 164
319 184 500 247
144 169 500 250
291 141 500 217
0 185 500 333
67 177 298 242
0 184 500 264
218 124 500 246
0 109 303 187
0 147 151 248
0 62 340 140
131 102 500 164
163 63 500 150
0 126 134 246
79 168 335 237
238 125 500 184
65 168 378 250
0 0 500 247
0 19 500 333
0 167 500 333
84 178 392 240
27 167 396 242
0 64 212 192
114 169 500 249
22 123 270 194
296 149 500 246
49 169 303 224
0 64 212 163
27 178 396 241
141 198 500 248
222 63 500 169
125 193 375 245
0 181 314 249
21 191 318 248
0 18 261 138
20 170 318 248
144 193 500 250
0 136 151 248
0 191 220 253
34 175 360 242
0 181 318 248
144 204 433 247
0 18 500 333
22 178 358 232
131 102 500 186
144 207 500 248
112 180 312 236
0 47 500 148
21 72 306 199
222 125 500 206
289 141 500 227
271 177 500 247
144 198 500 248
126 189 397 245
0 227 500 333
0 181 279 248
0 127 124 247
67 154 313 242
129 179 358 235
131 198 370 245
112 163 433 246
253 122 500 247
21 178 386 248
0 124 433 166
0 64 267 128
0 38 261 181
19 159 150 247
92 129 261 197
253 125 500 247
0 124 162 228
69 131 215 213
0 194 314 249
44 22 340 128
0 229 500 267
215 125 500 165
19 167 170 248
140 102 372 163
61 91 317 164
0 58 500 165
0 0 432 140
333 160 500 247
19 191 296 248
0 127 128 246
198 121 500 165
29 128 307 183
26 72 270 154
0 159 262 246
313 168 500 246
0 73 270 198
0 245 500 280
126 189 500 249
0 161 165 248
261 163 435 239
21 168 330 247
129 73 500 226
176 125 500 231
67 178 313 242
126 201 365 248
27 169 327 239
0 18 300 138
21 179 386 248
126 203 500 250
296 149 500 206
277 152 500 244
0 167 302 248
0 64 500 291
163 72 317 163
122 109 372 164
129 124 500 197
0 122 500 181
78 102 432 164
293 160 500 228
257 137 500 191
379 141 500 247
0 62 500 333
131 47 340 128
0 58 500 333
20 177 317 248
112 169 330 245
296 149 500 228
0 228 500 333
253 125 500 224
0 32 340 165
22 128 307 198
0 181 185 248
266 129 500 226
250 133 456 218
0 18 340 199
122 173 375 241
22 179 328 242
129 58 500 188
38 175 384 247
0 167 207 248
0 17 248 246
125 179 386 245
22 124 198 196
22 167 170 248
26 105 315 165
298 159 500 217
144 123 500 170
61 74 449 165
27 180 396 242
64 194 314 247
80 170 358 227
0 122 309 160
243 0 500 150
38 175 384 249
300 171 500 248
114 175 358 239
250 133 500 225
0 123 181 247
20 191 217 248
0 228 500 270
294 163 500 247
250 133 500 247
144 171 500 249
26 62 340 165
341 160 500 231
0 191 500 333
0 127 137 246
0 126 261 198
284 143 500 246
342 169 500 250
0 38 269 181
144 204 500 247
234 124 500 246
359 149 500 228
211 63 500 149
65 193 384 247
0 34 300 246
319 170 500 248
243 63 500 165
27 178 391 244
210 125 436 188
22 179 386 245
94 124 373 190
0 38 269 246
26 102 500 165
116 121 375 170
114 169 327 238
49 195 500 259
0 223 500 333
0 126 121 229
112 169 318 238
0 18 500 270
293 141 500 246
0 19 260 137
0 225 500 266
132 102 375 164
176 121 500 165
0 243 500 269
144 175 500 247
22 170 317 248
126 193 500 250
296 160 500 246
198 125 436 193
103 122 500 166
0 19 500 164
0 124 198 198
0 195 500 259
112 169 327 239
21 169 318 247
271 177 500 236
0 161 328 248
21 162 202 247
0 237 500 267
135 178 392 240
94 128 364 195
0 193 500 249
21 191 500 248
122 64 303 130
0 0 445 131
129 73 436 188
0 243 500 267
21 191 218 248
0 122 500 167
112 178 397 245
263 170 500 248
0 73 500 333
0 237 500 263
359 143 500 246
129 103 372 163
346 169 500 245
0 0 500 163
19 176 388 248
0 0 500 182
129 73 500 165
0 127 165 246
0 191 312 253
0 169 500 333
21 187 330 247
293 139 500 228
0 126 150 249
0 167 165 246
0 64 416 218
0 176 500 270
0 19 340 128
20 180 396 248
32 124 433 166
0 128 500 333
249 154 435 247
0 0 500 154
0 0 500 184
210 63 500 188
61 91 372 164
303 181 500 246
69 129 261 213
122 64 372 164
0 209 500 264
194 173 375 241
0 124 500 186
61 74 372 164
0 64 268 140
258 63 500 181
80 170 358 234
69 176 365 239
291 139 500 206
0 194 500 252
67 177 313 242
0 123 147 245
258 63 500 248
0 159 220 247
0 64 312 239
21 162 232 247
126 169 500 250
0 161 312 248
0 18 261 130
19 167 202 248
112 169 318 224
78 31 432 164
112 169 312 235
0 19 299 166
0 159 165 247
294 141 500 246
0 181 202 248
198 125 500 193
69 177 318 227
0 167 358 246
0 193 500 259
21 159 327 236
307 132 500 247
0 185 500 269
79 170 313 236
0 109 500 333
0 177 220 247
0 0 500 249
0 126 120 247
21 121 306 198
277 162 450 247
22 175 358 239
277 162 450 248
0 123 147 246
0 164 151 247
20 169 304 248
0 0 433 137
0 127 140 246
94 124 315 183
112 169 500 247
307 141 500 228
0 159 150 247
0 123 181 199
129 58 500 206
0 124 185 199
264 134 500 250
263 176 500 247
284 179 500 246
0 0 500 199
0 226 500 333
270 139 500 246
69 177 318 234
22 167 326 248
0 244 500 267
0 64 212 246
300 160 500 247
0 229 500 270
122 173 392 245
0 124 261 200
21 168 312 236
0 176 388 248
0 169 327 253
20 161 313 247
194 63 500 247
0 243 500 270
0 161 500 333
277 160 500 250
0 169 318 248
