144 101 350 246
251 120 438 274
125 145 500 333
138 169 500 333
279 0 500 94
149 247 372 333
138 115 350 248
112 128 291 313
254 242 500 333
0 0 241 82
172 161 500 333
155 0 434 70
101 37 286 168
0 19 286 233
0 0 414 168
179 187 437 307
414 0 500 254
0 0 414 128
138 100 348 246
100 0 295 134
89 0 392 97
125 149 263 304
9 102 152 236
133 141 264 333
125 101 348 304
0 0 241 91
414 0 500 255
109 53 286 168
328 58 477 197
0 17 152 216
110 42 383 112
117 0 432 69
184 187 373 325
161 111 349 214
17 19 286 168
0 186 184 333
0 131 500 333
135 135 350 279
7 22 183 236
243 141 394 274
146 28 480 191
48 202 339 333
244 45 383 197
15 18 286 168
223 52 382 197
403 0 500 255
240 65 381 248
179 120 437 298
117 44 324 211
338 0 500 275
101 103 348 246
125 149 263 322
125 141 261 304
125 149 261 323
0 100 291 333
134 101 348 255
414 0 500 257
0 17 202 333
136 101 357 333
152 76 414 220
416 0 500 255
135 115 350 311
0 0 189 141
0 0 413 230
0 0 189 140
186 187 438 293
115 42 414 168
0 0 189 128
0 0 431 79
0 0 189 139
251 116 436 297
0 0 417 140
145 16 418 140
153 32 399 115
149 104 346 248
251 116 441 297
306 51 500 282
330 0 500 268
0 17 183 230
243 141 438 299
183 121 437 307
125 101 348 305
0 0 189 142
142 159 265 333
161 92 419 214
398 0 500 270
344 76 473 259
0 0 190 128
137 48 335 154
149 232 500 333
417 0 500 262
185 156 500 333
184 205 437 307
153 18 425 115
325 0 500 256
223 14 431 139
222 189 438 289
333 103 467 267
0 0 414 85
329 108 472 275
223 0 500 256
64 53 195 309
118 149 261 323
0 17 282 233
223 0 436 197
98 128 233 313
189 72 460 155
417 0 500 257
88 27 326 169
120 202 418 333
184 232 500 333
281 69 436 197
117 0 439 100
0 18 104 230
0 17 183 216
251 32 477 297
161 92 419 246
184 116 441 297
399 24 500 272
107 119 303 241
245 0 438 140
398 0 500 254
144 91 427 248
328 0 500 271
0 18 183 230
275 141 438 299
345 0 500 270
328 50 481 267
117 0 399 100
228 0 424 117
243 121 469 324
146 0 428 104
244 100 393 268
0 0 247 95
91 24 285 149
0 0 296 108
153 13 431 107
228 16 426 119
153 18 467 138
0 131 203 333
306 0 500 282
0 0 300 142
275 0 500 256
142 157 281 333
268 232 500 333
0 19 107 230
223 0 431 139
185 170 500 333
89 0 460 139
191 179 356 307
59 27 239 134
0 54 174 228
328 0 500 257
149 226 500 333
401 0 500 256
403 0 500 254
102 141 263 304
251 120 438 279
117 77 362 230
175 150 392 325
0 15 184 333
117 109 397 228
0 52 239 236
168 236 500 333
0 0 189 129
0 19 114 210
417 0 500 271
245 187 438 292
0 18 286 233
186 211 404 299
175 181 381 307
7 17 239 236
181 121 437 307
144 16 478 154
414 0 500 271
112 44 338 140
110 0 500 139
153 26 399 107
244 74 427 267
401 0 500 270
268 170 500 333
0 0 414 142
136 149 261 333
155 0 477 160
0 108 145 240
326 58 477 202
142 173 356 307
125 149 258 322
333 115 469 274
136 101 348 333
348 0 500 255
181 181 398 299
9 99 152 237
181 131 345 293
243 0 500 324
110 118 274 311
0 0 413 130
333 116 468 279
317 58 477 267
138 101 350 246
0 99 357 333
0 16 478 213
52 99 203 323
0 17 239 236
328 58 477 203
191 187 438 307
418 0 500 267
0 0 414 76
223 0 425 139
243 115 438 307
0 0 189 155
145 144 437 316
145 16 418 102
0 17 263 196
223 45 394 191
88 27 319 169
0 17 104 230
183 120 437 305
378 0 500 229
0 0 402 114
0 99 215 237
0 0 413 134
0 0 277 318
0 0 251 231
0 92 145 234
153 15 429 100
332 117 467 275
0 132 500 333
64 128 376 325
243 174 438 278
9 17 286 196
328 0 500 255
0 0 189 156
0 17 107 230
309 124 469 261
184 192 373 325
191 177 356 307
0 0 273 79
328 58 477 195
0 0 439 148
161 110 357 220
0 0 500 136
0 15 145 258
0 83 152 237
0 108 500 333
328 58 477 231
88 27 336 115
0 75 183 233
0 99 348 333
280 161 500 333
0 22 183 211
376 0 500 267
0 99 183 237
0 79 192 318
183 187 348 305
287 72 473 210
186 149 437 299
345 126 500 270
0 0 414 127
0 52 239 220
329 0 500 279
210 13 478 248
0 22 153 148
117 0 414 109
118 0 431 79
153 38 472 214
223 0 480 197
278 170 500 307
0 0 189 149
348 0 490 219
0 0 439 140
15 18 239 142
153 16 478 197
264 144 397 307
109 37 286 168
211 232 500 333
223 16 425 197
110 42 438 132
99 99 265 333
179 152 347 274
181 191 500 333
136 0 500 176
0 22 183 230
186 187 438 325
0 108 265 333
59 27 283 134
0 0 289 139
245 116 436 288
99 99 350 246
0 0 302 75
257 141 438 299
118 149 373 325
125 149 373 325
149 226 371 333
223 47 436 197
138 121 500 333
172 181 398 302
0 0 431 129
147 175 273 333
0 0 425 139
17 19 239 142
102 149 263 304
20 27 273 128
0 0 392 202
142 173 419 333
265 75 442 213
0 17 295 318
9 102 186 236
0 0 283 75
404 0 500 270
117 0 438 79
0 0 420 129
234 110 371 284
160 161 500 333
0 0 413 82
102 141 263 322
0 17 152 211
0 0 189 160
344 51 477 254
0 0 189 237
89 27 282 148
110 101 208 311
0 0 189 224
243 69 419 191
13 17 183 196
186 180 439 296
186 187 438 307
223 0 477 197
117 28 439 100
176 120 438 279
142 173 356 333
155 0 434 89
183 191 372 324
0 102 202 333
330 0 489 203
0 19 326 237
186 187 356 307
110 48 382 197
0 0 438 82
117 0 439 87
401 0 500 272
184 230 405 325
146 0 480 169
102 35 286 168
223 51 386 197
191 177 438 307
0 0 418 128
147 175 294 311
160 242 500 333
118 0 431 80
344 79 473 259
153 42 349 140
13 22 286 196
0 17 153 148
153 0 431 140
0 19 282 234
143 115 349 214
161 0 459 133
0 109 500 333
135 100 393 285
0 0 189 256
139 169 304 333
89 0 391 97
243 224 438 324
0 102 201 333
0 15 174 228
405 50 500 268
88 0 438 140
146 0 480 164
0 22 152 230
9 99 187 237
0 0 251 333
58 46 329 169
185 179 405 305
345 50 478 274
353 129 500 270
101 101 348 248
91 24 326 169
89 0 392 140
0 18 162 233
0 0 431 141
365 0 500 267
184 120 438 325
102 42 326 134
135 115 350 248
143 48 335 154
306 116 441 282
345 0 500 274
149 15 428 104
176 0 467 127
0 19 104 215
191 187 438 296
0 0 286 78
100 53 326 169
187 0 489 84
0 27 152 231
281 0 500 254
153 42 383 141
0 47 183 229
348 58 479 219
136 42 357 140
0 0 414 163
170 226 376 325
0 0 263 140
0 0 417 129
52 99 192 322
89 24 438 139
61 75 286 204
125 101 348 323
0 110 500 333
14 27 289 202
144 101 348 305
329 69 472 279
0 17 183 231
184 205 438 311
15 19 239 142
245 140 397 271
143 118 351 229
153 34 399 141
60 27 283 127
159 236 406 316
328 0 500 267
100 47 295 157
266 144 397 296
110 127 326 284
281 0 487 113
0 0 414 109
137 146 282 333
15 15 248 175
259 236 500 333
0 0 189 202
143 115 351 299
108 44 337 138
134 114 291 333
153 0 431 107
183 187 356 305
143 86 349 228
101 102 260 227
0 79 348 333
0 47 349 243
369 51 500 282
0 0 429 111
333 50 481 248
0 132 261 333
0 19 114 233
338 93 476 275
93 54 219 224
330 76 472 231
0 0 412 75
0 102 152 236
0 0 458 144
101 119 272 243
183 187 438 305
0 35 111 229
0 99 202 333
0 17 172 256
0 133 131 288
89 0 431 88
332 0 500 275
125 149 280 305
0 0 324 175
133 100 348 247
148 0 424 139
144 16 425 92
228 0 469 209
102 54 219 224
0 0 419 148
152 75 442 220
7 22 239 236
14 53 163 202
0 92 233 182
182 174 438 324
61 75 286 168
19 19 295 130
0 0 319 148
146 0 428 190
153 0 431 141
210 13 429 140
176 0 424 94
0 186 418 333
7 22 197 323
153 34 480 195
89 27 314 125
328 58 477 276
51 99 350 248
0 17 347 266
0 19 202 333
102 42 342 136
89 24 326 169
89 24 319 134
60 27 263 140
243 74 438 288
0 0 189 231
125 141 263 304
304 125 437 274
15 19 286 168
359 0 500 256
0 19 117 234
142 173 287 305
153 0 418 141
0 0 417 111
171 235 500 333
0 0 201 333
136 149 500 333
146 0 477 169
0 37 162 233
0 54 174 205
60 27 283 134
264 74 472 307
333 0 500 278
153 38 420 132
245 189 438 289
244 0 431 141
184 153 438 307
0 81 131 256
330 0 500 256
116 0 316 241
0 19 183 237
0 128 201 333
155 0 431 75
181 181 381 307
153 0 418 107
109 47 286 168
228 0 429 119
0 0 284 78
0 0 247 129
0 81 203 323
0 0 473 149
338 101 467 267
0 17 239 323
0 46 329 256
161 111 397 214
139 169 500 333
89 0 391 88
142 150 261 333
9 102 183 220
0 22 152 236
158 191 325 313
401 0 500 254
244 0 438 197
298 114 437 274
0 0 413 149
0 17 239 318
137 38 382 142
191 191 356 307
244 80 381 231
0 0 420 148
223 14 431 197
116 0 413 69
346 51 477 250
328 50 480 226
0 0 128 156
99 49 286 168
292 116 427 293
100 47 295 153
0 0 251 148
231 52 402 213
17 19 300 142
99 99 263 241
141 42 338 140
317 77 467 267
61 27 319 137
145 16 425 140
0 54 174 174
139 169 289 333
9 102 192 318
0 0 203 333
149 15 428 190
176 0 500 252
118 149 261 304
0 34 117 234
328 0 500 279
304 125 469 274
52 44 266 171
153 13 431 141
0 0 189 159
0 17 347 267
0 0 438 140
184 187 397 325
161 109 420 263
251 0 477 297
30 42 275 148
146 13 429 140
243 121 421 274
328 75 443 279
144 0 425 98
328 75 468 231
174 156 500 333
137 146 500 333
117 0 411 115
328 62 500 252
138 101 357 307
153 0 429 107
178 112 356 283
252 80 402 210
137 141 265 333
149 163 296 305
0 0 438 149
146 45 350 139
247 13 438 133
0 0 189 148
369 128 500 282
182 187 348 305
160 223 437 333
0 81 153 237
137 147 345 277
0 0 338 148
89 0 480 157
64 128 307 309
258 0 438 136
125 101 348 322
253 101 396 248
118 0 414 108
0 17 152 236
119 104 346 248
149 35 386 190
183 126 361 299
0 17 152 231
0 108 258 333
238 0 500 136
143 118 381 307
88 0 413 108
181 191 418 324
277 56 475 299
0 0 414 229
0 0 283 111
12 47 183 160
266 144 437 296
0 0 500 176
155 0 429 89
182 187 419 326
0 0 414 230
310 74 472 260
0 18 163 237
0 0 189 144
0 19 112 215
144 101 418 267
288 108 472 269
133 31 420 140
277 139 433 299
14 0 392 202
0 17 201 333
0 0 260 95
183 126 356 245
414 0 500 256
102 42 319 138
48 202 500 333
328 0 500 270
0 0 392 231
0 81 356 333
392 0 500 271
243 121 438 324
102 28 399 140
14 26 386 202
153 0 432 102
0 22 348 246
403 0 500 270
143 86 325 228
125 149 345 322
338 0 500 279
404 8 500 270
0 0 416 167
184 187 438 325
330 0 500 271
9 99 183 237
311 119 500 318
154 52 420 134
384 0 500 270
231 0 425 101
262 170 500 290
116 0 341 241
143 118 351 240
243 187 438 289
247 0 438 133
161 0 438 79
0 0 144 142
182 187 357 301
245 0 500 270
304 157 500 333
184 220 438 307
138 131 310 316
161 79 414 245
0 16 131 234
88 27 319 134
152 92 419 246
0 15 145 192
223 0 500 262
137 47 420 134
144 101 393 267
112 0 424 139
329 50 480 273
15 17 295 134
0 53 195 309
277 0 500 299
369 51 477 250
0 15 214 309
0 0 302 111
0 99 203 323
112 101 350 246
0 102 183 220
0 32 112 230
333 116 469 278
117 42 472 141
183 187 357 307
0 128 195 309
0 0 286 204
109 54 291 313
118 0 438 121
231 14 478 213
328 50 478 231
13 22 183 196
89 0 438 139
119 104 356 333
181 70 473 193
59 27 357 140
135 141 349 274
0 92 318 234
149 170 500 333
243 0 500 288
153 38 420 160
326 50 478 268
88 27 295 134
102 141 303 322
244 74 381 248
120 202 500 333
117 109 349 214
115 42 322 168
89 0 399 111
149 86 378 174
52 27 192 322
195 115 438 307
202 0 458 138
149 15 480 195
240 50 481 248
0 30 104 256
0 0 425 149
328 0 500 136
0 0 202 333
223 48 419 191
182 187 345 305
0 19 112 234
313 76 472 213
0 0 319 134
0 92 233 256
179 120 437 305
147 47 419 191
0 0 480 164
0 132 265 333
153 34 438 141
0 19 165 237
0 17 286 233
146 0 480 195
112 114 291 222
0 131 258 333
195 205 437 307
330 76 472 279
60 27 240 140
187 144 437 300
254 50 480 303
145 28 399 160
0 15 123 192
403 0 500 271
269 129 500 333
247 0 500 262
228 0 433 117
74 47 349 243
47 27 150 230
245 0 486 133
0 75 154 233
275 0 500 275
161 79 414 184
145 26 407 121
179 120 437 274
0 17 126 230
0 0 414 169
184 116 436 297
184 187 405 307
117 0 416 80
182 170 500 333
223 0 472 197
109 54 221 302
228 0 444 131
0 17 112 256
159 157 406 316
110 41 438 153
14 42 275 202
125 149 280 322
0 0 439 139
358 47 500 273
244 100 393 285
0 81 195 309
0 0 412 95
0 0 296 144
228 0 500 333
117 0 414 108
316 69 472 213
139 42 439 148
125 141 263 322
116 0 316 168
89 25 326 169
134 114 291 241
137 48 336 154
0 0 435 148
427 8 500 270
0 18 287 333
110 0 413 98
89 0 438 169
0 89 346 333
0 18 132 233
328 73 438 275
144 16 425 140
0 99 258 333
346 76 472 274
182 174 394 305
0 18 201 333
328 62 500 175
176 120 438 293
0 79 152 236
0 0 192 322
88 0 414 69
181 154 345 274
0 0 418 75
317 77 467 229
125 141 261 323
398 0 500 253
181 158 404 299
0 104 303 333
378 51 500 269
180 0 431 79
259 93 500 326
0 27 326 230
0 0 399 78
0 18 111 229
0 79 186 236
244 0 432 140
185 179 419 326
344 51 477 282
184 205 438 325
13 17 263 196
64 47 219 205
181 124 469 293
155 0 434 119
0 15 195 309
93 37 350 171
0 19 215 237
244 74 393 267
149 15 477 190
365 109 500 267
112 0 433 117
16 17 326 169
378 0 500 270
329 0 500 273
139 26 386 131
118 16 424 139
0 0 380 258
0 34 121 258
258 0 500 256
0 0 189 234
304 0 500 274
138 145 406 316
0 17 319 231
330 0 500 270
243 176 438 324
155 0 424 139
110 0 425 121
15 17 295 130
0 0 431 137
147 0 478 136
135 101 373 325
358 0 500 273
344 51 500 282
376 0 500 187
0 17 153 233
0 17 183 233
117 0 425 69
183 220 439 305
0 48 347 333
0 22 283 236
102 42 349 169
278 16 500 269
345 93 479 259
0 16 318 234
336 0 500 275
153 16 478 169
0 15 349 243
0 161 500 333
118 0 402 114
0 17 152 230
0 89 265 333
0 0 480 184
118 104 346 248
244 74 420 191
155 0 500 176
313 50 478 267
329 121 471 279
74 54 250 243
145 180 307 302
243 141 438 326
234 16 424 139
259 170 500 326
197 205 438 296
146 0 480 184
144 101 348 301
311 0 468 267
0 47 216 237
0 17 197 323
179 120 437 292
147 175 372 333
146 13 478 203
137 146 303 333
20 47 354 208
146 35 386 190
112 42 338 140
149 226 419 333
146 45 460 139
0 77 362 333
0 99 187 237
224 179 500 333
0 0 286 233
0 99 261 333
101 119 272 311
231 0 500 279
311 119 437 318
0 0 413 137
146 0 431 80
278 8 500 307
224 16 424 139
153 14 438 134
312 0 500 256
326 0 500 271
384 0 500 175
0 101 348 333
136 42 338 140
147 163 500 333
0 0 413 140
0 17 326 230
135 135 350 311
0 19 282 220
0 116 500 333
328 0 500 148
110 42 319 134
102 42 319 136
88 0 413 121
291 126 469 279
231 52 382 213
0 0 189 249
0 114 291 333
0 0 295 155
145 42 407 121
0 15 208 333
280 163 439 298
175 150 373 325
0 132 303 333
314 49 481 279
0 17 382 230
245 128 500 333
0 18 348 246
117 0 302 111
119 106 289 241
389 0 500 254
181 158 345 283
206 118 437 274
228 126 500 333
158 181 381 313
143 115 351 240
20 0 402 208
0 18 291 333
89 0 481 168
0 18 183 237
0 0 425 75
20 0 340 128
0 0 240 140
0 74 113 288
313 0 500 275
258 0 438 132
210 16 425 140
138 114 347 274
52 44 380 171
138 100 348 247
328 0 500 252
15 15 176 175
138 128 500 333
175 150 349 296
102 42 349 140
0 0 478 136
0 0 414 95
142 173 280 333
88 27 382 197
93 48 336 224
184 172 500 333
99 29 296 134
135 135 500 333
0 133 184 333
238 0 437 148
118 46 356 167
89 0 424 139
0 0 438 79
333 58 479 267
251 116 441 288
110 0 487 148
281 0 500 270
0 17 101 256
0 0 477 175
0 0 425 140
153 15 467 140
224 0 424 139
0 76 165 237
179 45 439 139
183 79 414 184
0 18 286 333
102 42 407 136
117 0 438 134
183 156 465 305
0 0 431 140
117 0 295 111
0 17 326 323
0 0 189 258
145 180 398 325
145 180 398 302
0 0 432 155
0 0 263 231
142 157 419 333
147 0 432 102
0 16 240 149
150 51 420 139
161 0 435 75
117 0 432 102
0 82 193 333
268 163 500 333
58 27 299 136
0 0 300 234
0 15 104 256
0 79 348 248
202 0 500 271
0 0 286 333
311 0 500 267
20 0 437 148
328 50 480 231
0 47 287 305
333 116 468 300
309 124 469 279
388 0 500 187
391 0 490 206
0 0 189 174
0 0 432 111
328 0 500 256
118 0 473 193
329 0 500 298
0 0 282 142
147 47 444 136
287 76 473 210
245 116 441 288
89 27 460 139
89 24 338 140
0 0 438 153
133 47 420 140
0 0 500 175
161 0 431 75
328 0 500 275
0 0 318 333
0 18 183 333
146 27 480 184
155 0 429 119
117 0 420 139
187 144 437 296
0 0 324 131
0 17 261 333
0 0 416 80
243 187 438 292
0 18 287 305
0 131 261 333
328 0 500 272
0 15 123 231
0 0 478 213
118 0 424 139
149 15 477 195
48 145 500 333
110 0 424 139
160 124 500 333
0 0 434 160
245 116 436 297
210 13 425 140
118 0 425 66
0 17 289 196
304 47 478 274
149 0 428 104
183 187 438 324
0 0 431 82
20 15 178 142
160 0 439 139
253 16 478 248
0 0 442 148
330 0 500 279
139 47 349 139
240 0 500 271
389 0 500 270
0 0 472 141
245 116 441 297
391 0 500 270
216 144 437 296
186 187 357 299
184 187 356 307
153 18 467 140
0 19 239 220
333 0 500 300
0 0 480 149
313 0 490 275
184 189 438 333
210 13 478 231
244 0 500 270
89 0 434 131
231 52 472 248
186 187 438 296
279 0 500 125
333 0 500 274
143 115 381 313
183 156 500 324
110 118 361 311
329 108 472 298
0 0 480 195
110 0 487 167
245 128 500 274
140 103 420 263
137 0 473 149
0 0 392 148
0 27 184 333
0 82 356 333
0 0 189 333
328 50 478 276
328 0 500 276
183 185 362 316
110 41 339 153
143 115 500 333
58 27 357 149
0 0 429 144
15 0 460 175
135 111 350 311
244 16 478 248
88 0 413 115
314 24 500 279
183 156 500 333
0 0 429 140
118 0 444 136
