183 190 303 270
223 112 305 215
190 113 268 245
319 278 474 333
35 0 206 216
197 129 298 251
326 31 500 304
191 162 282 259
262 0 500 209
219 114 298 267
347 13 500 156
50 0 500 333
316 77 425 175
201 141 383 237
75 0 199 133
190 112 305 270
220 198 354 305
117 235 257 333
219 154 373 283
374 0 500 118
290 118 387 247
219 114 298 221
99 198 222 333
174 164 256 293
205 178 354 317
208 141 383 213
127 254 238 333
23 0 260 208
326 0 500 304
347 0 500 156
302 0 500 165
19 0 199 184
378 16 500 118
86 0 445 148
190 113 300 270
19 0 497 333
320 278 481 333
118 244 296 333
188 200 303 314
18 0 260 254
190 198 283 293
188 179 275 310
146 0 265 109
117 162 303 333
188 185 275 310
235 93 381 203
197 112 305 270
255 93 381 203
86 0 496 166
290 13 500 247
368 13 500 158
91 5 195 112
190 162 303 274
205 162 301 266
224 93 362 203
205 178 346 317
44 147 188 312
319 278 481 333
192 162 286 260
190 132 300 259
121 161 264 333
190 146 289 261
197 129 298 267
205 203 282 314
88 0 217 89
239 0 489 117
189 161 264 314
254 89 360 244
192 192 303 314
188 185 303 314
231 142 374 283
174 164 343 313
191 162 282 270
19 0 199 305
20 0 206 333
190 113 296 261
117 232 272 333
207 202 300 312
183 186 301 311
367 0 500 138
117 233 241 333
22 0 199 216
255 91 384 211
182 162 300 293
188 202 303 314
99 258 222 333
191 162 303 259
189 161 265 314
205 162 303 269
121 208 486 333
341 0 500 221
183 172 257 311
213 162 301 257
126 95 500 333
118 0 500 333
208 87 298 225
79 6 195 133
117 254 238 333
99 159 188 291
99 54 269 333
88 0 217 112
236 152 378 282
219 90 381 210
224 92 364 165
0 0 206 333
196 113 298 259
92 0 286 153
320 161 500 333
167 0 356 109
190 132 303 270
188 232 296 314
118 227 265 333
219 111 320 215
205 162 300 271
196 120 313 225
75 0 286 166
192 124 303 274
320 13 500 172
302 0 500 164
120 231 265 333
233 243 374 333
189 135 296 317
20 0 500 333
99 0 500 333
201 0 500 237
278 90 381 174
235 13 500 283
193 114 286 225
224 115 299 225
208 87 303 243
196 109 313 225
99 54 260 333
39 0 217 134
100 0 500 333
122 147 188 312
19 0 286 333
64 258 222 333
197 115 299 253
23 0 260 333
320 276 500 333
35 0 219 190
86 0 500 310
113 150 299 333
148 0 500 120
190 129 298 267
209 113 296 261
18 5 195 192
326 0 500 241
210 135 296 261
231 93 384 204
191 162 303 270
205 162 282 269
0 0 498 333
75 0 274 153
117 0 260 105
193 0 500 218
205 162 301 271
188 132 286 293
139 208 486 333
213 162 303 283
283 90 400 209
99 233 264 333
316 13 500 172
254 89 381 172
204 235 310 314
225 112 305 215
224 93 384 204
88 0 286 144
86 0 265 166
189 161 264 293
193 132 312 218
224 115 303 266
234 146 401 285
211 109 322 184
182 185 300 293
208 109 330 204
196 113 300 270
188 114 299 310
205 178 369 314
117 111 320 333
64 258 193 333
358 13 500 173
190 166 288 293
183 190 278 310
22 5 195 192
234 6 500 285
193 114 303 254
191 124 303 274
197 112 305 251
197 162 282 259
190 135 283 261
297 0 500 172
19 0 217 218
84 147 188 292
201 0 500 287
213 113 305 220
307 0 500 173
213 162 301 266
19 0 206 325
213 117 347 220
350 161 500 333
0 0 384 333
190 111 312 245
190 142 286 253
317 13 500 154
208 114 286 225
379 6 500 138
259 91 376 230
117 191 303 333
188 185 275 311
319 229 486 333
265 93 383 177
192 150 299 251
205 146 300 244
188 202 300 311
205 200 303 314
304 211 487 309
225 90 364 184
317 0 500 154
191 185 303 259
210 113 296 261
234 150 375 282
20 0 206 196
260 90 400 244
205 113 305 244
19 0 260 192
117 227 238 333
205 162 282 274
192 143 303 274
316 0 500 172
191 162 300 270
219 114 298 226
190 160 300 261
183 0 500 270
190 113 303 270
17 0 286 333
0 0 299 333
213 111 364 180
266 229 486 333
267 229 486 333
120 231 252 333
265 91 376 175
226 13 500 282
190 200 303 274
379 14 500 138
241 147 368 222
261 0 500 172
205 13 500 314
208 114 298 213
117 162 357 333
294 13 500 246
209 103 319 184
192 185 303 273
191 162 275 270
183 0 500 311
213 143 317 273
320 77 425 175
190 161 283 270
204 208 500 333
99 54 267 333
148 0 500 118
219 113 360 172
121 179 343 333
188 162 275 314
211 114 299 213
196 109 305 272
121 224 264 333
213 117 384 228
224 93 378 182
184 150 286 250
196 109 322 246
233 231 500 333
174 164 500 333
0 0 496 333
228 13 500 283
260 130 362 244
121 231 238 333
126 0 500 333
174 161 500 333
265 82 419 177
190 114 303 267
90 0 286 166
19 0 199 294
19 0 199 333
190 132 287 259
190 160 283 261
0 0 356 333
210 0 500 261
19 0 217 333
209 90 381 184
262 90 387 162
199 147 282 252
326 14 500 172
196 115 313 225
19 0 219 204
138 0 265 143
22 54 284 333
207 162 303 312
118 145 373 333
18 5 195 317
316 13 500 171
22 0 356 312
190 111 322 245
117 140 384 333
196 162 300 270
148 0 339 109
190 185 303 274
266 231 500 333
121 112 311 333
22 54 385 333
192 113 305 251
192 0 500 312
190 113 300 261
233 233 483 333
235 0 500 282
232 90 381 174
0 0 445 333
209 90 381 194
0 0 492 333
194 111 320 251
234 178 369 285
184 191 303 273
209 102 364 184
224 92 380 172
189 135 283 317
190 168 303 270
354 211 487 298
254 89 401 210
213 90 401 213
113 0 500 333
211 91 376 184
235 13 500 285
16 0 445 333
190 161 300 261
190 161 283 261
189 113 296 293
234 0 500 286
117 192 303 333
117 113 268 333
22 0 498 333
262 111 401 209
196 164 294 272
304 211 487 299
224 0 500 204
190 146 289 317
183 143 317 311
17 93 238 333
90 0 286 153
17 54 260 333
260 90 381 244
19 0 500 333
118 180 369 333
204 208 486 333
190 113 300 259
190 113 298 259
262 93 384 173
118 177 303 333
75 0 286 153
22 112 188 312
196 109 340 246
113 150 374 333
86 0 500 304
120 36 500 333
193 132 286 225
192 162 303 273
304 211 500 333
18 5 195 310
118 161 369 333
224 93 383 182
262 90 401 209
210 0 500 252
350 277 500 333
188 202 300 314
213 113 347 220
320 287 500 333
0 0 238 333
120 161 283 333
196 145 292 252
86 0 286 166
120 0 500 333
0 0 497 333
278 0 500 174
88 51 260 333
255 0 500 203
117 158 372 333
118 146 400 333
121 109 338 333
199 145 292 252
118 153 372 333
23 0 255 208
35 112 188 296
0 0 264 333
191 162 303 283
117 200 303 333
233 233 500 333
104 0 490 333
232 76 425 174
23 0 498 333
17 0 299 333
121 17 500 333
148 0 500 207
16 151 238 333
121 91 500 333
121 179 500 333
117 135 296 333
183 0 500 310
17 51 260 333
182 145 302 310
22 0 496 333
193 125 286 225
22 112 188 333
139 6 500 333
196 109 313 246
23 0 500 333
83 0 500 312
18 0 497 333
17 93 384 333
182 0 500 311
22 0 500 333
0 0 265 333
188 0 500 310
182 0 500 310
