0 91 114 330
0 208 253 321
7 411 278 492
16 107 375 373
0 119 100 311
140 323 375 394
0 91 375 407
0 405 169 500
0 73 375 322
138 260 375 364
0 166 141 403
0 120 80 327
89 288 375 373
0 350 190 500
0 342 146 497
192 378 375 478
77 103 375 322
0 300 119 494
0 119 88 380
0 0 375 321
0 376 233 490
138 272 375 394
0 120 86 309
0 342 134 494
35 262 375 357
0 63 250 322
0 165 119 348
11 342 375 476
0 265 138 382
14 91 103 293
0 116 100 327
0 120 79 327
0 300 144 401
0 0 375 314
0 118 119 327
107 279 375 363
0 347 375 500
23 262 268 322
192 264 375 351
101 107 375 342
0 116 103 296
30 262 268 322
104 262 375 355
0 91 119 327
0 71 375 311
16 256 261 388
0 91 123 309
10 91 103 304
14 348 167 454
0 345 144 500
36 262 288 319
13 261 260 333
0 343 375 500
3 145 157 310
0 117 132 420
160 375 375 464
36 153 375 355
191 262 375 360
0 120 105 333
0 91 375 364
0 164 105 330
0 114 157 313
0 96 143 327
0 68 375 296
0 119 105 330
0 359 146 490
0 316 167 454
107 279 372 345
0 345 375 490
0 354 375 500
140 323 375 425
0 79 375 500
0 104 104 287
153 384 375 464
134 264 375 364
78 92 375 309
0 164 243 489
15 262 366 345
0 167 90 327
11 342 167 453
0 49 375 295
13 93 375 426
0 91 260 333
0 117 96 333
0 72 375 406
0 91 103 311
153 375 375 448
0 239 132 500
31 262 375 364
0 239 106 382
0 67 375 357
0 56 104 287
107 304 366 363
0 239 138 342
160 378 375 461
0 164 106 326
0 0 375 364
0 0 375 403
0 0 375 312
0 317 120 437
33 262 375 364
0 0 375 322
36 262 375 355
0 239 375 357
0 125 360 403
81 153 375 355
0 71 375 355
0 376 190 500
14 348 151 453
77 144 253 293
0 96 143 296
10 117 89 304
74 262 368 326
0 360 256 490
0 114 168 453
30 256 250 322
132 306 375 364
0 70 104 327
0 267 138 382
16 300 375 373
0 71 375 364
0 120 262 327
3 145 253 321
0 239 98 406
0 56 122 407
0 374 375 500
0 91 119 348
101 107 375 357
0 120 141 333
0 239 277 333
0 91 103 380
0 120 375 407
31 116 133 261
16 153 181 308
12 73 212 304
171 288 375 364
0 6 375 403
0 92 375 357
74 262 368 319
0 315 375 407
0 350 375 500
11 261 277 330
175 290 375 364
16 108 375 373
0 0 375 404
14 348 160 453
74 262 375 355
0 116 86 287
12 239 304 322
0 117 96 327
0 71 375 363
0 0 163 296
0 120 144 407
0 49 375 489
0 120 375 395
0 318 145 438
27 96 143 260
80 107 375 373
12 144 375 360
0 171 97 395
0 116 277 333
112 422 375 500
0 239 125 410
31 91 133 261
0 91 114 326
175 264 375 365
12 0 375 304
0 182 100 407
0 72 375 327
101 107 375 351
0 182 360 363
10 125 141 319
0 70 375 327
15 258 375 355
0 239 372 327
34 262 375 364
0 0 250 322
175 280 375 365
0 125 141 403
30 91 114 267
0 91 375 404
178 279 375 364
11 309 375 401
0 342 134 500
0 91 359 407
0 342 146 500
0 116 119 333
0 70 375 395
11 317 145 447
36 153 375 364
0 164 106 417
0 326 134 500
10 125 141 333
10 117 375 355
147 395 375 485
10 239 132 404
12 93 375 322
112 376 375 500
11 342 320 458
0 91 375 357
62 92 375 297
0 120 375 357
34 262 368 319
10 91 114 307
0 350 375 492
138 306 375 394
73 257 375 364
14 348 375 475
0 56 106 407
0 107 375 333
0 6 375 309
0 114 253 321
10 239 132 406
0 9 375 357
33 262 322 316
18 242 256 321
67 417 375 500
67 395 375 500
16 91 114 330
178 288 375 364
14 348 276 475
0 354 120 494
0 68 375 453
0 166 375 403
0 317 210 500
0 268 145 500
0 144 375 378
0 360 256 500
109 350 234 480
0 300 119 500
0 91 181 500
22 107 375 500
0 239 256 327
0 91 375 355
0 117 274 406
0 107 375 500
0 91 132 500
34 258 276 319
175 293 375 364
0 208 249 322
0 0 375 388
0 91 375 406
0 239 138 417
0 239 277 327
78 92 375 364
0 165 132 404
144 260 375 364
0 268 104 406
34 258 372 325
216 376 375 467
0 378 375 500
0 120 375 364
0 182 106 407
0 90 251 312
0 72 375 500
20 350 167 453
0 72 375 357
140 323 375 485
0 300 138 500
12 73 375 304
0 120 375 500
61 376 375 500
146 340 375 437
0 91 133 327
0 164 138 342
112 378 375 500
0 165 132 500
0 315 375 403
0 350 234 489
67 375 375 500
74 107 375 373
0 56 170 287
0 56 375 312
0 2 375 404
107 288 375 364
27 96 163 260
80 257 375 373
0 56 122 287
74 258 375 373
0 145 253 327
68 361 375 500
0 91 277 333
0 116 106 382
0 0 375 406
0 6 375 364
0 348 375 500
0 116 100 312
0 117 132 494
0 107 375 376
92 280 375 373
0 67 375 407
0 117 96 334
62 92 375 309
11 317 144 438
74 107 375 417
0 91 181 308
0 6 375 407
73 107 375 364
0 348 375 490
0 0 375 489
0 68 375 500
140 323 375 462
0 91 138 445
103 110 375 326
0 70 375 403
56 0 375 293
0 317 207 458
0 70 375 489
0 0 375 485
27 93 375 293
0 93 375 500
0 73 375 500
0 114 375 500
