0 59 142 111
164 136 298 207
174 161 302 227
0 108 136 206
194 141 300 227
425 127 500 240
150 136 377 253
164 137 297 198
383 53 500 114
0 57 119 119
393 69 468 108
394 59 500 108
393 61 465 108
0 114 129 206
384 44 500 115
90 141 300 228
161 139 293 197
45 100 138 150
0 132 121 195
0 85 142 172
384 60 500 136
134 136 300 228
405 150 500 233
174 136 293 197
148 146 306 232
426 116 482 181
405 130 500 246
0 150 100 206
399 156 500 248
394 59 500 109
398 60 500 109
392 60 500 108
0 108 136 174
0 121 132 196
433 93 500 152
0 85 142 174
161 139 270 210
0 57 119 111
0 71 138 206
0 116 181 206
0 114 89 174
17 57 113 97
383 42 500 114
426 80 500 157
0 87 138 197
148 141 319 232
159 140 297 217
389 60 468 100
419 186 500 248
383 96 500 191
403 126 500 246
0 92 139 155
383 62 500 128
135 136 300 229
0 142 111 196
0 114 111 197
98 136 300 228
0 108 137 192
0 88 98 174
399 118 500 248
29 56 116 102
393 60 500 110
148 132 384 239
0 144 102 207
160 130 335 232
396 127 500 240
167 136 298 206
0 121 136 206
383 43 470 130
0 110 136 173
393 61 500 109
159 136 297 216
0 117 120 206
383 43 480 103
0 72 113 106
405 150 500 246
0 108 137 197
150 160 305 238
148 140 319 232
0 113 121 206
431 102 500 151
399 122 500 247
392 60 500 110
393 60 500 106
135 136 297 204
165 21 277 66
161 136 293 210
45 99 142 150
408 101 500 240
172 140 297 217
90 136 300 228
167 140 298 206
0 117 120 197
383 43 500 130
0 102 138 206
0 98 138 156
405 102 500 192
0 122 127 196
50 100 138 172
145 127 304 234
150 141 301 228
426 122 500 191
159 146 297 198
176 138 297 218
29 48 126 102
393 59 500 130
0 114 107 206
424 101 500 192
383 62 500 145
0 102 138 197
151 160 300 228
426 114 500 181
0 102 147 206
388 92 500 176
0 102 138 207
148 160 301 228
0 87 138 173
0 110 121 206
0 108 138 206
0 115 132 206
0 124 137 210
134 136 300 227
0 92 138 197
134 136 300 229
433 96 500 152
433 96 500 191
134 136 301 230
0 114 98 206
0 80 111 206
431 102 500 152
181 140 297 216
135 136 300 228
180 152 336 237
164 159 300 227
0 90 139 213
0 99 142 206
0 113 137 182
0 72 138 206
174 136 301 216
0 108 137 206
132 136 300 228
148 140 306 232
150 160 300 229
160 160 335 232
0 109 111 196
405 100 500 247
405 115 500 181
135 136 301 229
426 93 500 193
383 42 500 122
151 136 377 252
0 108 111 207
0 87 138 210
120 109 302 228
426 80 500 191
383 60 500 124
0 80 138 206
405 101 500 246
0 108 137 207
160 160 297 232
151 160 300 229
405 115 500 193
148 141 329 240
132 136 305 238
151 159 300 229
130 120 300 229
151 162 300 229
151 136 377 253
0 74 138 206
