60 0 332 77
69 100 258 253
189 164 357 295
24 0 310 148
72 77 274 203
59 60 265 193
30 164 357 406
0 0 59 382
29 222 334 341
0 0 324 500
55 209 201 329
24 223 153 340
141 211 304 333
10 0 125 233
233 0 357 340
24 0 311 93
0 186 357 500
217 167 357 500
22 100 125 340
26 223 310 340
0 0 163 340
241 294 316 496
0 0 213 340
30 232 170 429
148 192 310 301
101 148 308 332
71 76 274 252
153 134 316 329
72 67 274 226
71 133 258 223
155 244 321 462
148 170 357 451
23 0 278 213
160 297 309 472
22 71 168 245
22 0 148 239
59 0 357 192
22 77 164 240
22 71 168 240
243 167 357 340
22 104 162 245
30 175 164 311
22 100 154 245
22 0 324 156
151 211 304 332
141 0 316 211
23 45 151 161
71 77 314 226
21 0 357 500
233 164 357 295
201 229 357 496
285 0 357 211
273 0 357 295
65 61 257 140
231 118 357 295
102 77 234 213
30 232 305 428
105 62 315 158
144 232 310 334
91 0 315 70
114 225 309 316
111 186 314 327
56 100 357 472
0 186 240 449
0 232 176 500
26 0 357 500
151 77 357 295
252 0 357 318
53 0 357 199
0 0 263 466
49 0 256 105
225 0 357 295
21 51 162 240
286 234 357 500
92 0 320 181
24 0 315 193
105 0 357 236
143 179 278 293
252 0 357 317
0 0 81 334
29 167 311 361
110 0 316 72
21 104 125 340
68 78 224 238
273 0 357 318
30 167 310 340
186 163 310 295
105 284 233 462
207 223 310 472
167 0 357 295
0 223 304 500
86 77 278 160
22 103 164 249
22 0 177 252
106 64 302 161
0 0 125 335
106 66 302 161
250 0 357 500
83 186 240 345
234 0 339 301
22 63 170 282
233 0 340 231
104 164 357 333
251 0 357 192
68 77 357 500
250 180 357 478
237 0 340 231
22 78 153 236
22 45 162 240
252 156 357 317
24 0 310 85
0 271 306 500
110 0 316 152
0 0 148 426
91 0 314 97
0 0 59 479
105 62 301 161
30 175 233 462
91 29 259 139
102 152 198 312
70 170 320 482
21 33 164 359
22 45 185 240
152 170 308 326
251 166 357 478
24 0 313 139
249 0 357 450
105 248 305 474
119 0 357 332
23 0 316 153
0 0 357 462
160 230 304 491
10 0 123 150
63 93 224 194
71 100 233 343
26 176 164 297
21 0 171 252
250 0 357 368
249 230 357 500
106 0 316 155
251 0 357 319
249 0 357 500
130 204 304 333
143 128 308 286
30 224 169 340
30 209 270 336
0 0 106 334
17 101 164 276
141 208 304 344
21 51 168 252
21 102 170 282
0 0 114 412
22 58 164 240
164 77 278 223
54 66 171 193
22 78 164 341
90 0 326 96
235 0 357 199
0 285 173 500
0 233 170 425
141 0 340 190
102 129 311 332
23 0 166 142
226 167 357 500
23 33 151 161
164 230 357 500
105 248 357 500
105 248 310 332
22 73 163 236
81 153 310 332
26 154 165 297
23 0 148 139
143 184 314 285
0 0 306 500
98 0 357 199
111 186 314 339
110 201 314 327
92 73 312 152
234 0 339 191
158 234 357 500
151 0 357 295
92 66 312 153
23 29 150 148
22 0 149 252
0 0 357 466
151 193 310 295
274 0 357 389
21 103 170 282
105 66 304 161
24 0 315 137
160 184 357 327
110 136 336 343
23 0 171 155
231 0 357 191
110 213 310 330
154 67 314 223
26 154 202 332
134 292 316 500
142 186 308 334
56 100 208 213
103 153 310 332
132 282 269 495
129 201 314 286
93 0 357 199
0 230 175 446
105 77 357 500
71 77 274 223
82 136 316 260
71 77 278 224
144 81 278 285
24 0 315 155
194 230 357 500
22 0 332 78
156 167 310 332
141 163 310 300
70 215 320 482
0 0 175 500
93 0 315 88
0 0 123 335
0 0 357 478
24 0 315 85
16 186 209 380
225 0 357 199
72 271 305 428
141 67 303 171
55 199 341 312
93 0 316 154
216 177 357 500
158 285 320 482
71 66 295 223
0 230 114 480
145 211 308 333
24 230 307 347
160 170 314 299
26 154 357 500
148 194 308 330
0 234 357 500
23 0 149 160
295 170 357 500
104 223 310 335
91 0 315 79
24 0 311 139
102 154 310 334
0 229 226 500
242 0 357 478
25 0 148 127
96 154 307 336
104 248 304 333
25 0 228 93
17 58 176 341
197 103 309 246
148 192 305 286
0 227 304 500
0 0 164 412
21 51 162 252
53 0 263 214
142 154 311 338
58 31 261 120
22 103 135 359
25 0 312 61
63 92 224 202
145 211 305 333
0 0 165 340
79 274 308 500
141 0 357 389
57 0 357 500
286 175 357 480
105 248 310 472
247 163 357 450
21 0 357 478
22 101 124 347
23 22 175 161
71 0 357 478
215 229 357 500
224 0 340 232
163 184 357 319
22 65 164 246
37 167 357 329
22 45 170 361
175 223 310 333
17 165 112 341
30 209 306 340
231 0 340 231
0 271 357 500
0 232 222 481
0 0 185 340
26 176 165 297
0 0 131 324
0 227 103 481
275 0 357 192
0 0 117 479
22 73 224 236
286 0 357 500
53 21 199 193
166 304 311 495
93 0 314 139
103 176 270 286
177 163 310 300
159 271 306 496
283 0 357 295
24 0 315 133
227 156 357 301
0 227 357 500
55 199 357 496
80 186 314 327
0 0 114 479
233 0 357 191
152 222 334 329
105 66 313 160
226 0 339 177
142 209 310 334
23 29 149 160
241 276 316 496
25 0 312 72
110 0 332 78
0 0 340 500
56 201 314 500
303 0 357 318
56 100 226 230
0 232 226 500
150 200 278 332
252 0 357 452
274 0 357 240
52 45 266 118
151 80 357 301
52 22 266 118
195 171 357 500
177 0 357 389
24 58 213 139
91 29 214 160
110 284 240 460
146 241 320 411
144 67 303 232
0 0 46 384
24 0 315 93
141 77 357 295
69 138 229 245
91 0 313 97
193 311 316 496
93 0 311 70
105 0 357 368
112 231 234 493
104 167 357 329
154 67 314 222
159 230 309 329
23 33 259 161
51 45 259 119
53 0 263 155
72 0 357 500
96 154 307 286
144 156 333 363
22 45 168 245
151 107 277 266
0 0 263 500
55 0 357 496
52 22 171 160
30 229 178 479
0 227 253 500
17 0 326 500
146 78 278 224
177 166 309 304
144 311 316 500
131 134 357 327
0 0 171 340
274 0 357 318
22 45 149 252
272 0 357 191
110 186 229 311
21 97 259 240
0 230 173 439
72 232 248 429
127 282 269 494
148 0 357 333
37 76 357 500
0 0 259 500
292 180 357 478
52 33 259 118
84 184 314 306
0 0 46 416
141 0 315 152
119 0 316 154
118 67 312 153
135 244 357 500
0 186 304 500
91 154 177 327
25 0 310 77
69 138 163 311
119 66 313 165
24 0 313 119
104 248 309 332
148 167 357 301
52 22 171 155
23 45 313 160
92 73 357 214
168 213 310 319
105 50 300 139
118 60 303 163
42 0 326 163
56 201 314 327
198 67 314 212
0 271 309 500
0 223 305 500
55 185 201 329
16 186 209 327
250 167 357 389
23 29 177 159
23 0 200 143
177 0 357 304
141 0 357 301
22 64 164 252
0 223 176 500
160 208 357 500
130 164 357 333
0 209 357 500
146 78 265 224
234 0 339 363
16 141 116 341
151 167 310 301
196 0 357 199
26 223 135 359
105 285 233 462
31 184 320 411
105 232 248 355
135 211 308 500
56 100 228 230
153 171 336 329
236 164 357 295
0 0 340 480
105 59 259 155
143 311 316 500
240 292 316 496
105 297 309 493
22 29 125 233
237 0 357 295
102 31 261 160
143 211 310 472
275 0 357 191
105 234 304 344
243 0 357 340
227 164 357 301
110 284 240 433
118 60 316 163
142 186 314 286
10 0 320 149
176 0 316 211
82 31 278 160
143 153 309 274
97 154 310 344
104 167 357 500
101 176 310 332
108 184 278 328
145 167 357 332
21 103 202 282
23 0 315 141
24 0 311 84
0 179 311 500
0 284 251 480
55 59 299 195
101 154 202 314
273 0 357 500
105 209 310 334
143 186 292 286
275 0 357 389
66 78 269 179
144 0 357 389
16 200 145 380
250 0 357 449
277 0 357 259
23 0 326 203
143 77 278 285
65 127 212 245
25 0 312 120
21 100 175 284
69 78 274 202
105 56 299 155
0 230 176 500
30 232 305 340
252 280 357 478
23 31 274 203
25 0 316 72
22 102 162 252
0 280 169 437
0 0 50 500
0 0 233 462
26 154 310 472
110 184 278 343
199 182 310 329
49 26 256 105
127 282 306 496
0 0 118 480
110 133 357 500
23 0 149 164
30 153 229 253
0 227 103 391
26 153 229 297
139 292 316 496
70 77 315 224
24 0 326 163
105 234 305 333
298 234 357 500
105 222 307 343
146 77 278 226
21 0 357 494
105 66 303 155
142 209 278 338
0 0 357 480
86 0 357 478
57 0 316 119
108 229 305 333
22 64 162 252
21 64 168 252
17 77 164 276
149 78 316 232
144 244 308 334
23 0 148 143
22 47 163 252
25 0 316 78
22 64 164 245
96 154 309 253
26 227 157 340
26 154 248 312
21 100 166 340
77 92 224 202
110 184 310 330
52 29 177 159
101 42 263 155
24 0 326 152
135 208 310 500
25 0 312 70
24 0 314 137
108 184 304 329
0 228 149 391
163 0 357 451
79 285 233 462
24 45 259 160
17 101 209 341
0 0 312 500
176 91 311 231
21 64 170 282
179 0 340 191
25 0 148 131
225 276 357 500
87 0 357 368
147 156 310 300
151 167 310 332
104 164 357 500
23 45 200 143
22 65 164 240
22 103 170 282
104 230 357 500
0 0 320 500
166 304 311 500
29 209 228 340
24 0 314 121
71 133 258 230
16 186 304 500
0 0 163 347
54 66 175 203
295 170 357 478
71 133 311 231
23 49 259 156
119 0 340 232
71 0 340 223
174 283 357 478
105 61 274 160
154 134 314 286
71 100 228 327
154 67 314 299
143 128 292 286
0 0 202 500
21 51 162 269
16 186 168 307
23 33 315 161
32 73 224 209
104 164 357 336
24 0 311 90
10 46 197 236
144 0 339 285
237 0 357 222
250 167 357 363
50 0 312 59
139 292 307 429
17 165 209 341
97 154 310 332
0 284 311 500
274 0 357 451
226 166 357 295
59 61 261 203
86 66 295 160
175 0 357 333
52 45 200 160
93 0 314 69
0 227 170 500
0 280 104 437
63 77 357 500
105 223 310 344
236 164 357 478
159 271 310 472
22 29 149 240
224 0 357 478
244 118 357 389
40 30 299 108
55 179 308 312
30 224 174 341
0 271 310 500
24 0 357 199
31 232 304 340
167 78 312 231
146 80 309 246
24 0 315 161
104 67 309 246
0 0 96 324
102 77 278 284
205 229 357 500
22 58 176 240
57 77 310 213
0 0 103 479
22 0 256 233
23 0 312 155
0 0 313 481
0 244 357 500
71 100 228 213
53 29 299 195
132 0 357 500
141 133 357 301
227 0 357 301
0 230 307 341
110 0 340 177
57 96 207 236
143 311 357 500
106 0 320 71
102 154 310 312
237 0 357 500
0 0 114 480
166 311 316 497
104 223 310 493
22 64 159 252
90 0 326 72
22 49 164 246
24 0 314 119
153 136 336 329
23 0 171 143
197 134 311 295
79 232 224 406
26 186 229 359
53 22 175 161
91 0 314 70
0 0 147 335
53 0 344 195
23 29 171 143
59 31 261 203
57 77 267 213
29 224 169 361
65 0 357 500
0 0 310 500
63 134 316 238
199 0 357 457
132 311 357 500
52 22 299 118
177 163 357 500
250 170 357 500
0 272 357 500
244 0 357 389
103 176 310 295
35 0 312 59
158 208 314 329
0 0 175 340
114 203 314 329
25 0 312 67
143 0 357 340
56 66 200 213
142 207 311 306
154 135 314 246
79 231 357 500
22 47 163 347
24 0 312 119
93 0 314 78
103 0 344 192
0 154 307 500
0 0 46 413
24 0 310 138
143 311 320 500
158 163 357 382
103 176 253 334
0 0 114 449
0 0 125 481
26 223 305 340
110 209 314 329
163 170 308 277
24 228 149 347
23 45 200 160
72 97 259 427
141 133 270 286
234 0 357 478
98 66 304 161
0 0 314 476
0 227 157 341
22 0 109 252
127 280 357 496
81 153 202 282
0 306 316 500
0 0 147 480
32 73 224 153
24 58 278 202
75 223 357 500
274 84 357 318
135 230 357 500
225 0 316 165
141 67 309 232
143 129 278 293
21 29 209 252
241 0 357 496
0 308 173 500
114 225 309 329
113 0 314 87
142 134 314 286
226 0 357 301
0 0 149 480
23 31 261 203
0 0 173 439
68 78 213 238
22 73 197 236
40 0 312 108
22 0 357 457
104 0 340 190
227 166 357 478
237 156 333 363
131 186 314 283
148 170 357 347
40 0 299 108
82 131 261 223
158 163 357 472
37 192 310 329
93 0 316 72
286 0 357 288
198 73 357 214
105 223 310 472
50 0 345 169
22 100 163 340
105 0 357 478
105 227 307 332
105 186 248 330
115 230 357 500
151 91 311 286
70 0 357 500
152 230 357 500
141 131 310 304
132 177 357 500
31 184 173 311
105 248 264 460
24 45 265 193
0 0 102 335
31 232 170 430
105 211 308 333
0 171 357 500
21 0 112 240
22 104 177 252
55 222 244 312
22 49 179 246
249 0 357 449
141 67 313 165
23 0 259 223
70 285 223 429
154 67 314 246
145 226 310 332
80 156 333 363
23 0 324 172
57 59 313 119
0 228 117 477
30 184 320 411
22 101 177 341
56 100 246 285
51 29 256 112
132 271 357 500
24 0 340 191
21 45 165 245
24 58 224 202
0 0 135 391
151 77 357 301
101 154 308 333
114 271 357 500
105 0 357 500
105 64 314 212
0 233 175 446
24 0 357 193
54 154 180 282
103 153 310 295
70 80 310 474
0 154 202 500
141 77 357 301
22 45 185 245
21 64 175 284
174 283 310 472
22 0 324 203
131 134 314 283
23 45 149 164
82 61 278 160
141 77 278 286
86 56 299 155
139 274 357 500
67 77 357 500
79 311 316 500
0 164 357 500
240 0 357 500
26 153 308 498
0 154 357 500
157 78 312 231
141 60 309 246
57 0 357 192
23 31 238 139
0 306 203 500
136 230 357 500
104 0 357 246
57 0 315 223
72 97 357 500
86 0 299 155
55 179 308 329
26 154 175 332
0 0 153 354
0 232 222 500
24 0 311 133
134 184 320 411
225 0 357 500
82 73 278 160
0 167 310 500
105 186 306 329
0 0 309 500
94 0 313 69
0 0 170 384
0 0 145 412
75 170 357 500
0 0 326 500
23 0 311 161
56 66 278 213
22 0 124 252
105 207 311 334
158 311 316 497
189 131 310 304
0 0 176 449
52 0 312 153
80 186 240 345
25 0 315 77
25 0 316 165
295 0 357 480
0 0 171 267
144 194 310 329
22 73 163 252
160 0 357 491
24 0 310 133
111 134 314 329
92 73 312 153
55 199 341 462
132 311 316 500
103 153 310 300
87 0 312 66
23 0 313 152
0 280 251 480
23 0 313 66
0 0 166 340
77 66 303 157
105 0 314 139
23 0 314 161
0 0 357 472
0 0 198 481
0 209 310 500
75 186 248 427
134 234 357 500
232 0 357 368
0 0 336 500
110 284 311 500
231 118 357 478
0 0 124 336
105 61 278 160
104 0 315 246
152 80 275 226
72 0 357 429
22 101 164 347
73 66 313 165
24 31 278 203
93 0 315 78
24 0 357 191
105 182 321 472
60 0 332 65
86 0 315 155
23 0 314 157
6 0 357 500
193 163 357 496
174 283 357 496
82 67 314 153
0 227 307 343
30 184 320 496
77 31 278 172
102 142 203 329
0 0 357 481
0 280 357 500
24 0 315 119
22 0 357 478
25 0 326 72
132 282 357 500
0 227 170 441
24 209 310 340
52 0 357 223
102 154 311 312
71 0 315 226
79 308 308 500
54 0 357 500
105 134 311 334
53 0 314 118
0 80 357 500
23 0 357 500
105 133 306 329
0 311 316 500
0 0 278 449
94 0 327 177
0 154 307 462
80 222 307 462
86 0 315 160
23 0 313 69
52 45 313 165
56 100 233 343
0 184 320 496
0 0 176 359
93 0 315 153
92 66 312 181
0 285 305 500
87 0 316 163
111 134 316 329
25 0 315 79
0 0 315 480
23 0 357 478
0 0 316 500
84 203 314 329
23 0 312 140
87 0 312 70
104 0 315 73
0 0 305 500
0 166 357 500
23 0 357 201
23 0 314 72
240 0 357 319
52 0 315 160
70 77 357 500
23 0 316 165
52 0 357 191
0 306 357 500
158 311 357 500
166 311 316 500
83 134 357 345
105 64 302 202
0 284 310 500
0 209 307 500
10 0 357 500
0 163 357 500
176 129 311 302
60 0 332 153
0 0 357 479
0 223 310 500
54 0 313 226
65 0 316 500
0 0 344 500
0 0 314 500
0 0 316 481
