382 96 442 117
328 96 455 143
339 102 396 125
323 116 455 149
313 91 359 139
221 11 500 334
239 117 500 334
225 8 500 334
318 68 491 123
315 68 500 209
317 91 446 133
224 10 500 225
320 68 491 106
395 98 492 121
280 117 454 225
160 0 484 149
323 96 455 149
329 116 454 145
346 66 500 143
327 117 456 138
313 90 457 139
264 0 500 149
295 86 500 209
24 0 500 334
318 91 443 152
395 108 455 121
224 11 500 334
208 9 500 334
341 96 446 125
0 1 500 157
334 117 456 131
224 11 491 213
226 117 500 334
356 102 387 114
295 117 454 153
0 5 500 219
11 43 485 245
294 91 457 171
315 54 500 207
124 8 500 147
293 48 483 171
395 96 442 121
317 68 443 142
223 8 500 147
225 12 500 334
256 91 500 334
20 0 500 116
295 68 500 212
315 68 437 117
320 105 378 142
227 66 500 334
399 86 500 147
323 117 454 155
257 68 500 334
368 98 416 109
62 121 420 334
261 8 500 147
293 54 500 171
0 0 500 209
299 48 483 129
388 99 457 121
299 48 483 105
224 10 500 253
329 117 454 166
367 96 442 115
318 68 500 208
295 96 442 203
0 0 500 252
317 96 442 134
399 96 443 118
210 11 500 215
254 113 500 334
320 68 483 129
0 108 500 334
0 113 500 334
315 64 468 117
338 91 416 125
321 69 457 131
317 69 443 125
383 99 446 121
225 11 500 334
323 77 500 209
318 68 491 105
320 54 500 106
317 91 416 134
314 116 455 230
294 68 488 171
269 54 500 240
318 86 500 147
317 90 443 134
386 75 500 143
321 90 495 126
316 91 457 139
317 69 487 117
318 91 442 129
295 90 428 149
399 86 500 206
320 91 454 195
320 70 500 147
0 0 500 157
252 77 500 334
341 54 500 143
259 48 500 227
0 0 500 160
295 85 500 209
0 0 500 121
211 54 500 334
313 67 457 139
350 80 500 212
220 9 500 231
224 11 500 213
320 91 378 142
383 98 440 117
210 68 500 243
295 91 443 182
224 10 500 216
317 91 443 133
307 67 500 121
350 99 457 124
318 68 484 129
318 66 500 143
318 68 491 117
256 0 500 139
363 54 500 231
38 11 494 220
300 48 443 105
0 0 500 245
317 90 455 134
226 6 500 209
350 96 457 124
0 0 500 116
314 68 455 214
300 48 443 117
252 117 500 334
350 109 397 124
356 98 440 123
316 64 435 117
317 68 487 117
317 91 454 166
22 0 500 253
300 48 500 209
211 68 500 334
119 8 500 211
258 80 500 334
0 0 500 215
259 48 483 227
21 0 500 334
295 90 500 230
323 116 455 142
239 90 500 334
325 85 500 207
321 101 416 142
0 1 500 308
395 77 500 121
21 0 500 116
315 64 361 117
92 35 454 325
255 117 500 334
214 116 500 334
0 5 500 215
325 116 454 195
323 116 455 174
321 68 435 109
334 96 457 131
210 11 491 263
321 68 435 107
227 116 500 334
264 10 437 117
315 67 500 109
0 10 500 272
318 96 442 129
315 67 483 104
340 96 443 125
0 0 500 218
303 44 456 139
316 64 435 109
217 51 500 235
222 10 500 252
321 69 484 117
395 85 500 209
295 116 455 205
321 69 437 117
257 66 500 334
14 0 500 139
383 96 444 118
220 10 500 227
0 0 500 158
0 91 500 334
356 102 416 117
294 91 455 171
13 0 500 135
29 11 494 253
294 90 455 200
320 54 500 147
225 11 500 242
0 10 500 334
321 68 483 104
316 96 457 139
295 48 500 209
293 85 500 208
0 80 419 334
0 0 500 122
14 0 500 215
315 68 491 117
323 112 455 155
318 68 443 133
316 68 457 139
313 67 359 139
128 8 474 103
295 117 454 159
323 112 455 143
217 51 457 235
227 90 500 334
239 103 500 334
220 10 500 276
220 6 500 207
383 96 446 121
316 64 435 104
321 96 442 142
321 68 468 107
350 96 446 124
295 91 446 200
225 11 500 213
129 8 500 121
317 102 416 134
318 68 443 124
294 90 495 204
0 0 500 220
317 68 455 151
0 76 500 334
317 101 416 133
318 68 455 155
342 69 484 104
16 0 500 334
295 116 455 200
388 99 500 121
0 82 500 334
339 102 416 125
253 117 500 334
295 54 500 182
254 54 500 334
227 54 500 334
318 90 443 133
323 116 455 198
128 8 483 105
340 96 442 125
0 0 500 253
294 86 500 209
327 117 456 148
318 65 500 147
323 116 455 195
295 48 443 205
295 83 378 200
318 91 455 133
356 98 427 117
295 68 500 209
314 113 500 214
228 51 454 231
383 96 457 121
258 48 500 334
209 123 453 236
321 90 440 126
280 117 454 231
318 65 484 129
224 7 500 262
0 0 500 188
227 75 500 334
29 11 494 211
318 68 491 124
323 86 500 208
294 54 500 209
315 54 500 117
227 121 439 334
295 54 500 209
293 91 455 171
321 68 435 117
342 69 484 124
316 64 488 129
318 68 443 127
222 9 500 252
340 96 494 140
324 117 454 166
256 0 500 149
44 80 419 334
294 67 500 209
29 11 500 211
338 91 442 125
318 90 455 152
346 58 500 104
317 91 442 134
0 0 500 211
20 0 500 121
280 91 457 225
315 67 484 117
303 44 364 116
320 91 454 145
329 96 454 143
317 68 455 143
282 9 500 208
315 64 468 139
318 91 455 152
321 91 442 142
399 86 500 209
318 68 455 143
395 96 492 121
294 91 455 200
0 35 454 334
210 11 500 334
320 91 500 208
221 8 500 334
318 91 416 129
299 44 435 104
329 117 454 198
296 101 416 163
383 98 495 121
278 8 500 147
282 0 500 109
230 51 500 227
239 66 500 334
318 66 500 208
307 67 500 109
0 6 500 334
225 12 491 308
300 48 491 105
62 82 419 334
294 117 456 184
0 0 474 221
295 96 455 203
256 75 500 334
220 9 500 334
317 54 500 133
313 96 457 139
320 54 500 209
220 9 490 126
0 43 457 334
383 96 442 117
316 54 500 208
318 86 500 208
0 0 500 246
282 9 435 104
350 96 492 124
320 54 500 128
210 11 500 308
348 113 500 209
318 68 500 147
383 96 495 121
317 68 491 133
321 86 500 147
318 65 484 109
252 91 500 334
320 91 455 151
303 44 484 139
314 116 455 205
382 96 446 121
211 46 500 334
315 67 500 209
224 11 500 242
388 53 500 209
317 68 443 117
69 8 474 221
190 8 474 121
350 98 440 124
295 91 357 200
230 51 500 334
318 68 491 127
210 11 500 213
254 117 500 334
340 78 500 147
317 68 500 147
0 0 500 219
214 53 500 334
294 90 455 171
162 53 500 334
321 90 446 126
295 48 443 200
211 10 500 334
257 86 500 334
388 53 500 121
318 68 500 105
297 79 500 208
0 5 500 253
339 96 446 125
282 9 500 165
128 8 483 126
323 116 455 316
296 91 446 163
252 68 500 334
356 80 500 334
386 75 500 208
0 0 500 135
323 116 500 334
314 68 500 214
246 67 500 334
317 91 442 133
296 98 446 163
227 68 500 334
303 44 484 117
258 86 500 334
318 68 454 195
317 91 416 133
282 9 500 121
395 77 500 147
350 98 427 124
0 48 500 334
0 0 500 325
295 91 446 205
395 85 500 206
320 66 500 104
388 53 500 294
258 0 500 334
317 68 500 209
294 79 488 171
262 117 454 259
0 11 491 334
160 0 500 149
14 0 500 334
210 11 500 263
317 68 487 119
320 54 500 143
383 80 500 121
230 51 500 231
227 68 454 334
287 123 453 226
0 0 500 240
0 110 500 334
266 0 500 122
225 11 500 263
161 51 454 252
295 90 455 149
225 54 500 334
0 0 500 255
251 68 500 334
228 44 500 231
15 0 500 126
317 91 446 134
380 54 500 334
220 51 468 225
0 0 500 147
252 86 500 334
220 10 500 334
287 0 500 117
323 116 455 230
24 0 500 109
217 10 500 334
225 9 500 334
300 48 455 143
224 10 500 334
22 0 500 122
318 91 500 208
303 44 500 117
295 91 416 200
318 65 495 144
225 8 491 334
0 0 500 206
264 10 500 168
14 11 491 263
280 64 468 225
256 0 500 209
16 0 500 122
219 11 500 334
295 58 500 209
317 83 378 159
295 83 454 200
200 9 419 126
221 0 500 334
225 8 500 211
230 51 485 231
294 116 455 204
0 66 500 334
294 54 500 208
295 90 397 149
239 10 437 204
165 68 500 334
0 11 500 334
380 80 500 334
280 54 500 231
227 103 500 334
257 0 500 104
255 54 500 334
320 54 500 165
269 99 500 240
318 68 454 145
321 79 500 208
299 44 488 129
83 10 500 334
95 89 500 334
0 5 500 263
200 9 500 334
0 0 500 308
0 1 500 209
0 0 420 334
23 0 500 122
280 68 500 225
228 44 500 334
239 116 500 334
28 51 457 334
214 7 500 334
313 86 500 207
295 68 487 203
316 68 500 209
248 86 500 227
28 110 439 334
220 9 500 208
262 53 500 294
259 51 457 231
339 58 500 125
100 8 500 116
295 67 455 149
307 67 500 220
295 68 454 204
317 68 443 125
239 10 500 220
0 102 500 334
0 0 500 104
318 68 455 152
299 44 500 208
220 51 468 334
62 82 500 334
295 48 455 200
252 48 500 334
162 68 500 334
0 0 500 139
210 68 500 334
339 58 500 168
200 9 488 171
295 68 500 214
314 90 500 230
225 10 500 334
0 0 500 259
336 90 440 124
295 90 437 204
0 0 500 216
264 10 500 209
315 58 500 209
225 12 500 223
259 48 500 231
73 10 500 334
233 10 500 334
317 54 500 209
293 48 500 208
21 0 500 211
209 53 500 334
0 74 413 334
22 0 500 263
38 74 413 334
314 94 500 230
280 64 483 225
16 0 500 207
0 0 384 334
209 123 453 334
0 89 500 334
0 5 500 255
0 25 500 334
62 121 500 334
227 53 500 334
169 80 500 334
247 48 500 334
22 0 500 334
320 85 500 147
255 48 500 334
283 86 500 227
0 62 500 334
0 27 500 334
228 10 500 252
251 58 500 334
0 0 500 276
226 6 500 334
0 5 500 242
211 58 500 334
124 0 500 149
210 10 500 237
165 10 500 334
0 54 500 272
160 0 500 334
0 0 483 252
15 0 500 117
220 10 500 241
220 51 500 334
201 10 500 334
0 123 500 334
0 39 500 334
0 80 500 334
241 0 500 334
28 110 500 334
