138 244 394 333
112 106 259 200
130 106 261 200
0 60 290 333
0 112 196 307
249 89 380 219
0 153 391 333
174 92 380 219
162 43 385 238
314 16 500 122
185 199 391 308
0 113 223 333
202 148 390 265
127 107 260 333
211 148 368 226
0 43 384 262
0 112 196 261
343 98 500 267
384 16 500 122
192 148 367 280
0 60 290 217
194 255 418 333
173 107 308 238
200 140 380 245
196 174 391 304
256 8 495 122
0 139 171 261
176 0 500 159
185 86 366 153
143 86 362 153
29 137 159 250
392 142 500 333
194 241 418 333
0 4 144 90
135 106 270 307
208 147 379 227
272 42 396 143
142 104 380 217
30 153 154 252
181 86 362 158
205 42 386 220
136 18 352 156
0 236 208 333
208 148 379 226
0 163 159 259
135 152 282 333
134 107 260 277
74 88 290 200
142 86 380 214
58 96 196 197
135 106 270 311
200 148 361 235
0 6 278 90
170 106 320 237
0 153 185 274
181 92 379 202
363 142 500 248
208 145 380 226
192 189 390 306
236 17 378 138
292 0 500 159
224 80 386 220
0 237 190 333
208 148 369 226
134 107 260 333
0 164 159 268
201 147 368 257
130 96 270 311
158 224 310 319
159 86 362 153
180 92 379 203
0 4 345 92
185 92 379 203
97 0 500 112
0 58 500 333
165 28 368 94
74 96 259 237
201 148 390 302
212 158 367 245
0 162 186 307
0 162 154 261
74 96 308 281
203 148 361 228
0 96 179 261
129 107 270 309
222 48 384 152
14 162 276 333
28 131 159 255
0 236 197 333
0 104 196 261
194 198 393 302
113 112 270 333
0 0 345 92
173 255 418 333
127 138 198 322
0 162 250 333
138 275 393 333
0 170 182 333
128 104 217 271
0 112 196 333
179 48 364 153
113 186 268 333
0 162 199 327
368 0 500 130
129 107 270 278
0 110 197 261
181 86 379 202
185 86 379 237
0 233 199 333
0 60 364 217
0 153 141 260
178 86 359 153
204 143 364 222
217 147 371 229
136 107 260 327
142 92 352 154
194 198 390 305
192 82 386 245
222 48 364 152
0 162 193 333
255 3 500 94
134 107 260 278
203 143 361 228
0 157 199 327
200 145 379 236
205 157 367 245
0 153 251 327
0 233 251 333
0 96 159 267
143 92 352 153
127 107 198 322
0 96 261 333
0 58 180 312
75 17 368 94
174 86 356 157
49 86 153 226
58 43 384 244
194 235 400 303
192 189 391 306
136 107 261 303
158 224 353 319
160 86 359 153
391 145 500 333
208 148 370 226
0 153 181 312
49 86 196 226
346 65 500 160
392 142 500 259
0 5 341 90
194 235 389 303
127 112 251 321
132 153 258 333
185 86 371 237
127 107 253 278
0 233 214 333
192 144 386 245
174 86 362 167
0 107 276 333
188 17 378 152
222 8 347 152
0 86 196 333
196 202 391 304
0 4 270 333
9 162 186 307
0 110 196 261
221 86 380 221
208 148 380 226
0 110 180 261
156 199 391 333
192 140 386 280
0 107 244 327
205 147 391 265
185 86 380 235
201 166 397 302
127 104 328 170
0 104 217 271
134 113 223 303
136 18 312 92
250 92 406 220
197 114 385 238
178 86 362 153
136 107 261 309
132 200 267 333
205 140 386 245
0 162 198 321
188 134 500 333
0 109 196 333
178 92 379 202
0 58 193 333
194 165 400 303
0 113 196 261
134 107 231 310
149 89 379 203
0 0 403 90
255 8 396 117
0 61 192 208
0 163 159 268
190 88 371 245
170 106 320 200
0 5 196 90
200 145 361 235
162 43 384 202
127 107 260 277
10 3 500 126
0 237 204 333
205 140 386 220
134 67 336 128
185 92 380 214
0 164 182 333
0 236 274 333
132 0 500 112
210 135 380 219
174 86 380 235
133 107 260 277
206 147 379 219
190 86 366 157
224 80 352 180
176 65 500 160
310 0 500 112
224 0 500 122
262 92 380 214
250 32 500 223
343 98 500 333
211 114 385 226
10 4 252 90
0 5 175 90
210 89 380 219
0 0 500 156
208 147 385 227
133 107 244 319
113 269 393 333
113 265 394 333
208 147 364 227
175 90 350 163
190 88 350 245
0 139 155 261
162 80 368 202
142 86 352 158
0 59 500 333
0 119 500 333
0 60 500 333
127 104 249 327
136 18 341 90
127 107 199 327
0 131 208 333
203 147 361 228
57 106 212 290
205 148 367 245
146 196 244 320
194 142 500 305
112 106 270 311
74 106 196 244
208 145 380 228
136 151 268 309
0 96 177 259
181 86 362 153
0 58 171 261
0 0 320 90
336 32 500 159
174 86 366 157
74 96 196 197
179 80 352 156
0 163 182 333
202 145 379 228
190 114 350 194
0 235 267 333
249 89 380 218
217 134 380 217
200 48 386 245
179 42 384 156
204 145 380 228
0 61 384 215
0 162 171 261
192 148 386 245
0 113 223 303
0 215 182 333
58 106 196 244
0 90 500 333
174 87 362 154
0 112 251 333
250 92 500 223
174 86 380 220
0 164 159 259
133 86 362 197
129 107 270 238
160 92 379 203
141 178 249 327
0 162 244 333
0 0 500 112
0 4 178 90
0 105 217 327
200 148 390 265
212 148 386 245
185 86 371 228
0 86 196 259
134 107 260 322
10 5 252 90
211 143 385 226
200 148 361 236
0 112 196 274
0 48 500 333
206 126 368 227
200 80 386 245
185 86 380 236
142 86 359 153
142 92 380 217
204 136 361 226
200 143 361 235
136 0 500 112
304 38 448 126
127 104 328 261
127 96 328 199
74 48 347 237
146 197 251 327
375 8 500 112
217 143 391 283
0 59 192 208
149 89 352 153
0 106 267 318
179 80 364 156
0 181 182 333
329 28 490 126
129 86 359 196
126 107 260 304
185 86 380 221
205 140 380 245
112 106 270 307
200 147 365 236
131 106 212 281
0 109 196 256
179 42 386 245
113 235 240 333
10 16 175 90
314 19 492 122
0 60 287 244
128 104 217 261
0 153 190 322
134 88 290 200
0 233 500 333
0 42 500 333
0 236 250 333
217 148 386 220
239 196 420 333
134 107 261 309
0 104 217 261
243 90 386 175
200 145 380 236
136 151 268 303
127 104 216 274
176 88 362 154
230 92 380 221
0 162 194 333
0 5 352 156
16 209 394 333
142 86 380 217
0 58 379 261
197 148 359 238
200 135 380 236
314 8 492 122
0 0 500 215
256 8 500 122
97 16 312 92
0 59 244 333
0 137 159 259
204 145 379 228
126 109 196 304
0 162 154 256
146 196 276 333
142 89 352 154
143 93 352 153
181 86 379 219
207 82 384 153
185 86 380 228
174 86 361 153
127 113 198 322
0 153 258 333
0 142 199 327
190 114 293 235
170 96 320 237
206 147 368 227
0 0 500 143
127 89 356 199
74 96 196 199
303 42 386 220
233 140 386 220
245 86 380 214
192 206 329 303
212 148 366 229
256 0 500 122
202 148 400 291
0 58 154 260
174 89 356 157
205 0 500 333
0 104 328 261
16 209 420 333
369 154 479 333
0 0 269 215
0 60 272 267
185 96 380 219
127 104 251 321
256 0 500 112
272 42 500 143
112 18 341 90
250 10 432 220
200 147 398 284
189 262 390 333
351 96 500 333
375 0 500 114
0 48 384 267
239 199 500 333
175 90 386 175
74 96 197 199
0 132 159 259
190 86 380 219
208 135 386 227
204 136 380 226
174 89 353 157
200 143 380 235
392 186 500 333
356 8 500 122
0 60 368 262
136 107 260 296
0 231 500 333
190 88 350 194
185 86 380 219
204 143 364 227
392 176 500 333
188 0 500 267
361 119 500 248
200 143 380 236
127 86 379 203
133 107 276 333
224 0 400 112
174 86 380 218
194 198 398 303
391 218 500 333
132 224 267 333
190 92 386 175
133 107 260 296
0 138 167 260
144 162 267 333
58 96 196 199
127 107 244 306
189 162 267 318
0 113 198 321
205 174 391 265
174 88 384 156
194 256 418 333
200 147 371 237
204 166 367 245
351 96 500 223
194 119 500 303
57 188 182 290
0 61 336 208
0 105 196 261
157 199 391 333
0 158 240 333
58 106 196 199
0 96 175 259
224 0 432 220
0 162 190 333
0 0 320 92
217 157 391 263
185 86 359 158
194 142 500 302
130 96 270 307
0 164 168 261
0 131 159 259
0 162 185 274
0 162 276 333
132 0 336 112
74 96 252 190
0 104 217 321
58 42 386 237
134 107 242 281
128 112 270 238
200 148 380 257
200 148 370 235
0 59 180 312
197 143 385 238
0 60 287 333
126 107 267 333
142 89 352 158
127 107 244 327
392 142 500 294
179 48 364 162
0 0 144 96
134 90 268 197
190 86 362 167
75 0 500 130
127 86 366 199
178 86 380 236
157 220 365 309
0 59 276 333
0 137 182 333
185 86 380 214
129 149 251 261
0 60 364 267
314 26 456 122
200 136 380 235
192 189 392 306
256 3 441 122
0 113 198 322
0 182 353 333
127 107 231 327
0 104 251 321
127 104 379 219
146 186 268 308
0 17 178 90
250 10 432 156
224 0 400 90
385 8 500 130
112 106 259 237
80 104 252 190
142 89 380 214
0 59 193 333
0 112 251 321
0 43 385 244
0 42 386 237
200 115 390 265
0 158 353 333
0 160 186 307
391 176 500 324
185 86 361 228
139 200 244 333
173 107 308 281
0 60 277 259
125 106 212 290
159 86 379 202
0 96 192 259
210 89 373 200
256 0 400 90
157 196 420 333
205 135 391 265
200 148 364 235
0 0 500 265
30 86 192 204
200 140 386 245
0 67 371 245
0 0 304 182
75 0 409 94
144 201 250 333
0 48 364 267
74 96 197 197
174 86 362 153
134 107 244 327
190 90 386 175
57 109 196 255
180 67 362 146
130 106 270 311
0 164 159 252
203 143 380 228
196 135 391 265
0 17 196 90
256 0 412 90
0 112 244 333
0 153 204 333
0 61 500 333
0 162 418 333
0 132 182 333
206 126 368 212
0 0 175 112
192 166 390 306
0 5 283 90
256 0 500 94
0 233 244 333
0 0 500 244
204 158 432 333
127 107 276 333
133 107 260 327
113 218 274 333
129 86 359 152
188 0 432 220
160 8 431 109
0 0 252 112
0 137 282 333
176 67 362 154
97 0 400 92
127 107 244 319
0 61 274 333
0 60 384 267
0 48 364 217
204 158 367 245
245 144 386 245
256 8 396 117
204 143 380 227
239 196 394 320
236 14 378 112
189 262 394 333
0 60 353 333
127 89 366 199
0 58 362 333
132 86 362 197
325 0 500 122
0 60 272 259
174 86 380 217
58 96 320 237
0 96 240 333
174 86 379 202
0 4 192 208
32 96 161 204
10 14 284 90
336 28 490 126
157 214 274 333
10 3 500 94
365 140 500 333
0 67 362 208
0 4 180 90
174 86 380 221
0 151 274 333
185 86 361 157
309 0 500 122
391 190 500 333
0 112 214 333
0 112 244 320
0 0 304 96
174 86 362 158
0 59 208 333
384 8 500 122
0 0 341 90
174 86 500 265
0 0 500 302
125 106 267 318
174 89 366 157
0 153 418 333
174 87 379 219
0 151 223 333
351 8 500 159
157 220 420 333
0 0 180 90
0 58 196 333
113 239 394 333
58 43 385 244
325 0 500 267
130 106 270 307
0 112 270 333
0 0 500 267
0 4 277 90
200 126 368 257
217 147 379 229
133 86 362 199
255 3 463 94
132 86 379 202
217 143 391 263
200 145 380 235
0 0 252 90
174 86 372 195
128 86 360 199
176 67 384 154
0 58 362 277
256 0 500 143
32 5 252 90
0 0 150 90
0 6 224 90
0 112 500 333
194 107 500 333
149 86 379 203
0 4 500 122
255 8 500 122
0 0 500 159
356 0 500 122
212 148 386 229
160 19 336 109
129 112 293 251
74 88 384 197
176 24 395 154
204 142 500 333
0 148 432 333
0 96 161 236
74 48 500 333
0 58 362 261
0 6 283 90
0 162 398 333
173 241 418 333
0 32 500 333
0 43 385 262
191 143 391 283
0 61 336 236
0 0 320 333
160 8 500 130
179 42 500 333
0 98 500 333
0 4 277 112
0 0 500 130
175 90 386 169
0 59 362 333
0 0 500 236
0 4 500 333
0 65 500 333
