0 0 394 147
197 142 393 239
263 0 446 92
0 111 201 218
0 0 179 199
0 0 201 224
45 83 275 149
218 0 500 118
352 85 500 239
216 0 391 116
0 108 153 232
202 0 500 162
175 0 500 116
43 145 278 245
214 0 482 118
0 145 500 333
36 167 241 246
0 123 211 246
210 109 500 333
170 0 450 113
329 46 500 234
0 0 500 146
0 0 500 128
0 160 494 316
197 142 398 239
0 110 216 230
50 104 315 169
315 0 500 162
216 0 394 116
258 0 436 86
249 0 500 85
36 147 232 225
180 67 379 153
0 0 179 220
174 0 394 112
399 0 500 162
222 0 500 90
37 104 264 182
258 113 474 204
251 221 500 333
0 149 491 333
225 66 485 212
180 63 500 224
0 0 494 333
174 0 394 104
263 0 500 94
264 0 500 90
377 0 500 137
0 0 394 161
144 0 328 111
0 104 205 191
330 0 500 150
316 69 500 162
249 0 500 118
143 0 330 114
372 63 500 241
118 134 306 233
32 105 328 230
0 135 500 333
123 199 490 333
262 0 500 121
179 0 345 153
249 0 500 150
33 155 238 242
179 47 393 117
246 0 439 118
0 0 206 246
42 106 413 204
0 0 394 128
0 108 153 220
262 0 491 121
97 132 265 234
316 45 500 234
263 0 475 75
359 0 500 234
0 195 491 333
0 0 500 183
174 0 330 114
160 0 500 151
42 0 316 148
145 136 399 216
262 63 500 162
160 0 393 115
371 0 500 195
0 0 275 183
0 0 268 123
69 215 465 333
167 0 500 111
32 134 265 216
0 145 419 317
0 135 494 318
36 136 399 233
32 103 178 215
0 134 202 208
0 104 180 191
176 63 491 147
32 103 225 215
132 168 336 248
249 0 474 95
213 0 465 105
242 0 417 92
65 16 228 118
258 113 444 204
225 66 455 224
0 0 177 232
0 0 264 157
189 0 465 130
264 0 500 82
0 160 494 317
32 0 500 333
0 0 280 245
40 0 226 131
263 0 500 95
0 0 500 125
143 0 500 116
0 0 500 124
262 0 500 100
213 0 500 194
0 0 500 315
0 196 413 333
143 0 402 118
0 0 316 208
0 120 153 220
316 69 500 234
47 168 398 246
0 197 424 333
373 0 500 138
160 0 326 115
160 0 500 102
0 0 202 208
212 46 500 234
330 0 500 182
0 0 401 147
31 104 315 230
0 0 178 133
174 0 327 153
42 79 316 148
0 0 204 133
0 109 500 333
263 0 439 118
189 0 500 130
175 0 328 111
143 0 312 111
209 63 496 194
160 0 326 114
0 0 394 199
133 0 371 112
110 0 327 122
359 0 500 135
0 0 408 150
160 0 500 118
40 145 280 245
0 0 327 146
118 0 394 114
378 0 500 234
37 145 397 248
32 104 280 245
141 142 398 239
0 147 214 246
330 0 500 111
32 132 263 232
160 0 500 108
0 0 264 123
31 104 315 225
179 47 426 157
0 145 412 315
0 111 494 318
174 0 500 138
174 0 500 102
261 115 500 282
174 0 452 130
174 0 394 130
133 0 500 162
174 0 500 147
36 134 306 246
65 0 500 118
258 0 500 100
0 0 402 123
249 0 450 117
174 0 500 109
0 0 394 130
0 0 450 123
0 0 226 191
0 96 226 215
246 0 500 194
174 0 394 113
330 0 500 152
85 0 500 118
37 0 394 179
0 0 500 162
0 0 394 133
0 96 500 333
189 0 500 138
160 0 500 124
0 0 323 231
196 0 500 227
330 0 500 186
370 76 500 234
174 0 500 239
258 0 500 108
246 0 500 118
174 0 500 194
0 160 493 333
160 0 500 115
0 96 277 248
0 111 277 246
0 116 280 248
0 0 500 195
328 0 500 162
0 0 500 317
