15 152 366 187
0 114 500 184
0 35 500 333
0 30 478 183
0 2 500 206
264 45 500 158
0 45 500 203
240 140 500 199
0 0 500 212
209 35 500 169
0 111 500 205
0 107 500 204
0 0 500 185
45 152 389 187
0 42 500 208
236 139 500 197
0 106 500 333
0 90 500 184
0 43 500 187
0 114 500 333
0 175 334 206
0 130 334 206
0 35 500 205
0 90 500 205
0 45 500 208
0 145 500 333
