14 124 168 183
126 206 398 354
80 0 500 218
0 0 326 190
22 135 183 183
0 0 412 263
0 122 144 174
148 161 278 218
262 115 500 362
216 153 294 200
65 30 326 172
262 130 407 231
121 218 241 263
153 98 298 218
121 181 241 263
275 124 371 166
212 182 299 240
138 164 278 218
216 153 294 199
252 239 396 321
288 124 371 175
138 164 278 217
128 181 217 225
0 104 186 208
133 150 278 217
0 121 176 172
128 181 216 219
102 136 185 181
102 164 254 205
207 0 500 196
114 169 283 224
91 206 398 375
190 231 301 270
250 107 371 224
49 107 247 167
292 239 361 287
0 107 282 208
148 150 278 204
136 71 300 168
0 0 421 218
238 156 350 236
92 239 500 375
66 26 326 218
0 104 500 375
217 191 343 286
131 164 258 218
0 34 168 190
148 150 257 204
0 125 163 208
0 86 278 218
0 0 435 218
252 255 420 347
0 95 168 176
153 99 259 175
250 64 424 208
114 169 276 204
96 108 212 174
124 211 229 263
0 107 186 208
6 24 500 375
114 169 258 224
137 98 298 218
184 206 325 299
121 204 229 263
0 0 256 172
257 17 500 362
38 136 172 175
0 0 168 176
0 86 278 198
0 17 500 375
110 107 267 172
126 206 325 299
154 118 278 198
121 181 500 338
15 135 174 175
0 171 273 375
107 43 500 375
129 164 254 224
220 167 500 375
0 0 412 262
137 153 298 206
153 99 298 200
137 86 278 218
129 254 500 375
138 153 296 205
138 164 278 211
15 139 174 178
133 150 278 206
38 139 282 204
0 34 178 172
15 139 174 174
153 18 453 168
121 220 241 263
161 234 266 270
238 200 301 254
121 223 229 263
151 150 266 180
114 164 276 204
127 182 212 238
4 125 163 172
124 181 217 241
128 181 217 226
138 150 278 218
0 95 184 202
132 163 257 207
114 165 276 204
102 164 254 224
0 96 267 205
0 139 174 200
145 229 301 270
0 89 176 175
96 108 187 174
120 204 470 332
236 182 317 259
87 156 462 274
121 211 241 263
91 239 500 375
190 0 500 253
140 107 259 167
111 107 186 164
0 0 298 263
137 99 259 206
0 0 256 176
120 204 227 262
131 150 258 218
121 206 229 263
22 136 168 175
137 99 278 218
0 96 298 200
0 110 172 176
0 150 500 375
0 0 248 206
0 0 500 196
0 89 176 172
236 200 301 259
120 207 301 270
15 146 139 178
38 136 212 206
107 254 500 375
0 94 160 174
0 136 168 199
229 239 500 375
0 85 184 202
84 0 500 210
102 180 220 224
91 0 500 375
0 19 186 208
0 28 298 218
0 0 223 208
0 150 145 190
0 85 298 262
220 255 500 375
0 0 328 176
0 95 259 224
0 0 500 224
129 207 227 262
0 0 271 176
102 150 208 205
255 0 500 186
252 148 500 375
130 204 227 241
0 104 146 171
153 99 278 198
129 181 220 224
121 181 227 263
0 0 398 254
137 150 258 206
0 95 212 199
252 239 500 375
0 0 484 176
273 239 374 293
0 107 186 172
148 153 294 224
148 153 275 224
0 0 416 375
120 130 500 334
0 85 298 263
138 164 283 219
224 182 301 259
0 136 168 175
0 104 301 270
0 85 168 183
0 0 325 375
0 94 298 218
137 98 298 206
143 153 296 218
0 0 236 208
125 150 294 207
0 85 248 206
250 64 424 175
0 34 259 175
0 112 174 200
80 0 453 168
0 113 186 208
273 239 500 338
0 0 351 375
80 0 500 334
252 239 470 332
137 99 298 206
0 100 267 205
0 0 269 375
151 150 283 219
0 126 185 199
0 104 146 190
0 28 160 175
0 94 160 175
127 181 217 241
137 118 278 218
121 191 343 286
0 0 300 208
0 0 470 375
0 74 256 176
82 0 500 201
0 0 294 256
0 95 168 199
292 239 458 318
0 34 256 172
80 46 300 168
0 126 212 206
153 86 278 198
0 96 146 171
255 0 500 362
0 0 500 168
252 239 433 321
0 85 211 205
263 239 500 375
223 0 500 176
135 150 278 218
0 0 259 224
125 150 263 207
190 0 500 375
125 153 294 218
0 28 223 208
0 34 155 190
80 41 381 168
0 169 325 375
0 0 395 263
4 129 174 178
257 115 500 362
252 173 462 321
0 0 381 168
0 95 184 183
0 96 325 278
250 107 470 332
0 0 398 375
110 0 500 253
0 171 274 375
120 204 229 263
121 182 229 263
0 8 298 263
22 135 211 205
0 85 168 205
153 41 381 168
66 0 435 218
0 0 421 173
0 0 500 309
80 0 500 175
185 0 500 329
66 30 326 218
0 104 301 346
0 96 325 375
0 0 245 176
102 107 259 224
0 0 500 347
0 48 313 254
0 169 398 375
91 255 500 375
0 107 186 200
0 171 480 375
0 18 500 338
0 104 168 190
102 100 267 205
114 156 276 204
155 0 500 309
0 0 247 176
0 0 301 346
6 0 500 196
120 204 266 270
0 0 248 199
0 34 294 256
4 107 186 178
0 34 278 218
0 0 500 362
0 0 500 208
223 0 500 375
0 95 500 338
185 0 500 253
223 0 500 224
0 41 470 332
220 112 500 375
0 87 343 286
0 95 317 263
0 96 500 375
91 112 500 375
0 0 326 256
0 0 500 286
0 85 500 375
0 41 480 375
153 0 500 347
253 0 500 375
253 17 500 375
0 0 500 338
0 104 480 375
0 0 500 329
