2 229 500 375
94 0 394 159
19 224 267 335
0 220 500 375
93 0 314 154
93 0 401 158
67 0 330 163
0 200 500 375
0 0 398 260
0 164 254 348
0 238 254 349
0 0 469 194
21 142 322 276
16 141 324 260
337 133 500 313
166 0 500 163
294 9 471 168
333 68 500 289
0 196 318 375
173 0 500 145
178 61 469 170
59 0 233 164
19 208 378 354
257 11 468 155
0 0 333 240
0 173 267 290
94 37 346 145
0 238 261 348
62 0 259 164
335 0 500 217
181 124 494 264
174 0 500 158
257 0 500 157
69 0 362 164
0 0 229 172
295 134 500 313
19 224 267 339
93 0 406 109
71 0 402 171
0 161 269 350
257 13 478 157
53 0 259 175
80 61 469 180
175 158 484 271
284 202 500 375
94 23 310 153
133 0 362 177
335 18 500 217
80 0 402 222
0 0 123 260
16 141 346 277
83 0 362 175
181 124 500 288
189 0 500 375
194 200 500 375
261 13 469 156
258 27 468 157
18 137 336 276
0 209 496 375
335 40 500 217
0 0 346 259
308 146 500 292
0 0 261 194
0 0 406 175
93 0 402 145
69 0 362 163
0 0 139 240
0 0 402 171
80 59 397 180
328 129 500 288
258 15 486 155
80 34 284 180
188 13 469 158
281 201 500 375
93 0 405 139
94 0 390 133
0 173 266 290
0 129 369 273
80 71 391 165
94 0 468 158
53 0 233 175
166 34 469 155
94 0 334 176
0 130 334 240
0 238 201 375
94 34 397 155
100 196 318 355
194 133 500 375
189 131 500 264
189 121 500 288
258 0 500 157
0 0 181 203
0 244 261 349
175 133 500 288
80 130 351 264
370 146 500 375
0 164 224 308
93 0 500 168
0 0 280 175
100 209 467 355
261 13 469 157
259 14 500 170
0 0 223 258
267 0 500 158
93 0 406 138
0 134 333 257
15 139 311 263
118 16 381 133
158 11 402 138
62 0 500 164
0 130 353 267
0 75 346 257
53 0 397 164
268 53 500 288
15 139 346 276
0 0 260 164
221 209 467 353
92 0 500 156
54 151 346 293
0 0 193 174
0 237 258 375
0 130 224 284
70 0 261 163
53 0 260 163
80 0 409 161
94 0 403 145
0 0 257 288
188 34 469 158
0 0 500 162
56 0 229 213
231 20 402 203
337 146 500 313
53 0 500 164
0 121 267 277
93 0 500 130
83 0 500 161
283 206 500 375
258 11 468 158
294 9 468 168
66 0 335 163
266 133 500 317
104 77 363 202
328 61 500 278
77 218 317 354
0 137 306 293
0 0 500 174
0 0 118 293
96 0 402 91
94 34 381 155
0 121 267 334
332 0 500 320
0 0 134 288
335 82 500 277
59 0 270 165
80 0 402 176
93 0 401 98
2 196 498 375
346 0 500 189
154 69 500 157
173 0 500 131
0 135 224 260
294 9 500 168
327 133 500 313
0 0 236 194
47 0 274 239
92 0 468 156
181 86 500 264
80 0 404 165
82 129 347 264
261 13 468 155
166 61 469 163
0 127 352 296
189 142 500 375
94 0 362 136
77 208 378 323
39 120 346 277
0 0 116 348
173 0 467 98
231 0 469 163
96 59 397 159
261 0 500 156
76 0 500 176
0 130 324 243
0 0 468 164
0 144 346 293
0 130 324 239
9 199 267 339
75 0 402 203
0 135 322 293
162 62 500 183
259 14 500 140
333 7 500 289
175 133 500 323
104 78 363 202
0 137 267 293
188 0 500 288
0 216 258 348
0 238 254 348
92 0 500 163
76 22 284 176
0 238 267 375
188 0 402 145
332 0 500 189
147 68 500 157
0 216 258 324
0 137 346 293
257 11 468 149
94 0 397 155
261 0 500 157
70 0 500 162
189 142 500 273
0 0 500 194
46 158 352 274
0 127 335 327
93 0 404 155
188 61 469 159
93 0 402 139
294 0 482 168
0 0 270 187
0 78 224 284
333 0 500 189
59 0 274 197
328 68 500 288
77 208 331 323
70 0 401 162
175 133 500 321
0 0 224 284
166 62 500 155
80 22 284 180
176 0 500 125
0 135 267 296
310 0 500 155
0 0 130 278
92 0 401 155
0 135 267 337
94 0 389 139
189 143 481 288
193 0 406 138
0 191 304 336
166 13 469 157
281 189 500 375
335 0 500 316
80 0 402 186
258 13 468 157
166 0 402 145
308 39 500 274
93 0 500 159
294 0 500 168
181 72 397 222
0 0 394 164
118 0 381 133
70 0 405 163
69 0 500 171
2 224 259 337
97 67 324 219
35 141 352 274
80 76 363 264
188 13 468 158
94 0 469 158
80 76 345 180
0 0 260 175
93 0 401 154
93 0 402 171
0 130 325 240
67 0 330 180
148 0 500 170
0 244 267 349
83 0 500 175
15 139 363 276
258 15 500 232
166 0 469 163
15 130 312 239
188 0 398 159
69 0 397 163
86 0 378 155
15 139 311 256
0 0 500 203
327 62 500 288
266 136 500 320
0 0 500 187
93 0 500 147
0 0 311 278
94 0 409 133
78 0 500 175
13 141 346 277
0 127 242 293
80 23 310 186
94 6 500 150
15 114 324 260
94 37 405 143
93 0 467 79
0 0 101 349
187 121 500 288
0 0 257 175
0 0 270 165
0 0 378 213
173 76 367 222
166 0 500 288
0 0 334 240
141 134 500 375
86 0 500 158
328 124 500 288
70 0 500 163
141 224 500 375
94 16 347 186
0 0 115 294
166 61 469 159
0 0 500 168
173 0 500 163
94 0 398 159
0 142 322 350
194 136 500 375
12 137 334 258
194 0 500 375
282 0 500 157
0 0 404 187
93 0 500 157
0 0 469 175
261 13 468 149
93 0 467 147
178 61 469 158
71 0 245 171
0 216 267 348
80 0 391 165
0 0 210 175
19 224 266 335
2 208 497 375
83 0 397 161
93 0 468 165
0 0 468 172
75 0 259 159
181 0 500 288
194 130 500 375
86 0 402 158
284 61 500 375
104 0 403 176
166 0 494 264
94 0 397 163
153 13 468 150
80 0 469 180
0 0 274 256
0 161 261 348
0 141 352 375
76 35 280 169
328 61 500 375
328 18 500 288
191 0 472 112
40 0 397 163
257 13 500 288
0 184 267 337
0 0 125 316
0 0 96 284
57 196 302 337
133 0 402 203
13 0 334 253
94 23 310 186
178 0 500 168
0 0 229 175
0 137 267 290
0 0 96 348
0 0 402 253
78 0 402 165
71 0 402 186
284 133 500 375
0 0 210 162
147 0 500 157
0 0 500 180
0 0 325 240
0 0 500 165
337 61 500 317
93 0 311 139
69 0 381 171
0 164 261 348
13 160 259 296
0 174 378 375
180 0 404 155
154 0 500 157
0 0 398 187
93 0 500 163
0 0 402 194
0 0 151 256
0 275 300 375
94 0 469 159
13 141 324 260
336 0 500 217
239 0 500 123
80 0 500 165
147 69 500 157
257 13 468 157
0 141 352 296
15 130 346 293
178 0 500 170
0 0 402 256
76 0 403 176
50 142 479 276
80 22 469 180
173 62 500 163
0 0 129 322
0 169 267 348
35 141 352 296
257 13 482 157
93 0 500 170
85 0 500 159
67 0 500 164
0 0 500 163
80 0 500 189
261 13 500 149
18 126 336 276
181 15 500 288
192 0 500 189
0 137 306 348
66 0 500 163
