363 172 435 253
256 129 500 331
0 7 500 257
298 123 500 162
0 199 149 242
0 138 177 215
0 0 500 162
203 154 321 217
166 73 308 148
113 168 216 230
111 164 224 215
0 136 201 168
218 154 306 204
255 202 429 257
0 0 500 280
411 77 500 161
0 0 500 130
0 138 176 192
50 171 162 221
0 136 122 192
112 134 225 190
220 127 500 331
219 153 425 205
255 148 326 242
114 164 226 230
174 155 306 209
0 146 500 331
296 65 473 162
289 173 500 329
0 168 99 222
414 179 500 331
314 0 500 158
0 0 500 258
382 157 500 331
287 130 424 190
220 154 434 257
111 134 201 193
330 154 435 222
0 174 166 280
0 165 156 230
318 91 485 132
0 163 183 243
0 190 224 243
36 169 151 222
147 164 226 231
114 127 435 257
0 173 166 243
0 190 177 242
103 132 306 195
257 173 435 258
0 73 343 167
299 6 500 131
0 222 151 280
153 153 425 233
0 162 167 243
125 0 500 304
122 134 310 204
0 152 500 331
254 173 435 257
0 169 162 243
287 166 403 220
0 127 186 173
171 0 500 131
0 121 183 167
0 162 177 243
380 156 500 331
0 189 203 280
306 127 431 161
299 0 500 131
400 146 500 331
0 154 500 331
203 154 306 197
139 169 215 236
0 150 171 180
254 179 395 245
159 164 226 225
0 121 176 167
86 134 225 169
256 177 435 257
98 135 222 181
219 153 434 259
0 134 305 280
94 136 221 170
287 157 435 210
90 138 224 210
400 241 500 331
340 0 500 131
0 129 500 255
130 127 500 331
210 153 434 258
423 179 500 331
0 174 158 219
420 162 500 329
122 134 228 224
346 137 500 171
203 148 305 206
0 29 141 140
23 150 171 193
401 160 500 331
111 163 225 230
203 123 500 217
219 153 426 203
379 0 500 131
309 131 500 203
299 63 500 130
0 0 379 161
0 197 161 280
169 134 226 209
287 173 435 217
312 129 500 162
297 134 424 182
293 154 432 203
433 185 500 321
382 129 500 235
256 182 434 262
287 157 400 220
308 173 431 229
382 154 435 231
286 134 333 220
0 196 161 280
265 62 465 131
0 0 500 303
35 182 147 223
0 147 170 207
0 0 500 161
415 235 500 331
0 0 497 166
133 10 483 130
297 150 500 183
289 173 435 210
402 236 473 331
401 235 500 331
79 134 228 170
418 150 500 327
0 75 193 161
275 67 500 162
296 23 500 162
0 129 500 261
0 73 342 280
134 165 226 228
287 173 426 204
0 120 176 167
90 135 222 170
295 153 432 183
0 189 166 280
173 151 307 210
119 134 421 195
0 162 171 193
299 64 465 131
290 60 473 162
406 0 500 132
298 145 500 212
401 238 500 331
158 0 500 183
287 168 425 223
286 171 432 217
323 117 500 143
254 172 435 257
0 0 500 140
35 129 175 168
316 113 436 161
113 165 225 210
400 179 500 331
316 67 470 130
204 133 381 162
297 151 431 196
320 203 435 254
0 62 500 278
287 157 431 209
202 153 403 220
93 134 304 204
408 234 500 331
0 181 451 331
289 203 435 253
158 0 500 331
56 134 222 170
296 129 500 185
340 82 473 131
208 148 310 231
208 148 304 208
0 0 196 140
287 173 432 217
409 36 500 131
299 130 425 162
38 184 156 224
159 132 424 223
288 202 396 242
0 170 161 243
424 231 500 331
419 149 500 331
42 134 222 189
316 113 436 183
0 200 160 280
0 166 112 230
173 151 320 245
255 148 396 245
0 134 435 257
258 202 413 256
0 165 164 233
287 171 426 205
288 173 435 230
0 168 175 243
326 159 435 210
0 169 152 242
118 135 219 198
202 152 426 204
346 137 433 185
116 134 222 189
0 215 177 242
382 150 448 235
0 174 132 280
320 159 435 210
76 134 222 170
148 163 226 224
288 202 435 254
111 164 227 215
383 129 500 331
199 149 305 207
296 129 436 162
292 168 425 205
87 138 185 189
254 126 500 331
201 129 435 210
159 134 226 230
82 126 500 163
296 110 436 162
0 174 158 230
35 169 160 222
0 0 492 168
408 0 500 131
219 153 426 195
0 165 169 192
0 163 170 242
220 154 326 195
406 179 500 331
94 134 222 188
220 130 425 163
315 129 500 160
254 170 434 257
0 0 347 167
0 194 166 278
299 150 500 184
111 132 306 167
287 154 435 206
0 0 337 167
86 136 199 180
130 158 214 225
0 147 171 179
399 119 500 176
296 131 500 171
314 69 470 131
258 202 435 257
130 158 216 225
318 98 447 131
0 0 220 140
0 171 160 280
35 175 151 219
0 29 403 280
159 165 226 228
218 0 500 132
299 65 485 129
159 165 226 230
0 23 412 167
291 168 428 199
411 7 500 161
388 23 500 132
0 167 105 211
295 129 421 182
254 213 413 258
0 162 164 230
297 127 431 186
14 0 500 158
36 163 183 230
295 146 500 183
113 165 226 210
210 0 500 132
376 0 500 161
0 165 176 243
0 169 171 234
316 131 500 185
256 23 500 158
163 164 227 229
353 0 500 130
208 127 419 195
296 74 473 162
158 23 500 230
0 165 176 198
159 127 500 303
173 155 304 210
220 132 424 182
295 131 500 182
256 213 415 256
217 153 500 331
316 129 500 161
330 154 435 229
109 175 226 243
323 172 435 253
255 170 431 257
0 6 500 257
113 164 226 230
122 131 500 195
286 171 435 229
187 0 500 204
0 163 170 243
254 213 500 331
93 134 222 190
171 153 310 210
0 138 176 180
206 147 307 242
320 182 435 254
0 188 166 280
419 149 500 329
300 66 436 161
0 150 199 193
221 127 500 195
0 169 161 243
0 126 500 331
0 129 500 260
376 159 435 253
295 81 473 182
296 129 436 183
293 170 422 202
166 119 381 162
383 126 500 161
254 171 434 257
387 234 500 331
0 162 176 243
292 173 426 205
0 137 176 280
405 0 500 132
292 152 432 205
257 200 435 261
275 129 426 183
219 150 425 197
35 169 175 225
48 180 224 239
158 164 226 224
220 130 500 163
0 129 500 243
163 147 426 230
415 179 500 331
219 126 500 257
36 180 224 239
0 168 66 232
204 46 347 152
256 23 500 162
0 144 500 331
0 191 161 280
413 77 500 145
158 152 327 230
219 129 500 197
302 0 500 131
221 151 424 231
219 127 500 331
287 157 426 220
295 152 432 182
286 171 435 217
255 202 435 257
392 23 500 146
290 202 398 242
255 148 386 242
316 129 500 163
109 163 226 243
26 171 149 223
94 134 222 189
254 213 415 256
111 134 297 231
158 0 500 230
256 173 500 331
0 134 306 280
0 170 161 280
153 148 305 233
419 179 500 331
219 153 431 229
208 127 425 195
306 129 500 161
218 153 425 204
395 173 500 329
286 170 400 220
210 131 500 258
255 157 500 331
378 162 435 254
123 135 226 225
0 166 161 280
199 127 500 231
419 157 500 327
0 123 500 331
0 138 176 187
167 7 500 149
136 136 310 239
0 169 151 242
297 151 431 198
256 170 435 256
113 164 221 230
258 219 470 331
90 134 222 188
383 150 448 231
0 163 171 222
0 134 433 331
254 179 413 257
151 10 442 131
296 67 500 162
111 170 227 223
94 134 221 170
251 21 500 163
94 134 226 206
143 164 226 225
217 131 400 165
173 136 310 210
299 26 465 131
312 129 500 161
210 153 425 223
123 135 310 195
139 164 226 236
219 153 433 257
353 177 500 329
0 0 490 167
127 134 226 222
254 171 425 256
210 131 500 331
0 147 114 193
287 173 426 205
287 171 426 204
0 120 174 167
0 127 181 162
173 135 227 210
23 150 185 193
399 146 500 308
401 150 500 331
0 165 166 280
400 150 500 328
0 163 176 230
221 154 326 231
0 136 122 216
0 29 379 161
0 113 436 280
257 202 435 257
36 163 176 230
202 129 500 204
0 134 225 190
0 0 193 161
202 152 435 261
316 131 500 327
82 126 307 163
115 0 500 306
357 14 500 304
287 129 500 331
180 135 320 164
35 182 170 219
299 6 500 149
179 137 279 203
400 162 500 331
297 126 425 183
0 165 168 234
37 188 162 223
356 81 473 145
171 138 226 222
315 129 500 161
0 127 434 257
80 131 307 168
0 135 176 169
353 177 435 234
254 157 500 331
254 201 500 331
356 82 473 145
219 153 426 230
0 52 343 156
219 129 500 255
0 119 500 198
335 0 500 159
286 0 500 234
0 169 176 243
288 202 396 245
399 146 500 321
297 134 500 331
256 213 413 258
313 157 500 331
218 14 500 132
0 6 500 280
257 171 435 261
87 134 196 189
219 129 500 331
287 148 401 205
297 126 500 182
0 147 148 187
0 0 487 129
0 135 176 188
86 132 220 168
296 127 425 183
0 0 500 185
254 171 425 254
163 147 307 230
350 62 484 131
42 162 170 222
336 203 500 331
391 146 500 185
314 74 436 161
180 137 383 206
275 129 400 162
399 146 500 331
217 129 400 165
314 129 438 172
0 129 428 331
388 0 500 132
269 60 420 131
42 171 156 222
0 138 176 193
0 188 197 280
0 153 400 243
224 0 500 129
0 129 500 230
173 129 435 257
220 152 327 234
0 82 144 140
287 162 400 209
192 0 500 308
0 131 500 258
35 175 151 222
221 158 403 195
96 135 208 185
269 67 417 131
290 0 500 162
0 188 224 243
316 166 426 204
0 146 164 192
254 153 500 331
162 153 305 223
254 170 385 253
0 2 390 148
85 135 222 181
0 153 425 243
316 123 500 160
0 127 500 254
340 0 500 132
196 0 500 131
303 0 500 331
254 171 425 255
312 0 500 145
0 127 435 257
382 173 500 331
0 218 136 280
0 136 176 192
0 127 435 331
0 75 187 280
320 172 435 253
397 23 500 171
297 129 500 197
219 153 400 234
158 165 226 230
220 153 500 331
254 203 435 256
120 5 401 127
0 0 338 167
0 0 500 256
0 134 403 280
257 110 500 331
256 176 435 258
288 202 396 241
376 0 500 131
204 141 320 217
295 127 500 185
291 157 431 199
219 150 500 195
293 145 500 183
383 150 500 331
293 154 425 185
256 170 435 258
297 130 431 183
376 0 500 306
310 129 436 161
210 131 500 223
111 134 403 231
399 146 500 247
210 152 432 205
187 0 500 131
336 203 435 254
293 129 500 183
0 135 222 175
401 179 500 331
292 110 500 205
0 190 136 280
257 172 435 257
269 60 500 162
401 167 500 331
121 134 426 197
172 137 279 209
111 153 400 238
86 135 222 180
219 129 500 195
0 193 176 243
256 6 500 162
275 129 500 162
290 166 426 206
218 154 326 231
202 153 421 195
314 129 500 161
265 84 500 162
0 29 168 140
0 167 168 237
297 129 425 182
366 63 500 130
356 0 500 145
298 123 500 163
288 202 397 245
300 74 473 131
257 170 435 257
0 127 500 234
98 148 200 195
0 0 500 133
409 36 500 130
82 126 296 152
0 0 465 131
254 182 435 257
256 203 435 256
0 0 397 166
381 150 435 230
157 164 226 230
0 136 201 192
287 172 404 220
315 81 473 145
293 170 422 204
318 70 485 129
94 134 220 167
94 136 192 231
254 150 500 331
271 170 426 230
382 144 500 331
0 0 492 170
297 129 500 184
0 174 166 243
380 149 500 331
356 86 469 145
254 129 500 331
35 129 221 177
0 161 164 199
275 129 409 162
0 134 310 280
401 238 475 331
0 147 104 196
0 63 193 133
381 150 500 331
415 149 500 331
287 158 403 195
400 157 500 331
390 182 500 331
134 165 226 230
208 127 500 257
94 135 433 204
0 187 166 243
119 134 421 204
287 150 436 209
0 127 181 168
256 160 500 331
296 0 500 162
0 173 160 242
298 158 426 204
0 135 186 185
316 131 500 331
0 0 342 148
0 163 176 243
111 170 227 231
203 156 421 217
98 134 426 197
323 127 500 159
316 0 500 130
0 169 160 242
35 129 174 168
153 153 310 234
419 157 500 321
400 146 500 328
295 127 442 162
0 165 226 280
286 170 426 235
0 168 162 280
61 25 342 155
218 153 316 220
255 179 500 331
296 127 500 183
0 40 400 243
0 168 149 222
254 170 410 253
306 16 500 161
199 127 500 209
0 130 436 331
257 171 435 260
291 157 426 204
0 148 500 331
382 144 435 229
94 134 500 204
42 162 177 231
257 171 435 257
296 129 409 167
98 123 500 197
288 132 500 331
399 129 500 231
287 170 435 217
256 180 434 262
299 70 451 129
86 134 202 169
310 129 500 161
0 168 143 232
94 134 221 186
114 148 304 230
406 77 500 130
296 64 500 231
159 119 226 230
0 150 185 193
255 170 435 257
275 115 500 163
219 153 426 235
35 176 170 219
0 134 400 243
293 166 425 201
0 137 176 207
153 127 425 254
287 202 435 253
210 0 500 213
82 126 224 185
0 126 500 223
0 161 156 193
298 153 500 198
36 129 500 230
300 67 473 131
86 147 200 195
0 68 319 168
139 148 306 236
217 62 500 242
399 119 500 231
254 0 500 257
356 0 498 145
0 166 151 230
119 134 309 195
287 153 426 204
0 127 433 257
210 152 432 223
159 135 227 230
0 69 144 140
316 129 500 158
0 150 171 222
0 168 149 232
382 150 500 331
257 150 500 331
86 135 222 170
397 167 500 331
0 129 470 331
90 134 221 170
397 157 500 331
0 0 500 234
382 176 435 253
50 165 176 198
153 127 434 257
406 0 500 131
0 103 500 331
0 130 436 280
123 129 500 204
298 158 435 212
50 175 222 229
123 134 226 225
45 138 176 195
0 169 177 243
0 136 122 230
163 165 226 230
0 73 342 180
317 129 500 161
219 22 500 331
411 0 500 161
254 172 433 257
0 82 174 167
298 123 431 182
298 129 500 210
275 0 500 162
290 154 426 206
0 167 201 280
0 188 177 242
0 149 500 331
289 173 500 331
218 153 435 260
221 155 425 197
114 127 419 230
0 0 500 146
47 138 176 195
26 126 442 258
0 0 176 167
0 0 487 331
336 173 500 331
312 127 442 161
0 153 435 331
435 0 500 132
398 16 500 161
286 129 500 304
0 147 500 331
210 0 500 131
210 152 434 258
379 23 500 131
298 158 435 210
210 0 500 133
0 160 500 331
0 160 183 280
287 154 435 210
407 23 500 173
0 129 436 331
0 152 177 243
201 129 500 331
320 177 500 327
87 134 279 209
0 0 348 167
256 23 500 303
123 135 426 204
134 2 390 148
0 132 306 195
0 135 435 280
0 167 105 233
163 147 500 331
295 81 500 203
122 129 500 204
293 126 500 182
275 63 500 163
287 172 500 329
0 0 401 161
113 165 226 230
0 169 224 280
208 127 500 331
0 0 174 167
134 0 500 133
217 153 435 210
0 52 191 140
0 168 148 199
180 129 500 164
122 0 500 162
121 134 421 197
382 176 500 329
0 0 500 173
288 227 500 331
300 74 473 146
298 123 500 184
76 129 500 234
0 0 492 331
314 0 500 131
381 23 500 132
204 141 500 331
295 157 500 328
0 199 149 280
257 173 435 260
0 169 166 278
0 118 500 331
0 0 426 166
289 162 500 331
296 67 470 131
287 158 421 217
0 136 201 194
0 0 233 167
350 0 500 131
0 132 428 331
208 134 500 331
290 170 411 206
265 90 436 161
70 134 221 177
217 129 500 182
0 75 187 175
0 0 379 280
254 179 435 257
212 155 426 217
258 201 435 257
325 0 500 331
277 129 500 162
0 134 304 280
255 148 470 331
0 168 156 232
203 150 500 217
0 0 500 308
0 0 500 163
0 132 306 280
0 119 381 185
0 0 329 168
133 6 500 131
130 127 500 239
424 179 500 331
0 169 166 243
0 113 436 331
0 129 500 280
136 0 500 132
320 0 500 133
0 23 425 243
258 202 402 255
210 153 435 258
0 135 435 331
0 169 175 230
202 153 435 257
0 162 170 242
0 155 306 280
0 0 500 304
254 154 500 331
220 127 500 163
0 0 500 148
320 156 500 331
291 127 500 199
0 36 500 280
0 0 500 213
0 167 201 240
0 0 396 167
275 131 500 162
298 22 500 235
218 0 500 231
35 182 151 222
0 120 221 186
0 176 170 243
203 145 500 217
217 62 500 165
220 127 500 257
296 129 500 173
0 131 428 331
210 152 500 331
295 131 500 183
219 129 500 257
61 73 500 162
299 0 500 331
302 0 500 161
296 129 500 167
