297 15 500 187
0 0 192 131
297 12 500 210
297 12 500 186
0 30 232 247
298 30 500 208
298 35 500 181
0 0 185 247
296 54 500 210
297 35 500 187
0 0 209 135
0 46 209 197
0 55 209 197
318 12 500 144
0 31 186 171
0 0 210 134
0 36 209 197
305 71 500 209
302 15 500 150
0 54 209 197
243 0 500 236
0 38 202 247
0 52 202 247
0 0 275 247
298 53 500 209
296 19 500 174
204 0 500 208
302 35 500 150
294 91 500 208
0 0 176 188
0 0 321 247
297 55 500 196
0 0 306 197
0 13 176 178
0 37 183 180
0 56 213 185
0 35 183 178
0 31 213 185
300 34 500 247
298 12 500 187
0 36 212 182
0 0 209 179
0 0 176 178
0 54 212 201
229 0 500 209
0 0 206 135
177 30 500 241
242 0 500 191
144 28 500 247
243 0 500 152
296 55 500 208
0 31 249 247
298 15 500 210
177 36 500 247
339 15 500 163
280 30 500 222
243 0 500 210
240 54 500 247
298 15 500 150
0 31 185 247
0 38 212 182
297 15 500 209
296 12 500 247
0 31 183 247
298 12 500 209
296 19 500 208
0 0 178 247
0 31 172 247
0 0 231 247
298 12 500 208
243 0 500 160
297 15 500 190
0 102 232 247
174 10 500 247
0 0 208 247
0 5 172 247
