0 13 154 123
76 57 236 134
0 5 323 245
124 194 264 316
110 25 239 126
98 12 293 138
51 161 245 281
83 3 323 156
46 108 240 220
0 0 236 141
139 176 262 271
110 53 285 179
8 253 245 328
139 176 271 288
189 53 297 284
73 49 238 127
110 53 252 166
68 3 291 72
47 113 204 226
62 100 240 205
0 203 102 319
73 27 236 107
46 115 241 227
73 48 240 126
114 34 272 221
240 136 323 333
0 9 128 139
242 20 323 165
59 50 238 139
0 170 264 334
136 136 263 228
84 12 291 88
212 13 323 158
84 50 238 127
46 185 245 299
59 48 230 140
124 192 274 316
0 0 154 123
238 16 323 182
44 55 236 134
44 143 225 228
0 53 236 213
159 0 323 93
0 2 155 168
58 195 265 314
181 16 323 149
73 50 238 125
0 103 323 355
45 27 240 140
43 11 291 89
59 170 229 273
155 34 292 166
44 11 293 144
105 142 266 274
43 24 235 86
0 0 323 179
0 5 162 140
233 152 323 326
71 27 236 140
51 186 243 287
36 2 238 126
0 0 258 126
222 101 323 261
28 221 245 305
0 5 135 136
0 83 111 238
0 115 115 264
108 241 323 333
46 146 203 224
73 50 239 139
0 211 323 355
0 0 251 139
0 9 128 105
47 109 240 226
48 95 241 160
28 167 242 305
110 53 290 167
0 0 323 56
0 3 290 152
0 9 154 126
47 162 244 271
0 9 111 126
42 0 323 58
0 106 101 318
51 219 245 281
0 0 323 59
0 0 290 69
0 0 293 123
186 125 267 270
101 167 259 271
44 186 181 289
116 53 323 261
184 54 323 221
105 53 272 166
0 139 323 355
114 11 323 124
59 26 238 139
185 137 272 276
105 26 290 166
59 48 240 140
102 190 243 275
51 222 244 290
39 2 240 140
169 17 323 117
104 150 200 271
41 161 207 278
0 0 323 167
0 111 240 238
233 28 323 326
32 103 240 169
28 187 173 312
0 0 323 245
41 175 245 299
47 226 245 299
171 16 323 157
50 174 267 308
0 0 323 140
0 136 323 355
0 95 106 318
36 0 323 140
121 161 262 271
105 53 285 179
0 0 323 141
0 203 323 355
184 54 323 288
0 107 167 325
0 0 323 139
43 3 291 124
43 12 293 138
51 219 245 294
23 100 240 205
0 13 154 115
46 100 241 220
22 220 242 300
68 59 264 183
46 174 267 308
0 103 106 242
41 0 323 53
0 0 323 149
44 49 238 127
0 17 137 124
248 57 323 253
121 176 262 271
186 97 323 284
0 95 92 242
44 182 265 314
49 221 245 305
51 184 245 294
45 50 239 139
42 0 323 56
43 3 291 89
105 53 252 166
124 241 323 323
0 115 205 273
23 100 240 227
8 161 193 320
27 161 193 266
113 11 323 124
84 48 238 126
44 143 225 278
0 4 236 126
159 138 271 284
44 51 241 160
0 0 323 220
250 17 323 300
0 0 294 56
0 3 154 107
39 215 182 309
44 177 182 294
67 11 291 73
41 181 244 311
96 142 266 274
116 53 272 164
0 0 323 84
0 20 126 264
256 20 323 256
0 16 154 123
47 162 262 271
0 0 323 53
0 0 240 140
43 24 265 167
0 13 294 134
68 59 236 128
188 137 267 283
51 223 242 305
0 13 154 155
0 106 101 242
104 97 323 284
28 224 244 285
176 53 290 183
169 17 323 254
39 0 323 140
0 0 323 128
43 12 272 83
0 83 203 213
71 78 240 214
43 0 323 55
189 124 274 284
0 83 115 227
106 190 243 275
67 50 237 126
155 34 272 204
62 248 304 328
0 235 323 355
0 102 109 319
0 110 93 238
48 56 241 160
155 34 271 204
22 173 274 318
0 13 192 120
101 34 292 166
94 161 297 288
28 162 242 305
46 100 240 227
0 9 124 102
113 25 239 126
0 170 323 355
99 34 292 206
169 0 323 117
235 54 293 276
50 49 238 144
0 122 100 264
46 189 245 294
240 28 323 326
242 13 323 158
0 20 127 115
0 169 243 318
0 0 323 86
193 139 272 308
43 12 293 83
0 100 323 355
186 101 272 270
0 17 239 126
0 17 129 124
110 53 252 179
0 9 323 149
0 101 323 355
186 101 323 284
189 124 304 284
0 5 293 140
0 0 323 223
51 152 323 326
0 9 124 126
44 11 291 89
41 161 205 235
44 11 293 162
41 161 245 299
41 162 192 255
97 87 241 213
43 0 323 53
0 0 323 123
0 3 164 152
28 0 323 53
45 27 236 140
0 0 323 102
0 3 290 107
46 185 182 278
240 152 323 326
235 20 323 227
243 13 323 158
0 3 323 149
97 138 203 275
44 50 238 139
0 13 192 115
101 98 273 246
22 220 207 305
0 9 154 139
51 223 244 290
235 20 323 333
43 0 323 139
114 170 229 273
0 170 274 334
128 13 323 158
45 160 206 240
78 58 240 136
0 107 100 254
71 11 323 164
44 186 265 314
97 56 241 160
28 211 262 305
186 53 297 284
0 9 136 319
108 249 303 328
110 54 271 167
105 53 252 179
242 97 323 257
0 0 323 227
0 0 323 69
47 167 259 305
0 5 135 168
0 55 116 168
27 184 323 323
155 0 323 166
45 27 240 126
169 142 266 274
116 53 272 167
0 0 323 164
105 26 290 179
118 0 323 93
124 211 264 316
0 0 199 116
0 210 265 329
87 57 241 160
54 13 323 222
44 143 225 294
124 137 263 269
119 175 266 305
0 2 238 126
59 161 205 273
0 0 323 166
23 100 240 214
0 194 323 355
0 0 323 138
36 0 323 53
101 11 293 246
23 126 115 264
0 115 238 334
8 215 182 328
248 57 323 284
212 16 323 149
188 125 272 284
0 13 295 155
44 0 323 110
0 5 262 116
190 170 297 288
0 241 323 355
0 9 110 124
181 18 323 149
44 24 290 84
105 53 272 179
0 0 137 139
41 167 259 271
0 83 111 319
75 0 323 55
0 58 239 152
46 11 293 124
159 15 293 121
184 16 323 210
238 16 323 254
50 100 240 214
46 189 182 294
0 4 323 158
243 28 323 333
46 167 262 270
0 4 323 228
105 168 263 274
181 24 323 149
197 16 323 254
71 27 240 140
42 0 323 55
0 2 291 168
41 162 192 256
28 223 242 305
108 124 323 316
27 265 246 320
0 110 104 238
108 249 323 333
44 186 181 272
44 150 193 275
0 9 111 319
39 0 323 163
171 16 323 333
44 3 230 74
110 17 323 326
50 222 248 300
124 167 262 270
44 177 185 294
39 186 181 272
101 11 323 254
39 0 323 59
241 16 323 257
231 97 323 323
0 4 154 126
44 49 241 162
96 142 266 272
73 50 239 126
80 86 241 217
51 220 244 281
0 0 155 126
41 161 207 265
84 12 291 74
234 17 323 257
47 167 259 271
22 152 323 323
0 3 191 107
256 97 323 284
51 223 244 305
45 26 238 139
68 3 291 118
43 13 323 158
59 161 193 262
0 0 323 58
106 190 262 275
0 0 323 187
59 170 205 273
43 12 273 83
155 34 272 166
8 188 145 320
0 3 323 183
0 194 264 334
0 0 323 73
155 34 291 166
0 3 291 126
47 107 240 226
51 161 297 294
248 128 323 284
169 18 323 256
98 147 205 275
77 55 240 214
0 5 193 140
22 188 304 328
73 50 272 183
87 175 266 307
41 175 157 278
51 188 245 285
44 50 238 127
237 16 323 157
101 11 323 162
43 11 323 164
46 189 185 294
0 0 294 142
46 137 263 218
51 184 244 281
0 0 323 142
0 20 126 170
84 12 293 138
22 220 242 287
50 226 245 294
101 51 241 156
116 24 273 167
78 58 230 136
50 219 245 294
0 83 116 219
73 50 240 160
44 24 236 134
43 13 323 149
97 115 241 213
0 0 323 105
51 220 244 290
0 0 323 55
108 248 323 333
38 146 205 275
0 259 323 355
128 13 323 149
39 13 323 56
119 0 323 58
137 14 323 117
43 0 323 88
27 241 323 323
64 192 274 323
0 0 323 144
0 0 155 125
0 20 241 219
97 137 267 271
0 83 88 219
0 115 323 355
0 2 155 124
0 0 323 160
121 161 297 288
0 0 164 138
0 83 115 266
73 23 262 85
8 187 145 320
41 162 192 275
0 58 148 152
0 95 182 328
43 24 290 167
29 0 323 56
47 167 202 271
0 95 106 242
0 215 182 328
240 20 323 333
47 185 242 305
0 184 102 319
0 4 154 125
44 51 240 134
0 0 258 139
39 161 243 273
75 0 290 69
44 14 290 85
0 190 95 318
169 14 323 254
181 18 323 256
71 55 240 214
245 107 323 284
0 20 241 160
41 138 203 275
68 50 240 160
32 87 240 169
55 194 264 320
43 17 323 167
169 15 323 257
44 3 238 139
233 17 323 326
116 34 272 204
184 142 266 285
59 26 323 187
51 222 244 305
87 162 244 282
46 11 323 110
101 176 257 273
22 175 304 328
43 24 238 139
188 101 323 284
0 55 116 170
0 13 238 155
23 58 239 168
104 125 272 284
44 13 323 59
171 16 323 163
0 5 234 140
51 170 264 305
0 9 249 164
51 58 239 160
0 20 154 123
32 146 203 265
59 170 264 273
27 187 145 312
38 185 185 275
44 186 194 299
44 55 238 139
0 9 164 102
68 3 291 56
0 4 239 139
231 17 323 323
58 182 265 314
0 0 155 140
197 16 323 182
0 0 293 66
38 146 203 265
44 24 236 84
101 34 248 164
48 56 238 155
0 9 236 138
44 179 200 275
44 55 239 134
32 162 244 271
29 256 265 328
27 176 271 288
186 97 323 270
114 12 291 88
141 0 323 166
43 24 236 88
44 150 200 275
227 124 323 316
44 50 239 134
36 2 240 140
36 2 236 141
99 16 323 206
0 142 323 355
186 17 323 284
97 51 240 134
240 17 323 326
114 13 323 149
43 2 238 113
0 83 115 216
41 175 182 278
39 126 204 272
240 149 323 333
43 24 271 167
113 24 273 167
0 0 323 162
22 188 242 287
50 219 248 300
114 13 290 88
44 13 323 158
98 138 271 316
97 86 241 213
0 0 323 213
189 13 323 284
67 50 272 167
0 4 137 105
97 150 193 275
73 18 323 183
43 0 323 149
0 0 323 170
0 9 136 105
45 11 323 149
44 11 323 110
27 161 193 312
0 20 127 219
0 9 239 170
51 248 245 326
64 192 274 320
0 17 137 142
22 175 266 307
0 0 251 53
46 137 263 265
116 34 272 221
0 110 323 355
39 161 193 272
189 97 323 323
105 139 273 285
50 222 248 283
67 14 323 167
176 80 323 285
94 161 271 288
0 190 115 318
105 168 263 285
8 161 257 333
0 110 104 319
0 0 241 160
184 125 266 285
0 9 239 134
184 125 323 285
0 0 323 222
0 0 240 160
0 2 164 102
0 0 323 152
0 3 164 107
100 54 240 160
29 190 248 300
67 50 272 164
105 168 273 285
108 138 263 275
0 186 243 318
42 0 323 157
0 2 293 162
0 0 164 105
0 0 323 163
0 3 323 167
0 0 164 85
0 9 136 168
101 51 241 160
43 0 323 140
0 0 238 139
159 0 323 149
101 53 241 156
44 50 249 164
0 0 239 139
87 137 267 283
0 2 291 102
0 0 323 183
0 2 291 152
239 17 323 326
181 18 323 129
0 4 323 149
0 0 323 136
0 0 323 219
114 15 323 257
44 13 294 134
0 107 323 355
38 162 205 275
44 50 240 134
98 138 271 284
109 14 323 254
0 0 323 158
0 137 323 355
0 108 323 355
0 13 304 223
