235 88 500 259
0 92 270 268
0 0 500 163
244 244 500 375
84 162 473 264
267 95 500 250
79 76 492 181
0 0 500 179
233 90 500 261
0 145 251 263
0 129 304 259
0 0 327 99
191 128 500 321
0 107 276 257
0 0 327 116
72 63 500 162
142 55 500 162
82 0 500 182
0 0 399 116
0 0 500 160
145 0 500 85
0 0 245 107
140 16 500 96
180 0 463 89
180 0 500 86
0 145 271 261
240 125 500 261
173 256 500 375
174 243 500 375
270 0 500 249
0 145 271 259
0 197 266 318
0 0 500 188
142 36 500 183
200 203 454 327
129 0 500 182
192 131 454 323
0 127 303 262
0 103 270 258
151 82 429 182
292 0 500 163
0 194 454 332
0 0 500 105
0 96 320 260
191 128 445 240
152 218 413 327
305 243 500 375
305 0 500 268
0 92 270 261
0 102 271 262
0 197 221 332
0 194 243 332
0 144 269 252
0 102 319 254
156 46 461 181
151 86 500 162
0 0 221 146
0 144 271 337
0 59 500 183
0 128 270 268
0 144 303 310
27 146 270 257
0 0 500 107
178 0 500 86
0 0 436 114
0 143 271 262
157 241 459 332
0 96 320 268
172 243 500 375
0 93 306 259
0 99 273 259
0 268 330 375
249 89 500 268
37 184 272 315
0 93 306 264
236 125 500 261
200 215 454 327
80 76 407 172
141 85 401 181
0 102 269 252
0 127 303 260
84 98 311 257
0 93 208 289
0 93 306 177
43 46 461 214
192 131 450 230
0 0 500 221
0 144 269 259
54 242 335 334
160 0 500 183
0 197 147 375
89 213 309 332
0 76 407 184
0 0 327 86
0 92 322 268
0 0 466 107
240 95 490 264
0 196 500 375
0 220 500 375
177 0 465 92
270 0 500 237
173 244 500 375
0 95 322 268
129 85 491 183
170 237 500 375
191 190 459 327
261 33 500 140
0 144 272 259
263 0 500 123
0 0 450 105
0 86 325 218
267 93 500 221
0 148 269 375
82 0 500 161
139 53 500 162
235 242 500 375
0 102 271 318
151 0 500 162
267 0 500 181
0 0 396 107
85 140 466 260
178 0 500 89
0 134 276 257
0 0 500 138
139 66 500 188
0 0 428 183
191 95 490 264
0 143 303 258
216 163 500 323
188 162 473 264
0 0 227 159
151 0 500 182
263 0 500 161
162 220 500 332
142 59 500 162
240 123 500 261
0 0 437 105
0 103 271 258
0 0 500 177
191 128 445 264
0 101 271 259
0 91 254 218
0 56 251 330
0 0 429 88
215 64 500 161
0 194 500 375
267 88 500 222
233 66 500 261
216 166 500 323
0 55 401 182
0 0 500 218
151 82 432 182
0 102 303 262
0 87 323 258
140 67 500 140
0 210 266 318
244 243 500 375
0 103 303 258
0 0 500 151
0 0 293 107
54 202 372 334
0 0 227 177
308 15 500 241
160 85 491 183
0 98 311 257
0 197 222 328
268 126 500 249
188 123 500 261
0 144 271 310
83 82 401 162
156 89 492 181
0 143 271 325
24 233 454 332
0 0 303 260
84 77 491 183
174 236 500 375
0 143 303 332
61 0 450 93
0 85 453 153
177 36 500 161
226 77 500 181
0 36 500 183
0 0 230 116
0 194 309 332
187 242 500 375
0 101 313 260
0 103 323 258
143 0 437 86
0 194 228 332
0 0 463 116
0 128 270 257
142 84 429 183
82 0 466 87
110 84 434 183
0 92 270 258
288 0 500 140
0 182 333 320
0 117 322 261
0 103 271 261
0 59 500 162
0 0 293 156
0 0 303 262
233 162 500 264
178 0 500 161
52 213 309 332
84 123 500 264
216 184 454 323
82 224 494 334
0 0 500 181
151 85 491 183
38 149 272 259
200 164 500 327
0 86 431 179
0 84 429 183
0 85 393 153
237 0 500 264
0 193 149 375
153 224 494 331
0 0 355 110
0 127 271 325
292 244 500 375
151 82 500 259
0 0 318 94
0 92 307 261
0 196 160 375
177 0 500 92
129 84 428 182
212 84 492 183
178 0 481 89
0 0 463 181
0 101 319 254
192 131 450 236
0 190 309 337
307 0 500 161
0 0 500 159
74 0 429 106
209 0 500 86
0 51 500 161
0 142 272 264
305 0 500 143
0 0 500 147
74 24 392 180
0 184 272 337
0 87 270 258
202 132 500 327
143 0 437 89
268 131 450 272
0 0 332 107
0 0 465 93
0 0 450 114
0 143 270 262
0 194 228 337
192 131 465 263
0 33 500 146
292 0 500 155
270 93 500 221
312 0 500 161
116 85 432 171
0 0 500 93
176 0 500 86
0 140 269 252
0 0 500 156
0 145 303 328
215 0 500 161
0 0 318 91
129 85 491 162
0 93 305 218
174 297 500 375
0 0 500 110
192 131 450 263
0 145 303 261
0 102 323 258
142 36 429 162
202 214 461 327
140 51 500 140
267 0 500 250
110 84 429 183
0 145 218 263
84 160 500 264
43 0 500 214
85 101 313 260
0 41 307 179
269 128 500 268
0 53 401 181
78 92 313 254
0 220 197 375
191 128 445 321
0 51 394 116
0 127 270 325
129 88 452 181
0 196 256 323
0 64 500 159
142 84 491 162
0 122 269 252
0 98 251 216
27 85 401 215
243 237 500 375
0 197 218 323
136 182 333 320
273 0 500 140
0 0 231 177
118 53 500 120
0 167 269 264
88 181 404 323
0 102 270 268
0 197 222 375
0 129 306 261
0 144 309 337
138 163 473 259
0 95 322 258
142 36 500 162
0 194 262 337
240 0 500 261
0 0 327 91
191 128 500 264
191 190 500 300
0 184 272 315
281 237 500 375
144 164 500 321
188 66 500 261
0 0 500 100
0 0 230 114
312 0 500 140
268 131 500 272
113 0 405 89
0 102 269 375
74 24 405 106
0 193 500 375
0 76 393 213
200 226 454 327
0 194 333 332
136 182 416 323
0 60 307 151
0 0 500 180
0 102 270 262
0 55 293 156
74 0 500 180
0 0 500 161
292 0 500 161
88 181 308 323
0 33 500 182
0 59 223 177
0 51 500 153
31 89 384 218
233 0 500 264
168 0 500 100
268 90 500 221
0 60 261 179
0 0 456 105
196 184 434 312
241 164 500 283
0 101 319 259
74 55 500 141
74 55 500 140
235 93 500 264
84 0 500 99
191 190 500 327
0 0 500 141
82 33 500 161
140 0 500 96
0 0 399 183
0 103 261 213
0 107 269 252
0 82 429 182
0 76 393 189
310 6 500 161
0 0 323 183
271 62 500 268
0 242 335 375
0 102 271 323
0 91 321 218
139 53 500 188
0 145 271 328
79 63 492 181
237 88 500 264
0 85 428 183
305 33 500 161
261 0 500 107
196 46 461 181
0 181 404 323
0 0 465 114
0 0 227 183
0 87 427 216
270 88 500 249
0 196 152 375
0 197 197 375
82 55 401 182
267 65 500 221
35 182 500 375
0 0 500 146
82 33 500 182
0 128 158 323
270 88 466 249
31 146 434 260
0 51 500 177
0 145 251 330
0 128 272 337
0 0 430 182
0 0 227 140
268 64 500 272
168 0 500 96
110 59 500 183
0 104 271 325
0 197 245 337
195 88 500 259
0 0 270 257
153 65 500 221
308 15 500 284
0 0 405 93
54 217 335 334
0 69 429 172
267 92 500 250
151 0 500 172
182 0 500 89
142 78 429 183
170 288 500 375
128 77 500 221
0 53 396 119
0 57 500 184
0 0 500 91
270 77 500 221
0 84 430 182
0 91 321 260
128 85 453 183
0 0 429 183
0 201 500 375
0 0 355 105
0 193 154 375
0 222 330 375
150 0 500 183
0 0 394 116
0 0 500 172
305 236 500 375
0 0 327 94
0 90 407 184
145 0 500 89
82 0 463 94
0 148 333 320
0 86 431 183
0 0 296 114
128 89 431 181
82 0 491 162
0 0 500 99
180 0 500 107
108 217 404 334
0 101 269 375
0 93 308 252
0 53 500 183
0 33 500 179
0 55 500 146
0 108 270 375
0 201 218 330
0 0 216 146
0 0 461 116
0 193 372 375
153 0 500 221
142 64 500 183
0 0 465 181
0 196 261 375
0 194 426 332
0 144 269 375
0 0 405 213
72 53 500 162
82 0 500 162
0 0 436 172
77 217 494 334
82 0 461 110
0 0 227 146
0 0 465 91
178 0 500 99
79 63 500 181
0 88 429 184
305 0 500 255
0 0 450 179
0 196 245 375
0 0 500 216
0 107 269 375
0 129 306 330
0 0 500 237
82 0 465 95
0 194 440 337
