179 175 287 280
42 224 200 268
74 229 500 375
113 170 287 304
44 178 197 230
171 128 500 203
33 222 222 309
0 248 207 352
0 286 244 375
0 300 213 375
0 102 125 265
200 195 252 338
0 99 201 270
0 129 500 375
127 126 500 375
0 222 266 375
16 100 259 187
0 259 242 375
0 295 245 375
0 266 244 375
0 101 500 375
0 274 243 375
171 128 500 202
0 102 202 191
43 183 197 229
219 180 500 375
0 222 265 375
0 100 178 202
0 195 61 349
202 168 338 219
5 105 200 193
0 92 128 188
0 0 500 190
16 232 209 298
0 227 265 375
0 102 500 375
35 216 195 268
207 129 500 235
179 173 288 242
44 271 217 348
0 102 126 193
0 105 122 193
0 102 201 190
121 126 500 375
69 134 203 225
0 183 209 277
0 105 128 193
0 102 197 229
0 105 209 298
0 100 123 191
41 222 201 265
40 177 197 229
126 127 500 375
70 301 213 350
46 177 197 229
0 105 338 301
0 248 202 349
225 270 381 375
40 186 199 229
132 127 500 375
5 102 200 268
5 105 200 191
0 100 201 229
0 199 62 349
37 223 207 274
171 128 500 210
0 100 201 266
70 301 214 350
32 178 227 229
179 168 338 274
5 105 122 190
35 178 203 271
33 256 209 303
174 188 252 339
70 301 211 350
0 232 244 375
0 105 500 375
0 120 125 190
176 222 265 375
32 183 200 268
34 223 200 272
69 110 183 184
176 168 338 309
38 187 201 274
0 240 243 375
43 177 197 229
69 137 338 375
8 183 214 274
123 142 350 226
33 230 209 303
45 223 208 272
31 232 210 290
5 100 228 304
61 222 214 274
0 141 62 348
5 105 200 265
0 244 242 375
44 176 195 229
0 176 211 272
171 128 500 217
38 170 287 274
30 109 500 305
206 127 500 375
0 226 265 375
0 180 206 272
179 168 338 310
18 183 183 224
0 121 77 219
171 129 500 375
0 122 125 190
18 129 199 224
179 178 287 336
0 177 200 270
34 177 211 271
42 137 200 265
43 100 130 182
0 100 128 191
16 100 238 180
0 99 200 268
0 121 122 190
179 168 338 280
221 270 306 375
5 105 200 190
178 219 252 338
67 181 208 235
0 168 500 375
32 223 208 274
0 100 287 295
0 271 244 375
0 157 65 266
0 100 209 295
0 102 123 190
0 121 77 227
0 100 201 191
0 102 389 375
200 168 338 228
0 200 140 260
127 127 500 375
0 96 287 375
0 100 287 336
30 260 213 304
69 137 208 256
0 0 500 187
0 106 126 260
171 128 500 375
180 179 287 336
123 109 500 189
0 266 164 375
8 207 214 274
0 266 82 349
0 157 200 268
69 168 350 226
0 102 207 294
0 105 201 270
0 180 208 270
0 100 230 267
197 265 265 375
42 186 196 230
31 224 210 290
125 126 500 375
0 142 65 266
35 180 197 268
127 128 500 218
43 100 338 375
0 102 178 272
98 177 211 260
174 188 252 284
0 244 243 375
156 193 251 342
0 186 199 265
180 168 338 235
0 110 123 188
32 235 205 274
5 102 198 268
98 168 338 375
0 96 262 191
30 222 209 305
200 168 350 375
98 168 338 235
0 158 270 261
0 92 500 375
30 253 209 305
35 230 209 278
18 177 184 224
34 177 200 271
29 224 210 298
0 224 265 375
62 100 201 187
0 92 182 188
44 224 205 271
0 178 197 229
0 100 259 272
188 136 500 215
0 100 230 296
86 229 264 375
0 141 99 265
69 134 338 228
36 273 264 375
5 105 195 229
0 102 198 229
30 263 209 304
0 230 202 306
0 100 228 304
0 102 127 260
107 128 371 191
31 226 210 290
0 121 77 266
0 228 202 306
25 200 206 271
111 132 350 218
35 183 198 268
0 100 211 235
0 199 112 277
38 224 202 274
0 113 122 193
32 224 202 274
171 128 500 207
33 224 199 271
114 138 273 189
66 170 287 225
30 219 214 305
0 100 201 271
0 100 130 203
221 161 500 375
0 158 112 277
0 99 201 193
37 223 196 272
188 175 265 375
16 100 130 182
10 217 178 271
0 244 209 295
179 168 350 226
45 222 208 272
123 129 283 189
5 100 228 197
0 100 338 272
0 96 143 191
0 99 123 266
74 301 213 350
0 100 163 201
34 183 200 271
69 137 211 260
16 100 178 181
0 102 197 230
0 230 203 295
179 168 338 228
0 102 126 266
0 277 207 352
35 178 203 262
0 183 182 267
28 263 202 345
180 168 338 375
0 183 200 272
0 218 62 352
207 129 500 215
69 110 201 184
0 92 336 189
34 223 200 271
207 129 500 203
0 102 163 201
0 277 215 375
69 177 211 235
5 122 125 190
0 266 245 375
0 183 99 265
32 168 350 375
86 256 221 338
5 100 125 191
5 100 123 191
0 177 206 272
42 224 208 272
0 100 185 203
0 256 244 375
179 168 338 375
0 232 143 349
69 151 338 375
38 256 214 304
0 224 61 349
0 102 208 296
0 186 199 229
33 230 203 296
0 102 123 188
0 144 65 266
0 100 350 375
16 100 200 181
0 106 197 269
0 177 200 268
201 217 265 375
0 100 260 190
98 177 287 375
0 266 500 375
216 127 500 240
45 132 350 274
38 224 205 274
0 100 128 260
31 232 210 296
35 183 208 275
0 186 197 269
0 100 201 180
216 109 500 240
40 186 206 272
203 229 265 375
0 102 126 267
197 237 324 375
32 168 350 229
179 168 338 242
123 126 336 189
86 229 252 338
0 99 500 375
0 0 500 197
74 229 264 375
0 195 200 268
178 168 338 338
0 102 306 375
0 199 208 274
18 99 146 227
74 278 213 350
0 105 265 375
45 213 246 274
62 219 208 272
42 180 196 229
126 126 500 375
42 186 196 263
30 230 209 305
0 96 128 191
187 168 338 219
0 102 208 272
32 232 205 274
0 102 125 266
0 100 287 280
69 178 227 228
138 193 251 304
46 178 197 229
179 182 265 375
37 183 196 272
0 157 65 261
0 102 208 284
0 100 201 189
188 160 389 215
0 0 500 179
77 100 259 181
0 263 202 349
0 102 104 188
0 102 91 266
69 137 338 256
0 100 238 193
0 223 265 375
64 253 221 301
0 157 66 266
0 131 500 375
37 223 202 274
0 200 143 349
0 100 111 189
69 134 201 187
179 168 338 236
69 128 416 218
179 173 288 304
0 100 111 266
0 116 125 191
0 128 500 375
0 105 123 191
0 230 209 295
0 100 113 189
0 0 500 192
43 186 208 272
0 102 338 310
207 136 500 215
38 230 206 274
38 168 338 280
69 168 338 375
114 127 500 209
121 128 500 215
0 102 206 272
16 100 259 181
0 144 178 271
18 110 146 227
0 188 246 274
0 0 500 193
197 217 265 375
0 102 500 235
216 109 500 201
43 100 201 187
0 102 338 375
122 138 227 260
0 105 130 190
0 100 338 235
109 198 265 375
216 109 500 375
0 102 208 270
31 240 210 296
70 256 214 350
69 128 500 218
0 261 202 349
36 270 306 375
0 137 338 375
80 96 255 179
109 198 226 342
0 96 287 304
43 100 338 233
33 134 338 309
0 224 205 312
0 177 208 272
179 175 288 270
0 96 196 229
0 102 125 191
179 168 338 225
44 224 193 272
5 105 103 178
0 0 500 182
0 96 287 347
30 262 213 304
61 100 201 182
5 99 200 190
0 183 204 265
156 175 281 301
38 219 208 274
0 188 246 275
69 137 338 235
179 175 287 310
34 223 200 267
0 100 125 201
0 102 207 296
0 295 265 375
0 105 127 265
0 100 203 271
190 168 338 228
0 100 126 192
32 222 214 295
63 111 287 251
0 139 63 270
0 96 500 191
174 168 338 285
0 240 244 375
38 224 214 304
0 0 500 203
43 187 208 272
32 223 205 274
0 113 198 229
5 100 201 191
46 138 338 260
0 99 146 227
31 226 210 296
0 0 500 218
37 219 208 274
0 102 123 218
5 99 123 190
18 178 197 229
0 102 266 375
0 96 202 306
0 100 266 375
0 100 338 260
0 99 127 193
5 105 210 297
0 105 103 201
0 100 228 197
0 122 130 190
0 188 62 349
0 100 265 375
197 201 500 375
0 121 77 226
61 100 238 180
156 168 338 301
0 219 208 306
0 132 350 375
80 96 500 179
0 169 62 298
0 100 210 296
0 195 197 272
35 224 208 275
0 102 208 298
16 100 338 375
16 100 338 233
81 107 200 184
0 195 112 349
0 105 288 375
177 213 265 375
31 224 210 296
42 183 208 272
123 126 338 225
62 222 214 279
43 168 338 375
122 138 338 260
0 195 56 348
0 105 208 275
32 224 210 281
0 100 201 187
0 99 114 265
0 186 200 272
0 183 182 241
0 122 122 190
0 188 62 316
52 176 196 229
35 176 200 268
150 198 226 342
0 188 208 272
5 105 199 190
188 156 416 215
69 137 338 260
0 100 201 268
0 100 125 191
25 200 209 278
0 124 500 375
0 186 197 229
66 170 287 304
40 186 199 265
174 182 243 285
69 178 246 274
5 105 197 229
0 92 270 375
0 100 208 272
43 168 338 235
80 96 262 179
0 96 287 306
219 237 324 375
30 223 209 304
43 175 288 235
0 187 140 260
216 109 500 353
0 186 143 267
69 137 260 186
5 124 500 190
35 176 211 268
219 196 500 325
5 124 500 375
0 183 204 269
0 102 197 268
42 177 197 265
30 222 213 304
0 186 196 260
69 126 500 186
221 266 500 375
0 92 270 261
0 142 200 271
0 188 62 298
179 217 265 375
0 183 197 229
32 178 198 229
5 102 338 228
0 183 209 279
174 180 500 375
0 100 201 272
0 177 197 229
0 100 500 190
0 100 259 375
219 201 500 375
216 127 500 209
0 141 62 265
0 253 244 375
30 260 209 304
0 0 500 229
0 158 185 201
0 102 197 272
0 120 208 298
0 178 185 267
174 188 324 375
0 102 201 266
74 161 500 375
171 128 500 215
0 139 67 349
0 100 198 271
0 102 371 191
0 100 103 226
0 102 201 188
0 248 211 350
69 129 500 375
37 180 208 274
34 177 211 272
197 237 500 375
67 173 300 304
0 199 143 267
36 278 244 375
0 105 500 349
0 105 338 375
0 0 500 202
0 160 389 375
111 132 350 226
0 102 324 375
179 175 305 270
69 128 371 191
0 121 191 266
0 186 196 263
179 175 305 375
179 126 500 375
0 186 202 274
174 188 265 375
156 168 338 375
5 105 210 296
188 168 338 375
0 139 67 270
188 168 338 218
0 253 243 375
0 177 208 270
0 99 210 296
0 158 154 277
0 158 64 349
188 156 416 218
0 188 143 267
0 144 203 271
0 102 200 267
69 137 338 310
0 180 208 274
225 161 500 375
0 99 100 265
184 173 322 337
34 137 338 375
5 105 209 298
0 186 209 272
177 168 338 279
0 195 63 349
0 109 500 375
29 224 242 310
0 183 208 272
0 157 64 349
74 229 381 375
30 253 213 304
0 158 270 225
123 126 500 375
0 0 500 186
0 177 211 272
179 175 288 375
0 99 146 265
0 0 500 219
32 175 288 229
171 126 500 210
0 105 199 190
0 134 203 271
69 128 500 375
0 177 211 270
0 183 200 267
0 186 199 270
0 106 500 375
0 144 62 298
0 101 246 375
0 106 287 375
0 92 338 338
0 92 252 375
171 126 500 217
69 128 500 235
184 160 389 337
0 168 350 375
30 222 246 304
0 186 208 274
0 228 265 375
0 100 198 268
0 0 500 235
0 186 66 349
0 160 500 375
0 0 500 210
0 0 500 209
171 126 500 375
69 132 500 375
0 178 500 375
