272 0 500 165
0 0 366 130
0 91 263 231
0 0 219 156
154 0 500 126
0 10 306 232
14 70 263 257
0 70 292 231
0 113 179 375
303 109 500 375
265 8 500 158
20 106 332 351
162 140 417 346
0 0 339 154
0 0 221 257
112 0 500 150
0 89 228 375
0 0 500 192
0 0 341 128
0 0 190 283
0 0 453 162
290 107 500 375
0 36 381 260
16 89 381 260
0 0 500 201
0 88 224 307
0 108 263 375
4 0 500 149
99 99 334 263
307 144 500 375
0 0 185 246
0 169 194 375
0 69 258 233
20 195 291 375
56 70 292 243
98 20 399 181
0 61 249 232
236 0 500 192
238 0 500 203
0 95 255 256
269 0 500 151
0 110 263 375
38 91 301 299
0 51 381 257
0 187 191 375
272 0 500 150
97 0 425 181
0 93 260 232
0 50 296 233
116 135 425 375
316 0 500 203
0 87 263 233
175 133 450 375
0 88 224 375
0 10 181 229
0 0 181 283
0 156 183 375
0 147 212 313
0 70 336 257
116 195 372 375
0 173 224 375
54 25 362 231
0 0 322 229
39 125 321 342
7 0 500 198
97 0 398 181
142 133 450 329
271 0 500 206
232 0 441 209
0 0 232 256
0 147 165 375
0 0 181 268
2 0 500 150
2 0 500 151
0 174 184 375
230 0 500 233
114 0 487 146
272 0 500 203
36 25 320 231
232 49 500 208
0 0 319 180
0 70 299 270
55 70 299 233
144 20 425 146
123 97 390 348
0 0 433 159
97 0 500 181
95 50 296 233
65 134 328 375
111 0 476 207
0 164 190 375
75 78 390 215
141 104 452 330
111 0 437 125
221 144 500 375
0 89 181 283
154 0 500 151
155 8 500 158
0 112 180 310
0 141 224 315
138 0 500 114
2 0 500 148
0 0 296 232
0 70 292 243
26 112 378 352
75 0 390 215
232 0 500 228
56 0 344 243
0 89 263 375
78 12 330 181
154 0 500 228
0 92 263 233
232 0 500 211
0 36 248 181
0 117 262 375
38 26 335 299
0 0 270 233
0 80 232 229
0 0 330 208
232 0 500 209
0 112 213 375
0 0 301 269
0 149 212 336
0 117 262 310
0 208 296 375
96 28 319 181
0 112 221 336
219 92 500 375
0 0 181 232
179 109 500 375
0 0 184 375
141 135 425 326
111 0 500 203
0 160 190 375
0 50 299 256
138 19 500 212
97 0 341 181
56 91 301 231
235 0 500 151
0 79 181 284
96 0 337 181
0 112 213 335
0 11 194 234
123 97 390 375
290 109 500 346
97 23 398 181
0 0 213 375
307 124 500 375
142 110 500 375
14 70 336 257
74 29 319 182
0 0 192 375
2 0 366 181
153 0 500 191
97 0 366 181
0 204 500 375
0 0 271 159
0 169 190 375
0 0 181 208
146 109 500 375
9 0 401 100
232 39 500 208
0 173 192 375
0 136 191 375
0 92 263 229
174 126 500 375
142 23 426 194
280 20 500 375
143 0 453 121
303 0 500 375
0 0 335 230
0 0 400 230
4 0 366 99
0 0 266 233
0 69 258 232
0 110 263 283
2 0 344 107
0 69 270 229
139 0 500 211
0 87 292 287
376 0 500 342
0 0 294 231
236 0 500 150
4 63 378 214
97 26 399 181
0 93 181 283
0 0 320 283
23 106 334 348
0 92 290 375
97 23 424 209
52 0 500 208
23 114 333 346
0 164 191 375
0 113 228 375
139 0 426 211
20 195 243 375
142 136 394 331
0 114 191 375
136 20 403 207
0 112 191 375
0 106 266 375
98 70 403 206
0 70 299 231
0 0 306 206
91 23 400 198
0 0 319 182
0 97 334 263
220 0 500 192
360 0 500 254
230 0 500 206
152 139 456 375
0 220 296 375
232 26 486 228
0 0 258 257
145 0 425 146
138 19 424 171
60 233 334 375
0 114 178 311
375 0 500 343
0 0 339 159
91 0 400 198
116 132 328 346
0 111 296 375
122 134 328 375
0 0 366 232
232 0 478 233
4 0 400 95
145 0 500 152
0 99 194 282
312 0 500 254
95 51 381 212
4 0 341 101
144 0 500 99
142 0 500 149
111 0 424 117
0 50 252 230
272 0 500 151
97 23 405 209
96 0 424 211
123 73 378 330
91 0 500 198
0 88 260 375
144 134 456 315
145 23 405 211
53 33 303 234
0 0 500 206
0 0 181 284
145 23 425 211
0 164 192 375
0 0 461 153
143 0 453 112
174 129 450 340
258 0 500 158
0 113 179 310
0 36 248 231
153 0 500 148
97 26 405 209
0 70 263 257
111 0 453 157
194 51 407 212
145 26 405 211
0 101 301 269
153 0 500 254
123 133 391 346
4 0 484 124
0 0 263 233
0 156 156 375
91 0 410 198
156 0 425 153
349 0 500 343
103 108 328 263
0 188 192 375
0 0 178 232
52 0 500 99
0 169 192 375
0 195 372 375
122 133 450 375
0 70 299 283
52 0 383 143
8 0 500 150
0 148 224 375
0 0 344 155
16 89 308 260
0 173 337 375
0 89 181 307
0 51 341 287
280 91 500 305
0 114 252 375
280 91 500 375
280 92 476 310
8 0 425 104
0 205 228 375
0 70 301 283
236 0 500 203
53 23 399 233
0 0 190 231
0 92 263 231
232 0 462 211
0 94 181 283
154 0 500 146
2 0 500 181
157 0 439 147
0 0 398 232
0 97 381 284
0 0 339 269
0 0 191 375
0 136 323 375
2 0 366 100
0 0 399 155
0 10 333 229
0 227 291 375
179 216 500 375
290 0 500 189
230 0 500 203
97 20 341 181
112 0 500 148
0 172 224 352
0 80 232 256
0 92 181 283
4 0 362 231
41 84 407 211
155 0 500 211
0 206 290 375
0 169 193 375
20 232 283 375
113 0 359 142
219 155 422 375
0 110 263 270
164 21 461 153
0 0 433 104
0 173 334 375
269 0 500 375
0 173 190 375
153 0 500 211
154 0 500 209
0 117 262 283
4 0 500 198
138 19 500 190
4 63 272 214
332 0 500 346
0 24 339 159
20 106 334 350
305 109 500 375
0 0 319 233
280 33 500 303
273 0 500 150
4 40 333 228
0 125 321 375
0 0 224 233
154 0 500 148
8 0 430 118
144 134 500 375
175 92 500 375
0 148 190 375
0 0 319 181
0 8 181 230
0 0 348 162
0 106 266 310
0 0 212 246
174 46 451 340
8 0 437 126
220 0 500 203
194 0 487 146
0 169 237 375
0 94 191 375
263 0 500 157
145 0 500 203
142 23 399 194
182 0 500 203
294 0 500 203
220 0 500 189
0 0 221 375
111 0 476 95
0 0 181 209
0 0 319 155
0 149 296 375
7 0 500 192
0 94 263 375
91 31 319 181
55 0 453 103
309 0 500 203
0 0 330 181
0 0 341 181
0 0 439 147
0 122 224 375
0 0 224 375
0 106 261 375
0 187 291 375
218 243 500 375
232 20 500 375
112 0 383 181
0 0 400 154
280 0 500 305
0 0 373 100
0 95 234 255
0 87 263 375
232 55 500 375
41 69 270 233
0 70 263 375
39 125 321 375
0 88 181 286
0 0 299 282
0 99 197 282
0 0 221 260
112 0 500 157
0 63 378 232
8 0 410 118
4 0 410 198
143 0 500 212
316 0 500 191
154 0 500 191
98 0 500 242
0 163 372 375
0 173 237 351
0 50 270 256
218 0 500 206
75 28 362 222
162 231 500 375
0 90 242 375
232 0 500 233
0 106 261 310
232 0 441 211
0 0 500 79
0 0 168 216
0 89 334 343
280 24 500 310
0 0 234 255
0 187 184 375
97 0 425 211
20 231 351 375
0 69 258 257
75 70 294 233
0 106 293 375
154 0 500 127
0 88 181 307
0 0 410 154
220 0 500 206
0 15 255 256
0 89 263 307
152 124 500 375
0 0 200 233
0 181 212 375
0 0 239 155
97 23 425 211
0 0 500 157
280 0 500 375
0 4 270 229
110 0 500 150
112 0 439 117
232 55 500 242
0 0 344 102
0 0 453 157
0 0 258 246
97 23 425 181
99 99 391 346
218 124 500 375
139 0 437 126
0 93 260 375
0 83 299 282
312 0 500 206
138 0 500 171
125 0 484 144
20 195 372 375
112 0 500 181
98 69 500 242
162 204 500 375
0 243 337 375
145 0 399 142
8 0 425 212
95 0 500 212
0 0 425 153
0 69 270 375
284 0 500 171
0 0 404 114
164 126 500 375
294 0 500 233
0 114 252 290
0 0 181 227
96 0 424 184
0 0 168 362
34 0 500 129
128 0 500 211
0 0 399 159
0 88 224 286
0 0 401 159
97 0 500 209
232 0 500 146
0 0 344 239
112 0 500 203
0 0 500 181
0 10 181 232
0 10 224 232
123 134 500 375
290 109 500 375
0 0 171 315
0 69 292 239
230 0 500 211
0 112 255 375
0 11 255 234
179 107 500 375
2 0 500 191
111 0 500 97
91 0 437 203
138 0 500 254
111 0 437 132
