0 211 104 269
0 216 98 334
0 367 142 500
0 366 101 476
43 366 375 500
56 129 145 251
42 261 375 500
88 228 196 318
0 261 275 500
54 132 158 261
0 216 254 425
0 0 216 251
34 373 106 472
16 91 86 250
0 319 64 399
0 198 87 267
0 255 88 352
83 132 143 255
0 257 79 324
0 348 375 500
0 0 375 366
0 126 158 334
0 267 79 399
0 218 87 307
0 0 162 334
58 0 375 295
0 340 104 476
113 132 295 420
0 253 257 500
140 248 203 363
0 172 87 250
33 351 128 432
130 323 238 423
0 346 103 500
139 231 210 307
91 322 145 421
81 217 168 308
140 356 242 433
27 92 143 309
110 209 185 302
62 235 145 382
67 129 252 316
0 144 52 256
0 0 203 500
0 261 79 336
0 0 89 250
0 227 257 500
86 257 201 381
40 348 143 442
40 396 139 497
16 92 96 254
0 250 140 334
0 259 375 500
81 87 375 311
134 309 274 403
0 380 60 476
0 217 375 500
83 87 210 262
39 340 142 446
143 261 291 372
56 217 150 334
0 83 86 249
145 288 290 420
92 310 208 382
0 215 98 306
91 323 204 421
38 348 375 500
0 124 86 249
0 92 86 248
0 365 51 475
93 322 263 420
0 0 375 290
144 162 213 308
47 0 375 262
91 323 222 423
0 211 87 304
16 380 104 460
0 172 74 256
0 307 138 500
0 0 375 345
7 83 86 249
0 0 119 500
0 83 149 472
113 132 286 420
86 228 254 381
97 221 171 304
0 384 69 500
0 87 150 334
0 346 92 476
54 89 174 303
0 0 118 310
63 292 201 334
0 344 103 500
0 133 107 307
0 0 118 249
62 215 201 338
55 216 261 420
88 233 202 316
139 321 242 423
0 0 84 251
86 154 153 255
139 298 205 379
67 89 162 318
0 337 126 422
0 83 89 249
0 253 104 336
0 191 107 336
82 0 375 307
0 250 126 309
145 321 257 419
0 309 274 422
0 117 81 301
0 218 87 300
145 305 257 419
7 100 169 249
29 310 145 422
0 384 88 500
0 83 89 256
101 215 212 432
127 228 212 304
0 384 71 500
0 0 124 253
0 126 113 308
40 396 138 500
0 379 71 500
0 355 138 500
94 318 201 410
135 198 212 373
0 215 104 269
0 0 88 333
0 91 202 269
0 311 111 480
0 129 340 423
37 162 213 308
0 92 167 500
81 225 168 383
0 379 78 476
0 198 77 302
135 292 208 382
0 198 77 307
0 301 145 500
0 227 204 500
83 209 280 308
55 217 142 276
83 129 158 254
0 41 375 500
141 369 242 433
63 256 139 334
0 248 88 324
47 308 156 419
0 0 86 249
83 209 169 320
111 162 213 260
0 214 375 500
135 292 208 365
0 261 375 500
62 215 210 364
83 129 153 253
91 305 207 421
0 296 202 500
145 272 254 364
139 228 340 348
0 250 81 336
56 212 269 347
141 146 324 343
88 314 141 412
0 172 81 301
34 308 156 442
63 272 150 334
0 218 87 306
83 129 193 303
0 0 375 250
139 261 274 420
0 212 86 307
34 340 105 425
0 243 96 334
16 380 101 460
0 0 375 469
139 262 324 379
141 80 375 313
43 269 375 500
0 344 74 414
41 351 104 432
135 243 210 323
63 287 211 391
0 117 86 249
87 301 157 384
113 94 286 345
0 92 143 269
0 235 87 333
0 129 145 271
0 336 104 460
0 90 143 500
63 264 139 334
78 215 375 500
15 133 84 249
62 221 201 338
0 129 150 334
0 133 75 256
0 384 106 500
0 263 375 500
0 143 74 256
29 340 207 463
81 88 216 319
0 272 375 500
91 221 261 307
0 380 102 500
0 87 280 334
38 310 207 463
84 372 143 496
127 161 212 304
63 221 169 382
0 198 94 334
101 309 208 432
0 313 142 476
16 119 96 249
0 380 102 475
63 283 256 433
139 215 203 369
0 363 143 500
94 323 207 419
0 0 216 478
0 365 51 474
0 173 74 256
0 88 127 334
0 322 275 500
63 131 158 334
0 126 87 256
62 221 157 338
0 0 124 256
81 215 201 320
0 0 96 249
0 88 202 269
0 337 89 422
83 209 280 420
0 253 96 309
0 348 144 474
82 92 159 254
54 152 153 303
62 215 196 334
55 92 154 261
111 132 286 420
0 266 82 353
62 257 201 381
92 298 208 382
47 0 375 302
62 276 162 334
0 366 375 500
86 154 153 257
0 198 196 334
0 0 159 249
82 94 158 254
43 292 375 500
83 209 185 302
0 129 87 267
0 263 324 500
93 214 375 420
0 110 83 256
104 162 158 261
0 117 84 251
105 0 375 292
0 266 79 336
93 323 204 420
139 215 266 369
0 336 104 411
0 117 84 307
0 0 183 249
0 212 255 422
83 0 375 264
0 217 275 477
50 300 114 382
0 130 86 250
40 0 375 298
79 367 143 497
54 89 158 254
0 129 145 308
94 162 176 296
0 0 213 500
0 88 169 334
141 362 224 433
0 96 70 251
63 227 199 334
83 217 140 307
0 261 104 500
34 339 143 424
94 323 202 419
40 396 139 500
16 92 96 249
82 131 153 255
82 94 159 254
0 311 111 476
14 133 84 249
42 262 375 500
86 141 282 311
0 0 375 422
145 322 257 419
93 323 202 420
16 396 138 469
55 216 162 318
26 396 138 500
0 0 118 250
0 0 375 308
139 325 238 423
97 138 280 304
0 162 96 334
61 87 375 345
140 356 224 433
32 396 139 500
139 228 254 348
144 271 275 423
0 143 52 251
0 362 375 500
47 0 375 345
0 0 158 249
91 322 204 421
0 250 96 334
0 355 143 476
84 372 143 497
112 129 285 303
0 253 275 500
0 0 200 334
139 323 275 423
0 0 375 306
130 299 205 377
63 129 375 345
105 129 285 303
0 247 86 307
0 0 282 500
63 129 177 334
0 256 87 328
56 87 280 266
139 262 324 423
144 260 244 323
86 223 157 351
140 241 210 364
97 161 210 304
0 133 74 256
0 126 86 253
56 92 159 254
34 348 143 442
0 0 145 416
0 133 87 307
0 215 135 304
0 209 280 469
93 300 207 418
0 0 295 500
126 230 205 365
11 89 86 249
0 0 199 334
83 209 269 307
0 198 177 334
0 198 96 334
0 129 162 334
0 70 375 500
0 0 167 271
86 154 158 257
42 244 375 500
67 217 177 316
42 348 126 411
0 253 106 334
93 288 290 420
69 223 261 423
139 215 208 432
0 380 104 476
113 223 196 302
0 0 155 251
0 313 142 500
0 92 375 500
145 329 250 432
0 339 126 422
0 212 113 308
0 110 169 422
63 129 286 345
0 83 96 249
0 348 89 422
86 172 160 261
0 87 375 345
83 217 168 307
69 223 149 309
84 129 375 419
91 221 165 307
86 162 158 261
26 104 375 500
0 128 375 411
0 260 87 364
135 198 275 366
91 231 254 423
0 87 375 500
130 322 275 423
0 215 162 334
0 235 88 334
0 88 282 271
93 309 229 400
134 238 353 419
63 198 212 334
84 0 375 307
55 216 202 307
0 0 295 302
0 0 86 251
143 261 324 372
133 193 375 307
38 340 207 463
128 228 325 313
63 218 149 334
0 130 143 278
0 0 159 271
113 144 294 288
55 162 272 399
0 0 96 251
144 271 275 366
0 0 159 334
109 144 282 311
63 221 149 334
82 87 227 255
16 0 213 308
67 132 143 309
135 243 210 312
67 218 162 316
20 346 126 422
83 217 183 307
0 91 86 251
0 243 81 307
69 309 157 414
11 87 281 249
128 238 325 313
0 235 255 476
0 217 150 334
62 277 160 338
0 249 106 334
0 129 87 307
0 307 242 500
0 354 106 500
63 215 201 316
99 296 224 433
83 88 185 261
139 298 211 391
86 224 255 432
0 174 99 307
84 0 375 295
84 0 375 333
0 215 98 304
110 209 269 307
62 215 162 334
82 290 210 332
141 116 375 295
91 222 165 303
0 396 139 500
0 90 101 307
128 228 210 311
84 172 160 307
19 102 143 254
0 89 98 334
88 256 201 316
41 0 193 296
91 228 340 423
0 385 71 500
0 87 375 307
0 326 157 478
54 86 249 251
113 132 375 307
0 344 74 500
119 208 182 305
40 311 110 445
83 129 153 254
92 310 145 409
62 215 375 432
57 88 375 290
0 89 87 253
91 161 210 297
16 92 154 249
41 125 375 500
112 129 280 345
0 198 106 302
0 91 85 249
0 256 87 350
145 269 275 423
112 129 280 423
67 198 252 316
0 211 96 269
0 288 290 500
112 129 375 295
0 70 143 278
0 224 258 500
0 365 60 453
0 88 202 334
56 129 159 250
0 0 112 334
0 133 83 259
0 133 83 251
139 215 212 333
112 94 286 345
134 260 204 366
148 198 212 302
55 211 143 296
0 70 211 416
12 0 375 313
86 293 229 410
81 77 216 308
16 92 86 249
0 145 52 251
90 216 193 303
83 88 175 261
0 35 160 248
113 88 375 288
15 20 160 253
0 96 83 251
0 311 142 500
0 417 106 478
83 132 150 261
57 208 316 344
63 218 140 334
63 233 193 334
0 117 87 261
83 129 161 253
39 348 375 500
0 198 77 267
141 87 375 295
0 117 86 256
0 87 230 334
86 272 254 420
83 89 375 261
0 275 101 382
24 383 103 456
16 318 201 497
111 131 375 288
0 366 138 500
94 322 243 420
91 269 275 423
0 198 87 301
0 360 73 475
0 172 75 306
33 340 142 472
0 78 111 255
0 311 111 500
77 238 375 500
50 311 105 420
84 215 164 308
0 133 55 251
83 217 200 308
0 336 92 454
47 0 375 423
86 141 153 254
0 77 375 288
143 261 324 420
0 216 107 334
0 126 83 307
139 259 203 365
20 339 126 422
57 218 182 305
0 0 159 308
42 348 142 415
91 321 275 423
0 337 89 454
118 230 194 304
111 132 286 345
0 89 196 334
40 367 141 432
0 310 207 463
0 143 52 256
82 87 227 251
0 216 107 306
135 208 210 379
0 260 87 350
88 254 201 316
119 222 182 305
113 132 375 420
126 224 258 365
29 276 375 500
39 304 169 446
55 162 272 350
41 271 202 336
0 0 167 251
0 216 107 307
39 340 142 472
113 133 295 302
145 297 274 420
0 310 64 400
67 92 143 309
0 126 288 500
91 321 242 423
0 80 375 500
65 218 132 310
0 311 105 422
10 348 94 456
0 215 204 500
146 133 283 303
40 334 145 425
84 218 164 308
0 364 103 460
0 348 144 478
91 221 193 303
144 280 275 366
40 0 375 295
0 175 74 256
138 298 208 382
0 337 61 476
63 217 160 334
47 0 186 255
0 96 126 309
86 238 255 400
0 231 257 500
92 304 275 423
0 354 74 500
0 0 375 296
28 14 375 307
94 305 257 419
0 336 92 395
130 322 275 418
0 130 56 251
0 209 375 411
143 273 258 365
0 0 175 251
0 130 169 334
0 249 263 500
128 250 244 311
112 138 280 345
91 221 160 307
38 129 375 500
0 310 64 395
134 309 229 432
0 133 75 306
0 163 75 259
67 218 182 305
0 144 76 306
0 0 193 296
63 217 256 433
0 0 210 336
0 310 105 453
0 91 90 259
0 130 87 375
0 311 145 500
0 129 161 307
12 42 200 249
0 126 86 256
40 351 104 432
83 129 193 307
78 0 375 500
143 244 252 333
81 217 168 319
0 76 89 251
143 273 274 424
134 216 375 433
139 323 221 420
63 193 375 334
0 129 197 334
126 146 258 365
0 325 242 500
0 172 126 309
0 0 375 313
83 209 169 302
26 216 375 500
82 131 158 255
0 310 105 383
0 257 254 344
29 292 375 500
113 146 295 302
0 0 254 500
0 100 169 334
26 244 375 500
0 96 113 308
0 215 135 334
0 117 106 307
0 92 162 307
93 261 375 432
56 212 201 320
11 0 375 420
112 88 375 290
0 0 314 304
130 290 210 377
0 249 242 500
0 336 92 400
0 217 160 334
40 0 375 334
140 224 255 432
132 146 295 295
0 86 216 334
0 209 280 500
0 310 208 424
83 217 160 297
61 88 186 262
0 227 203 500
0 336 208 432
0 249 140 324
34 334 145 425
0 130 74 256
83 0 375 304
135 290 210 365
99 348 208 432
145 193 375 420
0 89 162 334
69 238 272 432
19 41 143 254
0 380 71 500
69 244 208 432
0 223 261 500
0 380 138 500
0 174 177 334
0 133 86 306
0 88 201 336
56 88 186 266
16 91 86 249
130 87 375 286
0 218 201 334
55 129 153 261
55 215 135 310
133 228 275 307
54 208 134 303
82 0 375 286
0 130 95 338
42 0 375 500
83 129 161 261
0 365 90 453
134 296 242 433
118 230 202 304
63 296 204 343
41 127 375 500
107 307 205 381
57 87 230 261
92 267 254 382
56 87 280 267
139 298 216 372
14 41 94 250
0 338 101 453
26 0 375 376
112 89 375 432
0 249 375 500
47 0 200 254
0 133 83 249
0 400 51 500
0 340 142 500
0 221 165 334
0 51 157 269
0 363 375 500
130 322 242 418
134 296 204 388
56 129 161 266
62 257 216 381
34 340 143 425
83 222 196 318
78 224 375 500
91 221 193 307
0 380 102 480
69 235 140 316
0 133 375 500
0 215 135 307
55 215 160 334
140 224 375 432
56 212 210 364
119 208 201 312
0 340 104 422
82 131 149 255
0 0 285 425
0 300 101 454
145 321 242 420
0 41 94 250
86 224 375 432
69 309 146 414
113 131 375 307
63 221 201 382
0 76 179 500
113 144 282 288
0 355 91 453
0 0 160 500
0 90 101 251
0 106 84 307
0 224 258 463
0 90 154 248
0 215 201 316
0 133 375 423
0 0 375 283
0 337 143 500
0 217 256 500
0 35 216 320
0 130 86 259
0 221 165 338
0 381 102 480
145 238 375 432
0 113 52 256
134 244 204 366
135 189 375 311
0 130 201 338
69 314 141 414
0 0 192 250
84 0 375 313
0 218 162 336
0 336 62 476
13 383 103 460
139 248 203 369
0 308 155 476
99 296 204 396
83 87 375 261
85 21 295 302
110 209 280 363
135 198 244 323
86 141 282 423
0 0 84 248
0 0 281 334
62 221 165 338
87 293 146 383
0 250 88 336
91 228 275 423
69 215 149 309
0 0 375 307
92 308 157 415
0 144 76 308
62 221 165 334
63 217 196 334
63 218 201 334
135 290 210 379
81 142 201 319
102 261 375 420
50 89 177 334
54 88 375 313
140 248 250 420
70 217 183 307
0 337 143 476
0 0 375 248
0 91 85 251
0 96 145 308
56 87 280 334
54 132 165 303
0 209 269 308
83 223 163 307
0 129 375 383
144 271 275 390
63 283 256 410
86 224 255 420
93 215 375 432
0 191 75 306
0 380 106 478
0 154 193 395
63 132 210 334
0 250 96 319
0 0 150 334
0 215 201 336
0 314 143 500
56 88 215 304
0 133 84 251
0 129 87 251
42 129 375 500
92 292 208 409
139 261 254 373
139 215 266 432
23 355 110 456
0 0 375 475
0 173 196 334
0 129 160 256
86 152 153 255
0 321 143 500
34 308 156 472
26 257 375 500
0 319 64 408
0 400 106 500
67 216 150 310
0 133 83 250
92 290 210 382
0 0 294 304
139 259 203 369
0 272 254 500
112 128 375 295
0 354 61 464
83 0 375 420
0 0 261 476
0 130 75 258
0 130 294 383
82 87 234 254
83 87 200 261
139 322 243 420
0 0 282 249
0 41 177 334
0 41 203 500
55 215 160 317
83 89 161 254
56 129 168 304
112 80 375 295
83 88 193 261
57 215 150 279
56 88 249 304
0 379 69 500
82 87 227 254
111 129 285 303
93 261 264 400
0 0 375 344
0 336 104 465
92 267 375 382
0 174 99 265
0 215 254 425
0 323 275 500
0 309 80 464
0 0 191 301
146 85 375 417
27 238 375 500
91 221 197 307
0 336 139 497
90 153 154 269
0 0 94 251
69 223 208 409
69 314 144 414
0 126 87 251
0 0 192 334
3 110 160 334
47 42 375 290
0 130 162 334
0 380 52 500
67 216 201 316
0 128 288 500
0 310 212 463
87 0 375 279
29 307 207 463
0 319 70 500
0 163 96 310
0 417 106 469
99 283 256 433
83 104 315 261
0 88 101 248
0 0 229 248
56 88 199 334
0 126 87 307
134 244 214 366
135 198 212 312
63 221 210 382
55 132 112 265
0 273 375 500
83 132 153 261
63 253 210 334
0 0 280 422
0 88 282 269
0 91 86 259
0 129 145 301
83 129 159 255
37 210 183 307
0 256 87 364
45 0 375 286
0 0 210 249
0 0 159 253
47 0 375 290
33 301 145 432
55 215 201 317
0 88 375 500
84 198 212 308
91 88 177 295
0 87 282 271
102 308 375 420
55 216 207 416
0 208 254 408
0 348 143 500
0 336 222 500
0 129 83 251
0 130 177 334
84 84 375 302
0 336 104 476
0 217 202 477
0 96 263 500
55 208 201 312
58 0 375 345
0 35 375 320
0 87 375 334
81 215 210 364
81 92 176 308
0 129 169 320
54 132 252 333
0 0 234 334
63 89 196 334
0 130 86 307
0 0 375 336
55 215 162 308
0 233 202 323
134 125 375 413
0 126 96 334
63 251 210 334
111 144 375 311
0 129 340 500
54 86 375 283
86 193 375 420
67 129 143 261
0 92 162 308
0 228 326 500
0 218 107 336
0 212 274 422
0 0 375 279
0 0 159 254
41 267 254 344
63 287 211 416
139 193 375 423
0 309 106 500
146 162 272 303
0 96 87 251
56 87 200 267
83 221 162 316
55 92 167 261
0 0 119 334
0 0 139 500
0 0 168 500
55 216 196 334
0 313 98 414
19 41 145 254
134 215 274 403
0 0 115 334
0 267 79 500
0 212 375 422
0 336 94 456
0 0 280 423
0 367 143 500
90 216 261 307
81 190 169 319
0 96 199 334
0 337 375 500
87 293 146 414
83 162 272 350
0 365 375 500
0 310 64 460
91 231 275 423
0 0 283 475
54 208 150 269
140 215 308 364
0 59 216 308
0 380 139 497
0 129 165 338
111 87 375 345
90 218 150 303
0 307 157 500
84 215 162 308
119 221 182 305
83 59 314 304
0 77 86 250
81 162 176 308
11 87 210 249
81 88 193 256
141 80 375 288
139 269 290 423
112 89 186 255
55 215 160 307
133 228 210 364
43 0 375 500
40 351 110 445
24 348 144 456
63 154 193 334
0 86 86 251
32 209 169 303
26 269 375 500
0 0 375 286
91 263 324 423
0 253 201 500
0 319 64 476
0 117 86 301
135 144 282 366
135 208 275 423
0 346 61 464
82 89 190 251
55 216 196 318
0 249 82 324
91 263 324 421
126 230 202 302
34 323 275 424
0 209 280 363
0 337 139 422
0 338 91 453
0 110 160 334
0 132 375 500
112 129 375 298
0 129 285 425
83 89 375 290
144 280 275 423
63 230 210 334
0 85 375 500
43 267 375 500
0 244 375 500
92 228 326 423
0 310 275 500
0 130 112 255
94 305 243 420
0 133 196 334
0 0 234 254
0 92 167 334
0 0 158 256
0 0 375 320
0 212 375 500
83 0 375 274
0 250 95 338
91 228 242 423
0 88 177 336
105 128 375 279
0 0 375 274
0 0 282 308
0 88 206 334
0 0 149 500
29 292 322 463
24 0 213 308
0 88 216 372
67 218 150 310
0 86 216 500
54 89 375 313
0 96 375 500
57 215 150 326
145 307 242 423
0 236 375 500
78 128 375 500
0 0 70 251
0 249 82 336
57 215 210 382
0 209 280 308
11 96 199 334
141 130 375 313
55 129 158 261
0 86 146 249
83 0 375 333
133 88 375 307
0 77 235 250
0 215 212 500
91 162 216 307
112 138 280 304
0 0 140 250
0 0 168 304
0 86 375 500
112 87 375 298
77 89 375 500
135 238 261 311
0 0 186 255
126 198 258 365
40 300 104 432
0 0 126 309
78 132 210 297
0 250 81 324
0 0 99 307
36 0 375 500
91 128 288 423
39 322 275 472
86 0 375 286
141 80 375 295
94 88 193 296
0 0 140 301
0 318 201 500
83 87 197 251
83 87 375 278
50 91 177 307
0 0 96 375
0 0 285 500
78 125 375 500
83 87 375 290
146 85 375 303
0 87 116 256
56 0 375 304
36 0 375 279
0 88 202 271
0 126 196 334
67 87 375 316
0 88 206 500
16 86 216 250
62 215 375 500
48 88 210 336
34 307 242 425
144 276 290 423
0 88 275 500
0 110 169 296
0 310 138 500
0 0 160 248
86 228 254 420
128 189 375 313
139 215 375 432
0 319 106 500
0 92 154 251
0 224 255 476
111 88 375 288
0 0 169 500
0 127 375 500
0 78 96 251
70 217 163 307
0 0 124 307
0 90 168 304
0 248 87 328
83 86 375 274
83 129 241 295
0 88 118 307
0 144 282 500
0 76 179 269
92 267 375 423
70 216 216 308
0 191 326 500
56 88 375 304
29 132 322 463
0 310 64 500
26 0 375 500
29 80 375 500
81 209 169 303
69 238 375 432
0 144 282 395
140 248 375 420
0 299 143 500
0 0 191 500
0 307 104 476
36 0 321 319
0 0 201 338
83 129 197 307
0 49 111 255
54 129 179 269
0 126 375 500
0 0 375 376
112 89 375 295
57 208 182 305
0 249 88 336
0 269 375 500
0 250 82 319
0 87 230 338
0 132 210 334
54 0 375 500
130 271 275 423
0 0 164 334
0 0 145 500
29 0 375 463
112 88 375 302
0 0 96 248
18 0 375 299
0 223 375 432
134 216 272 433
0 0 230 338
135 238 321 311
82 87 375 307
113 87 375 420
83 0 375 278
113 89 375 327
112 144 294 288
0 0 375 288
0 310 110 460
78 87 206 251
86 129 375 420
0 0 202 500
46 0 294 304
