100 153 312 242
59 0 433 176
103 87 284 181
137 71 300 145
142 0 426 101
228 0 500 116
142 0 349 80
0 235 369 375
370 107 500 225
143 0 273 85
289 76 415 166
136 0 431 175
60 0 500 295
100 121 286 242
191 51 425 142
111 158 274 235
169 76 433 174
257 128 412 236
138 107 500 295
138 158 275 238
133 76 399 162
100 121 281 203
239 0 500 116
98 76 336 193
111 160 286 235
134 95 281 170
98 77 371 171
289 81 414 174
111 160 274 235
237 51 433 166
110 120 281 188
63 162 274 242
100 153 225 242
100 124 281 190
396 111 500 221
224 0 500 295
145 0 281 81
297 91 457 169
240 77 457 169
263 79 423 218
98 97 283 180
263 79 500 295
123 0 286 130
60 179 321 241
101 121 281 209
145 76 429 162
183 76 433 176
0 0 171 89
209 51 407 124
100 125 281 237
143 0 324 93
0 216 340 375
290 79 423 165
100 92 229 203
98 125 281 190
104 133 279 203
166 82 403 169
150 72 405 169
59 0 286 120
98 87 283 190
64 12 205 115
212 71 360 163
0 64 192 223
285 76 431 166
237 51 433 176
285 70 457 169
100 125 281 189
135 76 405 161
143 0 286 97
177 144 308 239
98 82 296 171
107 121 281 189
187 77 457 169
123 51 324 146
98 87 284 181
137 51 408 130
143 0 269 89
123 51 286 121
143 0 500 117
99 120 281 191
141 76 328 163
136 0 311 146
114 76 401 163
285 70 457 144
98 130 279 191
203 76 361 163
111 160 286 224
169 76 357 147
123 0 281 130
98 76 363 171
116 87 283 190
75 179 321 241
244 51 425 178
63 158 274 242
100 153 274 242
383 103 500 256
132 76 404 166
59 0 286 97
64 12 286 115
103 129 278 195
288 83 457 170
139 0 311 93
244 64 415 178
63 153 312 242
0 0 349 223
98 125 280 191
289 76 415 164
0 0 263 105
187 70 457 169
100 124 281 189
370 152 500 295
134 78 300 170
60 92 283 241
183 78 433 176
198 134 419 239
60 146 244 241
160 82 425 182
98 76 327 193
216 72 448 170
100 86 281 180
123 0 324 146
185 71 335 163
100 86 281 189
216 76 403 169
131 78 285 155
102 129 278 195
323 53 500 129
134 76 361 163
139 0 431 147
292 80 446 188
240 70 457 169
99 78 300 180
245 64 431 175
216 76 448 170
143 0 286 120
141 76 358 163
123 0 500 130
103 87 284 190
263 146 412 240
63 179 312 242
198 128 412 240
292 80 446 163
162 76 327 163
396 107 500 221
0 0 171 100
63 158 312 242
198 108 500 295
107 76 310 189
99 125 281 188
182 76 362 144
102 112 281 181
143 0 324 106
191 51 425 178
103 129 278 210
102 58 319 195
98 97 283 191
263 53 500 240
286 83 457 170
98 76 371 171
291 51 425 142
100 92 287 238
239 51 397 122
0 64 500 295
243 81 364 176
72 0 255 83
0 0 349 100
386 114 500 295
0 64 192 205
183 51 431 147
143 0 281 85
182 82 341 169
212 71 431 166
111 158 286 242
289 76 415 174
112 76 429 162
0 0 225 241
143 0 425 178
60 179 384 241
114 76 327 163
239 51 433 147
386 189 500 295
292 53 500 188
0 0 500 241
98 82 370 182
102 112 272 180
100 121 281 188
98 87 283 180
125 58 298 146
212 76 431 141
106 76 327 183
168 0 286 120
100 0 311 237
102 120 281 188
237 51 414 129
98 112 280 180
125 0 500 134
100 121 286 217
166 76 403 169
166 76 403 163
98 120 281 190
192 107 500 295
286 76 414 170
263 110 412 236
98 141 279 203
188 71 431 166
0 0 349 115
102 128 319 195
289 76 433 174
99 120 281 197
0 0 500 295
0 64 192 241
263 53 500 295
123 0 433 174
0 0 500 116
263 64 500 295
102 120 281 210
0 0 500 134
263 64 433 239
162 76 457 170
182 80 446 169
59 0 273 88
0 58 319 223
59 0 500 295
0 0 500 223
102 129 278 210
123 0 425 178
0 179 500 375
102 0 500 210
59 0 500 191
