160 127 500 271
172 166 500 330
159 39 372 136
0 77 378 220
172 0 500 130
157 53 380 133
106 122 379 189
135 69 432 195
379 102 500 244
0 122 312 220
0 125 134 305
177 69 432 146
81 164 379 289
90 165 372 314
106 115 340 191
90 184 500 317
110 69 375 170
172 69 500 195
159 69 444 164
0 0 500 220
126 264 450 318
357 71 500 244
0 125 244 270
0 132 178 305
86 167 318 239
378 140 500 270
0 124 139 304
0 77 376 192
0 39 470 168
90 210 302 303
175 45 372 129
171 39 372 131
92 129 379 266
159 59 374 135
91 187 377 251
81 144 318 220
78 165 346 254
106 80 375 174
108 70 445 174
118 136 391 266
380 78 500 243
0 122 377 214
0 125 500 375
98 223 500 316
377 75 500 231
0 125 346 268
110 76 376 170
0 75 377 214
98 162 500 318
112 0 500 146
112 145 500 339
350 79 500 314
90 200 343 271
0 103 500 343
172 45 375 130
78 165 346 268
0 0 379 147
0 0 307 220
92 129 378 254
0 74 424 168
0 115 378 220
44 165 377 272
387 102 500 244
0 159 349 244
0 125 385 206
0 133 134 305
0 0 379 131
159 70 433 140
113 158 500 319
0 186 361 304
81 144 318 215
92 159 379 266
0 181 447 331
0 103 500 375
159 70 420 140
0 116 500 375
98 137 349 204
106 69 432 173
0 165 500 375
0 127 378 220
0 124 500 317
161 225 500 335
112 264 447 320
0 124 380 270
0 0 285 216
108 71 380 199
0 145 500 375
0 115 379 328
0 0 500 180
0 122 377 220
0 136 386 266
0 124 139 305
0 69 414 194
86 166 500 317
106 124 349 201
95 122 378 212
89 155 379 272
0 167 500 346
110 54 413 170
149 125 500 270
111 0 500 140
112 0 500 114
0 0 500 331
0 0 500 145
0 0 380 174
0 125 244 305
0 116 385 206
89 155 379 270
106 52 402 201
92 115 376 207
90 165 349 272
110 69 414 174
0 122 371 220
0 115 500 328
0 127 386 280
94 184 380 265
0 168 500 328
0 125 361 216
159 70 445 146
0 30 412 220
0 124 349 245
0 184 379 328
97 129 381 204
0 125 500 319
0 122 381 273
90 209 500 339
0 125 379 270
0 0 375 133
112 226 500 343
86 138 350 204
98 209 447 320
0 124 372 314
176 52 402 173
113 0 500 82
100 115 377 201
337 75 500 343
0 59 500 375
0 167 346 305
0 125 379 303
0 124 379 265
0 124 380 216
0 122 371 255
0 122 500 317
0 115 379 304
89 155 379 265
81 122 349 219
107 39 416 180
0 125 240 273
0 115 348 216
0 122 240 273
0 0 500 201
98 221 500 318
0 103 500 339
0 186 500 331
0 127 500 375
0 0 500 212
0 116 500 328
0 127 386 331
0 0 500 328
