204 114 433 258
174 99 500 264
189 112 434 211
176 154 434 248
238 101 486 247
154 150 500 266
158 169 432 265
155 99 435 239
155 99 500 269
105 122 498 266
187 100 500 259
187 114 364 257
173 114 322 259
238 99 500 274
238 101 500 269
182 99 420 252
238 100 500 248
188 99 433 209
103 114 435 264
180 114 500 269
189 114 433 219
168 112 500 264
187 172 432 262
168 156 434 263
168 156 500 264
181 124 500 265
168 49 500 264
191 114 433 219
158 112 479 265
180 158 498 269
159 177 431 265
177 18 500 264
181 159 433 264
168 154 435 250
202 98 500 265
181 118 500 265
198 29 433 256
232 100 500 248
168 114 435 264
189 114 433 248
174 113 500 264
25 112 500 265
149 112 500 268
154 48 500 269
0 101 500 261
203 114 435 259
173 101 500 266
190 112 390 219
173 118 500 266
155 99 435 209
168 114 456 264
218 98 500 265
218 161 449 265
158 98 500 265
248 99 500 265
177 112 390 237
187 114 433 257
162 114 500 264
189 98 500 265
222 98 500 249
218 80 500 269
198 101 435 205
174 159 498 269
238 112 500 264
218 98 500 266
187 114 433 214
168 99 500 266
180 98 500 267
220 114 433 247
174 156 430 264
159 49 500 267
174 112 500 265
159 159 442 267
168 18 500 266
232 98 500 245
123 99 435 235
155 99 433 259
162 113 500 264
177 49 500 264
230 99 500 264
242 99 500 262
174 175 433 263
230 99 500 252
189 114 442 231
79 72 500 266
168 117 500 264
181 158 500 265
174 99 500 263
25 114 500 265
245 101 500 261
174 169 500 268
155 99 434 212
174 114 430 264
162 114 498 269
187 101 500 259
168 161 500 264
174 164 500 264
125 102 435 247
158 119 479 265
168 69 500 266
182 99 438 252
112 125 500 273
172 156 500 264
174 169 500 265
197 99 500 222
181 99 500 266
187 172 464 262
190 154 435 246
168 156 500 269
168 161 433 264
168 113 500 264
154 114 441 265
155 99 435 259
218 99 449 265
182 66 500 262
173 112 500 268
0 102 500 269
180 112 500 267
188 98 500 211
180 156 435 258
180 69 500 269
187 114 431 257
167 156 435 263
218 161 449 267
0 103 500 266
154 159 441 265
168 120 324 263
173 175 500 264
182 158 435 256
0 99 449 267
180 161 498 264
103 112 500 266
159 98 500 273
174 101 435 265
230 66 500 252
124 112 500 264
220 159 435 265
181 156 435 263
159 99 442 267
174 149 435 265
218 162 435 265
173 154 500 265
174 159 441 265
180 161 435 264
174 101 438 263
189 112 442 231
168 154 500 264
174 151 498 265
173 154 500 266
173 175 433 263
218 162 441 265
0 112 500 266
155 99 500 259
174 99 500 265
187 156 435 257
158 94 500 265
168 158 481 264
187 100 500 257
181 99 500 264
157 112 500 273
202 48 500 265
173 159 500 264
84 99 500 269
187 48 500 257
174 48 500 266
123 99 500 266
103 112 500 267
174 65 500 269
153 87 500 264
174 48 500 265
