300 64 367 101
81 118 423 261
0 79 421 306
286 55 363 83
166 73 321 111
81 96 500 272
84 90 500 273
279 65 357 104
84 128 423 260
84 119 411 273
282 79 367 101
161 75 310 109
82 118 422 281
91 118 410 273
0 131 486 305
168 75 258 97
137 137 423 244
80 131 423 273
139 131 412 267
115 72 249 121
165 73 322 111
112 131 400 273
154 73 267 110
154 50 266 111
134 74 265 111
80 115 458 273
67 115 456 274
81 131 422 273
154 50 261 111
81 128 421 265
80 121 261 273
74 119 411 266
106 137 407 260
115 72 261 123
240 75 319 104
273 82 364 104
84 118 423 260
82 120 412 273
0 118 411 306
49 97 500 320
81 126 395 262
118 118 421 235
116 137 411 259
74 90 500 273
282 55 367 114
80 118 318 273
81 117 458 273
91 118 458 273
0 131 411 306
268 79 367 111
161 74 312 111
161 75 313 109
282 84 364 104
82 121 423 244
0 128 421 306
300 79 377 114
84 134 423 260
266 64 364 109
198 75 303 111
126 137 411 244
81 131 500 320
286 50 367 100
133 72 275 124
81 134 421 290
282 79 367 104
112 131 427 361
287 75 367 101
246 87 320 110
285 50 367 100
266 64 357 87
161 75 310 111
183 115 451 243
0 58 425 305
78 99 416 262
81 118 410 265
282 63 377 114
81 128 411 265
138 171 424 279
0 109 412 305
286 63 363 83
136 176 411 274
284 63 367 101
0 131 422 306
167 74 259 111
282 84 364 111
82 155 415 304
67 123 406 262
282 83 365 111
110 87 500 318
166 75 271 111
114 118 411 229
134 75 265 111
74 119 411 273
91 90 500 265
81 118 410 273
134 73 267 120
82 115 289 265
81 118 411 273
0 44 421 273
161 74 310 111
133 74 266 123
81 50 423 273
80 98 423 273
81 118 407 262
82 118 422 250
82 118 339 250
81 124 423 273
81 128 421 279
240 76 364 111
188 74 266 111
139 115 453 265
114 97 500 299
81 119 412 266
161 74 266 111
116 126 395 262
143 131 420 237
49 144 389 310
267 64 364 100
0 134 380 306
0 118 411 332
0 54 421 308
273 82 364 109
0 93 413 302
136 158 425 274
81 121 423 273
81 117 410 265
112 97 500 285
181 149 462 272
282 79 367 114
82 120 421 273
133 72 266 123
81 115 410 265
81 96 500 320
112 123 412 274
81 96 500 319
96 100 411 232
82 131 421 265
137 90 500 253
81 119 421 266
81 120 465 273
81 117 410 273
0 59 447 262
84 90 500 319
136 171 425 274
0 86 500 301
134 96 500 265
166 73 310 111
91 131 407 250
67 118 403 262
0 125 420 306
139 131 412 273
0 73 421 306
0 100 415 264
84 118 423 273
121 139 420 237
81 90 500 319
80 131 318 273
81 131 411 279
100 100 415 273
91 152 389 274
80 82 500 273
82 100 465 273
129 103 451 243
81 120 465 266
100 133 420 237
96 96 500 232
81 131 500 319
81 115 289 265
80 121 318 273
112 131 422 273
81 90 500 288
79 121 411 264
81 115 462 272
74 119 462 273
81 118 458 273
41 118 386 274
81 120 421 266
0 109 453 301
80 118 423 273
0 98 423 301
169 131 462 266
81 118 424 279
79 137 423 273
142 146 421 252
79 141 423 273
0 109 453 223
0 133 382 301
100 137 407 281
67 115 456 262
79 137 423 274
116 159 424 299
67 118 422 273
96 115 451 273
81 133 272 279
82 98 500 321
82 131 486 299
