0 81 180 223
334 45 500 260
6 115 188 200
121 127 339 192
0 96 181 194
329 0 500 193
0 81 178 191
324 170 500 264
93 222 408 292
6 115 173 200
348 96 450 220
0 194 428 333
69 50 382 161
0 194 457 333
216 0 500 83
361 0 500 246
0 115 258 228
81 121 239 199
358 46 481 193
430 59 500 260
359 68 451 222
0 105 430 229
83 125 361 211
324 18 500 333
0 12 500 245
79 127 339 192
0 0 362 187
0 0 462 119
364 68 452 220
125 126 345 183
0 67 356 223
34 137 311 237
0 110 184 219
7 80 351 191
282 42 481 102
163 60 394 153
0 0 416 134
0 108 178 210
69 106 359 153
0 110 178 194
7 115 186 198
328 58 438 246
0 109 171 223
132 128 345 194
150 128 345 194
347 0 500 260
285 12 500 265
0 0 500 238
54 138 278 194
339 0 500 220
323 0 500 247
0 192 321 308
6 126 345 204
0 110 239 223
153 61 358 185
339 60 436 220
153 44 358 188
386 0 500 257
156 70 358 152
0 99 181 194
0 0 198 119
331 55 450 220
365 55 451 220
151 44 358 188
140 127 339 192
331 96 450 220
2 110 359 230
324 0 500 264
358 67 452 221
285 170 500 259
225 223 500 308
90 128 357 208
151 160 356 228
357 62 452 221
216 229 427 285
0 108 359 230
83 118 453 257
0 198 500 333
305 227 500 333
169 48 367 161
352 58 436 198
22 0 500 122
0 177 500 304
348 0 500 260
146 126 361 225
361 68 446 222
0 40 382 194
149 126 340 187
6 115 170 204
0 50 500 333
0 63 278 223
186 0 500 122
150 185 443 288
9 137 311 237
79 166 359 238
125 186 415 289
149 126 341 228
79 125 361 187
0 0 164 120
0 110 159 222
77 136 319 187
192 45 381 118
358 46 481 221
54 137 339 194
328 58 500 307
311 45 481 223
252 185 500 333
146 66 362 192
186 35 378 122
104 79 349 127
333 170 500 264
0 105 362 229
0 96 186 219
198 53 378 121
0 185 500 333
360 55 451 220
174 53 357 126
79 127 345 183
0 0 500 245
225 223 500 333
361 57 451 221
0 40 181 225
49 121 239 199
146 134 359 226
0 48 356 127
125 183 415 289
198 51 380 115
6 115 341 212
196 51 378 118
81 127 370 226
167 65 362 155
79 166 356 238
196 55 409 121
0 0 500 258
83 126 345 204
218 58 394 136
146 134 346 221
125 223 415 289
227 118 500 321
149 120 390 228
386 0 500 118
380 54 454 213
159 59 356 152
362 54 500 248
0 110 361 223
255 0 443 65
6 115 298 194
323 97 452 220
79 127 345 211
253 55 439 169
6 115 239 200
161 152 357 228
0 0 500 294
4 110 178 198
79 127 345 187
180 48 356 127
0 110 321 223
359 87 451 221
282 42 500 102
6 115 211 200
0 193 428 285
0 81 178 222
0 108 184 195
148 129 340 191
358 67 437 218
78 125 361 189
0 65 278 223
0 167 500 301
0 63 257 223
0 112 173 219
5 110 178 212
182 186 415 260
7 115 186 204
252 185 457 266
79 166 298 238
53 229 428 307
145 127 359 238
0 193 413 333
146 127 342 192
33 186 415 307
0 193 443 291
334 16 500 259
0 0 442 216
196 44 409 121
150 97 388 216
242 122 362 225
0 0 399 228
227 118 462 266
0 81 321 223
0 40 181 124
10 132 279 200
357 0 500 214
79 125 361 189
73 127 356 230
216 0 415 115
365 0 500 245
132 135 357 208
6 115 174 202
57 186 321 278
54 139 279 200
0 0 500 223
334 67 500 259
0 67 356 285
73 127 308 213
104 48 356 127
362 54 454 213
6 115 171 213
125 132 345 192
362 68 452 221
149 108 367 228
0 63 338 289
0 186 440 333
0 116 257 223
152 108 362 203
0 81 359 238
6 104 339 200
34 162 289 239
324 0 500 247
0 0 168 288
0 81 159 223
151 113 351 189
0 57 179 125
125 223 408 289
132 128 350 204
361 57 452 221
198 50 439 121
0 108 356 230
362 0 500 246
0 63 172 222
125 223 457 289
7 115 171 199
151 160 356 238
6 115 362 238
128 0 415 129
0 0 367 219
53 233 483 314
0 189 457 333
285 148 500 259
198 51 380 134
6 110 188 200
27 0 198 119
27 0 462 119
297 55 458 225
0 0 353 121
150 129 344 191
0 115 173 197
156 70 321 152
206 103 436 216
7 115 177 200
6 115 172 210
81 135 293 197
0 185 338 296
0 112 172 222
0 53 423 295
0 0 442 126
0 40 258 228
0 153 500 333
0 81 500 333
0 177 500 302
114 0 362 192
0 81 388 238
155 154 359 268
324 97 500 264
0 0 382 228
135 128 350 188
160 188 382 266
0 81 356 230
0 170 500 302
149 126 341 221
6 137 195 204
0 115 181 198
17 0 416 134
151 124 360 189
182 186 415 280
0 135 181 219
341 131 500 259
0 63 407 333
0 63 278 193
0 44 500 296
0 191 500 333
182 47 356 119
0 0 272 190
0 194 338 295
215 18 500 178
0 0 179 202
146 106 359 192
7 94 316 189
291 57 500 333
0 0 443 185
334 0 500 260
360 57 450 220
0 81 178 198
0 63 359 238
151 113 339 189
206 103 500 333
0 108 211 223
66 94 316 164
6 115 345 204
0 173 500 333
151 187 500 307
97 123 363 216
77 136 332 187
0 81 206 223
0 40 382 228
217 44 452 167
342 109 457 250
6 113 339 194
334 68 452 221
323 0 500 246
0 57 178 223
0 0 436 225
0 80 361 223
334 0 500 259
0 232 500 333
362 54 454 222
262 154 359 280
0 0 442 219
253 0 500 71
0 177 500 333
323 50 500 259
0 194 500 320
7 115 173 202
0 63 278 126
167 0 500 155
0 224 500 333
0 0 500 125
357 0 500 114
0 131 500 333
0 118 500 333
281 128 500 277
140 155 356 228
0 232 257 308
0 124 500 333
6 114 206 207
328 144 500 259
0 0 449 119
146 106 364 238
0 108 206 207
0 0 356 127
0 63 363 223
148 57 394 160
79 126 345 204
151 187 342 288
155 183 415 260
77 136 359 230
146 107 374 216
225 55 440 110
324 12 500 333
198 70 358 152
291 12 500 333
0 0 445 121
146 106 364 216
324 57 500 264
73 127 341 213
6 114 332 194
6 115 357 208
54 137 279 200
0 99 313 223
340 54 450 220
148 47 356 189
125 125 361 189
334 18 500 247
167 51 362 139
328 0 500 259
282 0 500 259
0 114 363 238
0 0 348 225
156 0 462 106
0 190 500 333
0 194 297 302
361 131 500 247
0 194 407 333
165 0 500 141
0 108 500 333
0 109 289 239
0 0 500 296
0 0 171 116
0 186 415 301
140 155 356 238
282 0 500 84
0 192 428 333
0 115 172 198
149 126 341 196
342 66 457 250
0 105 362 225
0 110 500 333
156 35 358 152
0 52 500 302
0 44 360 294
146 128 332 192
337 55 452 225
0 108 428 333
0 0 500 307
152 108 362 187
146 44 358 188
194 0 500 123
149 126 341 206
0 0 445 333
0 0 445 119
297 58 458 225
7 30 356 191
151 113 339 188
0 169 462 303
156 104 332 183
6 0 500 238
358 96 452 221
0 48 369 228
132 118 394 228
352 16 500 247
0 108 206 223
7 0 462 191
196 44 449 135
0 144 500 333
0 0 316 288
0 157 500 333
6 115 356 238
0 96 181 197
0 0 462 191
146 99 339 212
0 186 415 333
0 110 178 308
0 0 422 230
305 0 500 333
57 124 427 285
132 128 359 230
79 70 359 238
146 106 359 195
0 80 345 223
146 129 342 195
0 52 500 297
150 97 359 280
323 0 500 333
0 108 390 228
329 0 500 259
104 0 500 127
0 111 172 219
0 108 186 219
156 44 394 161
22 126 357 228
342 62 500 259
0 0 178 223
305 144 500 333
6 110 188 213
45 0 449 119
0 188 443 303
316 102 457 264
6 115 345 200
0 115 370 228
0 115 186 219
45 0 260 119
149 108 369 228
0 110 171 223
146 112 342 195
342 102 457 264
5 110 177 200
79 18 500 333
0 0 178 125
0 67 500 333
151 97 358 189
0 111 172 204
27 0 443 119
0 105 443 302
290 55 452 225
0 0 500 178
290 57 452 225
0 106 364 238
0 63 362 238
0 153 500 296
362 0 500 259
334 69 452 221
324 0 500 259
0 0 458 333
0 0 414 230
316 55 500 333
0 167 500 333
0 185 450 333
0 40 500 333
148 121 340 189
121 111 443 288
0 0 500 302
0 0 185 118
0 96 181 225
0 183 428 333
128 0 415 119
121 111 362 225
0 0 500 236
0 114 500 333
0 44 360 226
0 0 178 200
0 115 171 223
0 0 415 333
6 115 246 202
0 59 382 228
0 0 362 237
316 55 500 264
0 0 443 223
0 12 500 295
0 47 356 230
0 0 287 125
0 53 500 333
0 0 462 294
0 0 500 225
