85 113 336 277
154 136 500 375
15 271 332 375
0 111 179 211
18 276 300 375
116 83 463 139
0 155 152 287
272 27 500 128
18 276 394 375
0 272 202 375
85 109 322 187
0 176 156 296
0 179 211 307
0 110 177 282
0 118 155 294
109 163 333 305
238 21 450 110
0 0 500 141
72 0 464 107
0 108 314 212
87 113 500 174
0 111 177 282
108 174 350 307
109 163 352 304
0 111 161 296
0 112 156 296
57 113 300 211
0 111 181 211
166 162 350 283
108 164 353 307
85 111 500 188
85 109 500 208
0 114 155 294
57 114 233 211
0 111 177 293
18 304 389 375
0 111 155 277
0 112 211 307
113 206 349 299
111 166 350 304
84 108 325 189
85 108 480 188
109 169 332 299
228 22 464 107
0 172 160 280
108 164 358 299
147 136 500 223
0 0 500 327
108 166 353 307
109 165 354 305
0 110 177 294
0 179 180 308
72 10 464 107
85 115 324 282
87 113 347 212
85 111 322 208
85 115 324 277
131 136 442 221
88 113 500 188
108 174 332 306
109 163 333 304
0 111 171 212
109 166 350 300
0 176 176 311
0 118 154 287
0 111 500 212
0 174 153 287
0 111 160 279
245 136 500 231
85 111 500 282
109 169 350 299
84 57 500 230
111 164 350 301
189 0 500 154
108 170 358 299
0 109 222 208
0 172 160 332
134 31 487 135
87 113 500 175
232 18 438 106
0 118 180 308
99 232 307 357
150 137 500 375
0 176 160 306
0 111 179 296
0 112 177 290
0 0 421 119
71 112 266 282
18 270 300 375
131 175 326 304
138 33 463 136
272 37 500 128
18 270 394 375
0 118 152 290
111 161 350 301
0 234 230 318
0 112 276 211
85 113 324 188
5 111 500 211
85 111 500 181
272 37 500 138
228 0 421 107
134 136 500 286
0 113 500 220
0 176 230 318
162 136 500 375
199 136 442 205
0 123 152 287
85 109 322 208
108 174 350 306
0 118 154 290
0 176 222 327
96 276 394 375
0 111 481 209
87 113 324 211
85 111 500 166
0 111 500 208
330 27 500 128
0 0 265 129
109 165 352 304
346 266 500 375
15 271 306 375
111 166 348 307
0 108 325 212
58 0 500 139
73 115 178 282
108 170 334 307
138 60 500 136
0 116 284 210
311 143 500 375
0 281 359 375
0 172 160 309
88 115 325 188
0 110 166 277
0 114 178 287
115 160 342 301
111 164 348 307
0 114 152 289
0 0 500 300
69 115 177 277
87 111 500 181
122 113 500 230
0 0 500 150
0 167 152 290
53 281 355 375
87 113 326 188
0 118 156 296
0 179 155 294
0 193 433 375
0 111 481 208
109 163 334 305
0 171 152 289
72 11 464 107
0 163 156 296
178 31 500 135
0 235 212 318
66 114 233 220
0 109 322 208
245 136 500 352
0 174 500 375
0 0 368 119
99 232 283 357
58 0 500 154
0 0 500 174
0 122 154 287
0 112 167 296
112 169 354 300
0 0 500 181
0 110 286 211
0 111 347 212
108 172 350 307
109 155 350 299
0 0 325 189
0 0 500 154
0 168 155 294
150 122 500 230
111 163 353 304
111 166 350 307
28 0 464 107
0 235 222 337
0 168 152 287
199 136 500 231
0 158 154 287
177 0 484 139
55 113 297 208
0 174 155 294
0 116 160 280
0 110 286 187
178 77 500 136
0 111 161 282
154 136 500 231
0 122 152 280
108 174 350 311
0 113 276 209
336 0 500 137
85 113 324 211
232 0 450 110
124 113 500 230
69 115 324 277
55 112 297 208
0 234 355 375
0 111 156 296
0 232 359 375
85 112 324 188
0 113 236 220
108 160 350 306
150 124 500 230
269 47 500 129
0 110 166 211
69 113 494 278
0 110 500 211
150 121 500 230
58 0 500 173
72 0 500 138
120 112 500 156
0 118 155 297
189 0 500 141
0 117 152 287
85 111 500 174
99 194 351 357
57 112 300 211
228 0 500 107
18 196 500 375
0 118 152 289
112 161 354 300
0 111 156 280
0 179 180 307
0 110 325 189
119 154 351 299
0 111 161 287
0 231 309 375
0 0 500 208
53 264 355 375
0 0 464 129
0 0 260 119
5 112 300 211
88 112 480 171
0 164 152 287
0 193 349 299
228 31 464 107
69 113 500 277
87 112 500 307
0 179 349 299
199 136 500 375
111 165 353 304
0 0 500 304
70 112 325 188
109 163 348 299
88 113 325 188
108 164 358 307
0 0 500 148
189 31 500 141
0 171 155 294
0 111 480 210
154 136 442 208
58 0 500 141
0 123 165 304
123 136 500 230
87 112 500 188
0 164 165 304
147 120 500 223
189 56 500 139
120 113 500 230
311 176 500 375
0 0 500 286
58 0 500 140
134 157 375 286
0 0 500 352
0 233 332 375
0 108 325 189
88 116 460 174
0 114 177 287
0 0 500 189
88 112 480 188
247 266 485 375
0 111 177 211
0 113 178 297
0 112 480 210
233 172 391 294
0 193 324 308
276 190 500 375
342 0 500 141
0 111 181 294
145 0 500 139
0 111 338 233
0 0 265 124
0 113 155 287
116 83 500 153
0 164 500 375
0 113 155 297
0 110 162 306
73 110 326 221
234 22 500 128
0 111 324 195
88 112 460 174
0 114 162 294
72 0 500 136
0 193 500 375
116 0 500 173
0 111 273 211
0 110 168 305
0 0 500 308
3 112 297 208
138 0 500 152
138 0 500 107
0 114 178 211
272 0 500 141
116 109 500 173
0 232 310 357
53 232 500 375
0 112 178 211
237 157 375 286
0 169 155 294
0 0 500 230
0 114 185 307
0 0 315 119
0 0 315 129
0 111 178 294
0 114 178 294
0 168 157 296
0 206 324 308
0 111 494 195
189 56 500 154
84 57 484 189
0 111 180 308
111 206 375 299
0 122 154 286
0 111 222 211
0 111 152 280
0 108 181 280
0 111 155 294
189 22 500 139
0 111 160 280
0 114 154 282
0 0 500 223
180 194 351 337
286 177 500 375
150 205 351 337
0 112 178 294
58 0 500 230
0 111 177 212
0 0 500 156
67 0 500 140
0 111 153 280
0 110 216 211
0 190 500 375
0 111 157 296
150 205 307 337
0 111 177 294
0 111 169 337
0 112 208 307
0 111 177 304
53 205 355 375
58 0 484 139
0 111 178 287
0 111 177 296
0 111 326 211
0 206 433 375
0 111 179 307
0 0 500 200
0 110 211 307
0 111 169 309
0 110 162 375
0 111 160 296
72 0 500 153
