34 70 439 188
248 50 491 157
206 147 457 240
0 0 365 114
142 0 500 208
99 74 442 188
0 0 500 284
23 0 500 264
212 74 443 155
33 236 464 269
363 0 500 265
171 118 348 223
0 72 500 314
0 82 356 284
0 171 500 314
427 72 500 267
0 71 500 314
0 0 466 270
40 80 253 170
0 43 500 314
265 53 485 129
50 184 500 271
195 168 500 273
99 71 302 146
202 130 443 189
141 0 469 108
38 67 439 188
363 0 496 261
0 0 470 137
202 155 447 222
106 62 435 139
99 64 302 168
206 181 462 241
210 181 462 244
202 147 462 246
395 63 488 229
202 50 446 189
0 64 500 314
141 71 282 218
35 112 232 183
35 68 269 129
195 176 500 269
39 107 442 189
19 241 500 314
215 181 461 246
54 114 198 222
199 118 445 215
225 51 470 137
223 81 446 162
233 50 491 157
197 170 500 271
196 182 461 267
189 74 303 207
72 182 500 273
99 111 314 183
0 0 500 269
227 55 460 163
78 216 500 273
243 81 446 162
202 124 456 219
141 150 462 238
67 74 442 188
195 216 500 273
236 0 443 131
106 62 436 139
201 118 446 189
202 74 442 187
99 50 444 189
118 74 328 144
210 183 457 238
217 82 441 187
363 0 500 267
0 212 500 314
218 130 461 228
34 108 439 188
130 181 500 271
23 116 456 264
154 184 469 269
141 118 297 237
252 55 460 130
141 118 445 237
34 115 199 193
257 36 450 104
258 138 500 306
202 125 443 189
328 76 492 253
144 0 364 68
210 183 457 244
235 0 444 134
0 74 439 264
88 64 302 168
0 119 92 275
0 187 195 275
35 0 500 264
209 183 456 238
0 116 466 270
237 0 423 116
192 186 500 271
0 210 232 267
405 64 500 266
0 161 130 264
230 56 446 131
0 54 436 264
199 114 445 215
0 0 360 118
100 82 349 162
0 216 500 314
34 52 439 164
85 69 268 139
50 174 500 271
81 181 500 271
225 78 462 195
36 95 237 163
265 50 469 112
227 0 364 127
230 0 490 160
141 177 454 240
215 129 442 189
235 0 445 118
0 116 500 314
354 0 500 267
202 155 459 222
93 0 373 236
0 0 364 135
104 175 469 269
200 117 439 188
34 70 266 173
90 125 371 185
0 126 96 264
0 79 90 264
202 181 459 238
106 56 439 113
155 181 466 269
171 118 429 239
0 171 196 264
89 70 266 143
231 65 446 131
49 165 199 256
0 0 362 114
209 147 456 238
409 67 491 259
0 245 500 314
223 81 446 188
247 0 447 104
123 184 487 270
106 0 439 113
99 64 275 137
217 82 446 188
235 56 440 130
0 122 500 314
103 156 320 231
0 239 500 314
79 184 487 270
202 241 500 314
107 54 435 136
90 120 261 227
228 50 446 135
211 170 462 238
83 53 415 207
200 120 462 232
0 63 500 314
34 54 356 167
420 75 500 269
130 181 466 269
235 67 467 160
0 0 500 263
106 0 446 132
0 0 500 268
189 125 410 207
0 249 500 314
25 122 500 271
34 54 436 167
36 95 237 172
35 67 269 182
35 106 303 183
202 181 461 246
106 50 469 113
257 67 464 159
253 49 491 161
72 182 303 264
217 82 403 185
90 116 443 189
168 71 423 187
39 0 442 189
0 171 500 306
39 116 470 268
30 74 328 175
99 65 314 145
0 0 490 269
237 48 447 116
248 0 469 90
200 148 373 236
155 171 466 270
38 111 442 188
99 49 491 189
155 171 455 240
35 111 442 188
0 0 255 263
203 193 455 243
201 117 443 189
197 218 500 271
67 71 442 188
141 177 450 236
39 115 352 175
88 0 444 189
200 117 442 187
126 124 291 256
363 0 500 261
203 180 471 262
35 0 362 175
211 150 462 238
216 128 447 188
30 110 232 175
203 190 455 241
256 181 462 246
58 95 368 222
170 171 500 271
201 130 455 243
0 179 195 264
99 85 443 189
205 182 461 240
201 49 446 189
228 74 446 135
185 209 469 270
40 85 443 189
93 0 364 136
205 182 461 238
195 216 500 269
212 130 443 189
0 0 469 278
54 156 220 239
236 160 500 272
90 125 446 231
32 116 442 263
141 74 303 215
0 0 465 314
248 0 435 90
34 115 199 200
0 0 361 267
58 0 368 222
362 0 500 272
0 0 469 119
201 147 462 244
237 50 446 132
35 101 232 182
39 111 352 175
227 130 443 188
100 82 441 188
0 0 491 269
233 0 446 131
126 114 282 261
83 53 415 183
35 71 302 173
35 63 302 183
215 51 470 137
189 125 442 207
235 0 469 160
209 181 462 246
35 0 491 173
0 0 464 278
225 53 442 136
195 221 500 273
0 254 500 314
40 109 231 193
35 63 446 183
185 177 469 269
0 0 365 263
0 209 500 314
25 74 439 264
35 0 446 183
244 0 449 115
81 186 466 269
38 117 230 188
202 182 457 246
168 71 423 148
212 74 447 182
155 171 456 241
155 175 470 270
235 56 441 160
141 125 442 215
0 106 443 264
233 64 446 131
85 67 439 188
0 0 439 262
0 181 500 314
0 73 500 314
31 82 349 250
217 67 439 188
0 127 466 270
19 78 500 314
0 126 500 271
0 49 500 314
26 116 469 269
216 129 442 189
431 67 500 267
0 186 500 314
0 246 465 306
195 181 464 273
19 268 500 314
203 190 455 240
99 111 442 187
168 168 500 271
78 195 456 264
237 0 444 134
202 193 465 270
25 74 439 260
201 195 456 246
38 0 500 264
88 0 444 168
214 118 443 188
0 74 328 275
53 163 500 269
218 133 461 228
212 74 447 188
0 171 213 267
0 0 361 264
81 186 500 271
30 74 328 183
141 124 462 238
155 125 442 231
156 135 442 231
206 183 457 244
154 180 500 271
38 72 460 210
215 53 446 136
99 64 443 189
78 173 500 273
99 111 442 188
201 147 462 246
164 182 461 267
235 56 446 131
201 177 456 241
141 118 462 246
212 118 447 188
0 0 480 189
217 67 439 186
230 74 443 134
236 55 460 163
0 246 465 286
235 56 490 160
212 65 460 189
99 111 443 189
0 184 465 314
212 55 460 189
23 0 500 271
0 0 365 275
200 117 442 188
0 184 500 314
230 71 453 159
141 125 442 234
212 124 447 189
34 109 303 207
124 182 461 256
231 49 446 131
0 0 469 188
0 0 436 264
168 184 487 270
0 111 455 266
0 112 500 314
201 183 457 244
0 175 500 314
73 0 462 236
0 85 500 314
26 0 442 264
195 181 464 267
155 175 471 270
38 111 443 189
0 171 464 278
154 184 470 269
0 54 500 314
160 54 447 162
141 182 455 266
0 182 500 314
82 168 500 271
49 125 469 270
0 116 466 269
168 184 455 266
23 112 470 269
196 213 458 267
0 106 466 269
168 0 469 187
50 184 487 270
353 0 500 267
205 150 461 222
23 0 444 264
214 87 443 189
0 0 500 273
39 111 442 188
200 81 446 188
0 121 466 269
212 50 446 146
205 150 461 235
38 50 491 188
0 69 500 314
0 124 500 314
67 53 488 188
0 122 500 269
0 65 500 314
214 49 444 189
35 106 442 189
50 168 500 271
0 53 500 314
206 147 462 246
33 114 464 269
38 111 442 210
0 0 500 275
84 184 500 271
195 181 500 273
216 0 480 189
205 150 461 240
0 126 500 314
0 80 500 314
0 111 500 314
38 50 469 188
0 0 480 267
0 114 500 273
0 56 500 314
0 57 500 314
