13 46 191 161
96 0 470 261
146 0 461 206
313 0 500 170
38 38 371 192
175 159 397 257
0 47 174 311
108 123 427 185
11 23 472 223
40 46 372 151
225 160 458 250
233 186 469 277
56 114 477 186
165 23 372 132
72 159 236 311
177 0 386 146
378 0 500 170
0 0 369 172
289 159 500 263
0 0 395 175
17 122 472 188
178 0 378 147
0 37 191 178
0 0 400 199
271 81 500 171
143 42 372 149
0 94 472 223
95 121 311 288
0 47 175 163
349 0 500 182
38 150 266 291
289 140 500 263
0 145 154 303
126 25 372 150
0 37 174 223
96 46 427 181
0 186 398 375
13 45 359 206
0 137 251 375
0 186 500 375
0 37 175 155
177 48 472 175
0 165 154 303
178 22 372 143
0 0 413 223
207 163 430 266
106 189 468 318
159 0 401 146
175 163 444 257
106 116 471 206
0 0 372 138
0 0 500 209
282 0 481 146
177 26 372 150
103 107 500 187
363 0 500 375
217 192 472 303
17 117 350 175
144 66 372 149
108 123 472 188
0 0 500 206
151 48 358 140
78 117 444 206
146 0 384 162
234 184 472 273
351 0 500 168
12 206 416 375
0 36 372 180
48 46 371 151
339 0 500 214
0 0 384 172
60 0 372 117
0 0 378 146
146 26 372 150
0 0 371 199
178 0 383 146
111 0 485 149
96 0 500 184
11 35 174 223
135 0 384 150
82 158 236 311
101 2 371 117
0 0 500 191
0 69 175 185
160 23 372 138
178 26 372 143
13 54 200 164
155 210 468 318
175 0 378 146
250 0 413 159
0 0 372 115
381 157 500 325
226 173 466 260
175 23 500 257
147 171 311 301
83 157 251 320
175 48 471 188
0 0 484 262
212 140 500 285
379 0 500 263
0 0 372 291
378 40 500 214
56 117 408 184
140 170 311 301
368 103 500 375
0 66 153 303
87 117 350 190
103 123 427 262
310 55 500 187
275 103 500 375
177 0 378 146
0 37 372 149
11 117 158 311
0 123 312 375
294 103 500 206
239 184 471 274
96 47 372 142
107 204 297 320
174 45 371 150
173 165 457 254
0 23 372 155
0 0 369 198
144 114 427 181
105 81 477 178
177 0 384 145
0 46 191 206
0 62 151 194
0 0 173 113
36 35 244 150
0 0 378 311
377 0 500 156
0 0 373 199
173 0 384 145
0 0 384 183
0 118 153 303
0 0 470 199
41 47 367 163
4 0 371 138
106 189 468 316
290 81 461 206
160 23 372 143
391 127 500 315
12 266 390 375
395 77 500 263
0 45 350 155
132 0 500 261
177 23 500 172
108 159 341 313
0 0 444 285
0 0 372 160
11 63 184 185
0 159 405 375
0 95 158 375
175 48 372 149
0 37 174 155
143 117 483 208
128 241 424 318
51 151 266 291
96 37 319 151
177 0 480 146
43 151 325 310
108 121 427 261
0 59 176 223
177 25 371 142
0 42 372 168
0 0 372 235
0 118 153 310
17 123 341 223
89 0 384 162
0 0 500 290
278 155 500 265
175 23 372 143
40 45 217 151
17 107 500 188
0 0 372 199
135 0 372 115
285 114 500 209
253 0 417 145
95 116 471 206
377 0 500 264
103 122 427 262
289 0 500 375
132 0 427 261
55 114 427 184
143 0 500 201
144 48 372 149
362 0 500 375
372 0 500 214
178 0 485 144
0 62 192 199
0 62 200 178
307 157 500 263
372 0 500 157
233 184 472 351
106 68 367 172
0 0 500 251
207 142 461 274
0 37 372 175
108 108 350 188
0 147 154 303
0 0 372 113
175 81 500 257
51 158 248 291
178 0 500 152
0 150 146 375
0 0 500 159
0 54 191 161
0 0 500 263
132 0 500 164
0 0 383 146
0 0 372 149
105 188 258 313
376 0 500 166
0 23 372 206
174 46 371 143
0 46 200 156
96 54 342 132
0 62 236 290
234 188 456 274
230 0 500 375
104 54 427 188
377 155 500 351
250 0 500 159
141 49 372 143
175 163 340 287
0 62 181 232
108 114 427 184
0 47 371 155
208 140 500 375
0 0 288 290
174 0 500 175
43 158 236 311
99 0 472 194
93 36 371 146
0 0 372 128
219 160 458 262
0 0 372 183
38 38 372 192
106 189 500 375
38 72 322 140
143 0 500 145
0 0 189 119
0 48 357 185
0 0 427 188
0 0 384 185
289 157 500 263
175 0 500 160
48 0 384 152
373 60 500 263
0 2 371 155
159 0 485 146
0 37 427 223
111 37 350 149
219 164 444 263
175 47 371 143
0 37 200 206
17 122 294 195
207 164 430 266
0 0 189 183
80 0 500 146
378 0 500 325
172 159 444 287
260 0 471 188
143 67 400 150
144 73 367 163
16 47 288 185
0 121 227 240
0 0 482 183
165 2 371 117
250 0 484 159
239 118 500 375
0 162 154 310
363 157 500 375
349 0 500 171
178 0 485 146
159 0 383 146
175 68 413 159
0 0 384 150
17 117 444 206
79 23 371 121
368 57 500 375
0 37 175 148
307 157 500 325
51 159 236 290
361 0 500 181
93 110 458 184
13 22 372 206
80 0 372 136
0 63 347 185
110 0 500 186
128 184 471 317
96 24 372 170
0 47 174 175
4 0 500 138
0 0 356 206
230 177 470 273
235 192 472 282
0 46 174 311
165 23 372 138
175 0 384 145
105 25 477 178
0 46 191 161
0 47 175 223
221 159 460 251
174 0 500 165
28 25 372 155
0 28 174 167
33 63 161 232
177 23 372 145
178 42 372 147
0 37 190 178
101 0 500 146
0 0 444 206
0 0 372 310
96 37 342 132
0 0 485 146
15 35 173 154
146 26 371 146
103 114 427 190
0 0 500 165
96 0 500 261
361 0 500 179
0 0 427 170
281 0 500 264
0 0 372 123
0 0 384 162
0 0 224 113
178 0 484 206
0 0 190 125
0 0 372 118
78 54 349 151
212 157 500 285
315 0 500 149
104 54 427 263
175 81 500 214
0 0 500 162
0 187 115 375
369 140 500 375
208 158 500 287
208 0 500 375
0 45 175 155
17 27 500 223
0 37 200 223
307 157 500 310
0 165 146 303
320 0 500 165
13 54 200 206
40 45 372 151
0 37 178 175
93 114 500 191
178 23 372 132
0 95 67 375
0 0 372 175
372 0 500 160
338 0 500 166
0 0 472 223
0 0 372 143
16 47 288 290
0 28 344 199
0 84 146 223
118 0 500 150
0 0 372 290
177 66 472 184
40 37 200 155
144 66 371 149
178 0 471 206
17 123 472 188
0 46 200 311
260 156 500 375
303 0 500 146
366 0 500 148
0 0 373 143
127 0 480 145
0 0 372 162
0 150 94 375
0 0 372 145
349 0 484 159
43 122 427 209
373 0 500 232
207 142 500 260
95 146 311 288
350 0 500 165
0 37 176 148
219 170 466 270
178 0 484 150
0 63 165 180
0 47 350 155
0 0 372 161
0 45 332 156
135 0 372 150
103 114 444 206
188 254 398 366
0 42 460 257
99 0 472 264
0 36 174 180
28 47 372 155
128 184 472 351
0 47 175 175
372 0 500 181
366 0 500 170
105 114 477 178
33 47 285 232
96 24 372 145
0 0 500 170
128 0 500 375
0 0 500 287
202 140 472 270
225 27 500 213
178 23 372 147
0 0 369 235
142 26 372 150
80 157 251 320
370 0 500 184
0 62 200 206
89 26 372 154
304 69 500 257
379 155 500 375
0 0 427 206
368 159 500 375
89 36 371 151
11 225 389 375
323 0 500 175
207 164 472 266
160 192 472 320
36 9 372 150
373 27 500 201
207 142 461 266
38 28 323 143
309 102 500 263
108 108 472 206
0 45 372 172
43 151 266 291
104 54 444 263
0 0 463 285
377 0 500 265
0 0 373 150
48 0 500 152
38 0 373 185
219 157 500 263
0 0 383 148
0 19 174 183
68 47 285 170
177 23 372 140
83 157 311 251
0 172 137 369
175 163 466 288
0 0 401 175
108 176 339 313
0 35 178 235
347 0 500 263
0 0 500 187
175 0 484 265
175 159 397 251
11 62 200 204
0 28 169 175
160 23 372 128
0 37 319 223
177 9 372 123
0 95 94 375
339 81 500 214
93 117 427 189
160 241 419 320
0 63 158 185
307 140 500 263
55 114 427 170
96 45 372 142
178 0 500 160
0 0 500 257
132 0 480 145
0 0 372 151
72 159 376 311
0 0 481 188
178 22 413 159
56 114 477 181
0 0 190 113
66 0 373 150
202 163 419 270
175 48 413 159
71 158 266 290
173 173 466 318
182 0 500 145
253 0 500 162
0 0 470 251
175 165 466 259
174 0 484 146
60 0 372 125
368 155 500 375
41 162 211 286
306 157 500 263
0 68 350 155
0 0 331 117
366 0 500 164
0 0 408 184
0 46 200 206
0 0 221 113
53 66 347 163
338 22 500 160
175 0 378 147
151 48 371 143
106 116 367 265
128 186 500 337
175 163 466 287
0 0 228 174
234 156 500 375
0 45 213 175
128 163 430 317
0 0 188 223
0 0 456 375
175 23 372 121
178 25 371 138
234 184 472 276
298 140 473 257
177 0 500 172
322 118 500 238
298 140 500 263
173 165 457 287
202 163 419 317
368 233 500 375
17 47 200 206
322 65 500 186
225 0 500 213
0 162 311 375
80 23 372 143
0 37 200 155
178 23 372 136
41 162 258 313
119 99 460 185
0 0 427 264
0 47 200 311
310 0 500 187
307 70 500 264
55 114 472 170
349 0 500 159
175 147 466 287
107 171 311 320
0 0 372 155
93 0 500 191
208 159 460 251
175 67 460 257
207 0 500 266
372 0 500 178
17 0 500 188
17 117 350 206
175 9 372 138
132 66 500 263
0 4 186 199
207 142 500 375
142 53 347 163
17 108 500 223
253 0 500 145
0 0 387 375
78 0 372 151
125 0 378 146
96 2 372 170
0 63 158 183
78 47 288 170
41 47 472 175
250 0 500 165
270 0 418 148
0 38 158 183
364 210 500 375
151 24 371 143
0 0 372 194
361 0 500 214
175 157 500 257
239 192 467 314
0 147 112 375
372 103 500 337
175 0 500 188
175 22 372 149
372 0 500 265
96 25 372 150
0 45 244 171
13 46 367 172
175 0 500 159
0 63 174 171
379 57 500 213
106 22 471 265
118 25 371 129
0 0 372 180
89 26 372 151
202 124 461 208
0 0 500 261
298 192 467 314
105 45 350 189
132 0 500 186
378 77 500 375
370 0 500 170
48 157 311 303
96 37 371 138
103 189 500 375
207 142 472 266
125 45 332 138
178 25 372 145
33 102 158 310
373 0 500 158
0 0 500 186
175 48 472 175
141 45 371 138
0 59 141 223
0 0 372 170
143 0 384 145
0 36 371 180
0 22 471 265
96 46 427 188
0 0 500 175
0 37 427 263
0 117 350 194
0 0 375 223
306 140 500 263
80 0 500 263
202 140 468 270
0 162 211 375
320 0 482 145
303 0 500 186
0 0 372 223
303 0 500 168
372 0 500 177
56 23 472 188
141 48 400 150
239 118 500 314
207 142 461 275
142 117 483 208
134 0 374 141
0 0 190 174
0 63 184 175
202 124 460 242
40 0 500 161
103 0 500 187
313 0 500 165
0 0 401 174
275 159 500 375
379 77 500 326
0 63 158 235
378 159 500 375
178 22 471 206
234 156 500 311
0 165 154 375
0 25 372 155
13 46 367 206
128 191 368 318
0 0 500 181
0 137 115 375
362 0 500 181
307 65 500 325
233 194 500 277
289 64 500 263
118 0 372 129
0 0 332 175
0 0 371 143
128 0 401 146
202 124 456 277
0 62 151 223
0 37 205 223
119 114 460 185
0 37 427 190
0 0 174 113
188 254 500 375
177 57 500 375
0 37 200 178
233 184 472 270
0 0 401 146
177 46 371 143
0 62 181 172
284 65 500 214
363 127 500 375
134 0 500 186
101 0 484 146
178 25 398 159
38 72 323 143
182 0 500 150
78 117 347 192
173 163 466 318
0 37 372 155
126 206 416 320
0 36 198 180
0 0 222 155
306 0 500 263
202 140 468 214
142 53 500 263
339 0 500 165
0 0 378 156
175 25 372 132
0 0 408 223
103 4 500 375
270 0 500 164
176 64 500 263
175 0 500 146
143 48 400 150
0 0 500 265
0 0 372 189
309 60 500 263
208 167 376 287
175 156 500 375
127 0 372 142
125 0 378 147
0 62 408 223
0 25 321 148
99 0 500 264
235 177 500 375
208 114 444 287
175 0 500 145
96 23 372 138
0 0 190 185
99 0 500 194
27 36 174 180
155 210 500 375
188 0 500 375
217 208 416 317
0 0 371 223
0 66 347 163
361 0 500 325
155 191 468 316
219 157 500 375
173 0 500 375
188 159 500 375
175 157 500 285
373 0 500 170
175 0 500 171
0 4 186 121
0 162 390 375
36 0 500 164
0 24 371 199
0 37 255 223
372 0 500 170
123 45 372 124
347 0 500 181
289 0 500 263
134 0 471 188
0 0 457 290
0 25 472 223
177 66 472 262
0 0 383 223
315 0 500 157
0 0 500 232
119 0 500 184
155 158 500 375
217 193 472 303
378 0 500 251
96 23 372 151
284 0 500 214
0 0 500 146
99 0 500 251
366 0 500 165
0 36 198 303
177 0 500 184
0 25 372 162
0 0 427 186
350 0 500 263
0 19 372 183
373 0 500 264
364 232 500 375
11 0 500 223
72 159 325 310
175 0 500 257
0 0 472 262
0 35 178 194
259 0 500 375
0 0 190 175
369 0 500 375
80 0 401 146
0 0 485 175
207 0 500 375
372 0 500 164
0 0 384 303
17 0 484 261
0 0 372 178
0 0 484 265
128 194 500 375
226 173 466 273
0 0 460 199
304 156 500 375
0 66 347 185
0 147 137 375
12 264 500 375
212 0 500 285
165 0 413 159
0 23 372 185
108 0 500 285
0 0 500 192
0 0 373 303
307 4 500 263
104 0 500 188
0 63 174 175
0 0 372 171
134 0 481 188
0 0 413 159
361 0 500 263
0 45 178 171
259 0 500 165
0 0 400 150
0 46 371 223
306 0 500 375
0 0 401 223
0 0 500 149
0 0 444 223
208 159 472 282
378 4 500 165
378 0 500 214
0 0 372 165
0 0 484 261
