194 290 303 375
33 264 197 310
190 172 500 375
0 71 195 244
316 104 395 179
31 242 194 294
244 104 373 191
59 170 175 213
32 271 185 310
27 244 139 295
30 261 191 312
218 103 317 181
0 81 304 189
37 176 191 252
33 138 180 221
357 145 421 227
391 176 500 311
0 104 287 262
36 200 191 252
0 0 336 185
0 117 75 261
64 162 194 223
0 0 347 262
26 257 197 331
0 238 313 375
153 179 289 286
36 188 261 264
373 43 445 143
146 0 320 375
48 187 179 233
87 0 227 172
0 242 296 375
177 188 261 264
202 180 298 252
49 149 187 210
380 90 500 160
49 153 295 252
126 137 288 313
70 0 476 203
108 33 227 169
29 273 188 331
28 273 188 330
321 63 384 176
0 51 101 195
389 0 500 319
172 154 295 260
39 120 175 233
25 242 218 319
26 249 194 312
0 112 77 251
60 169 177 223
0 249 265 375
30 233 191 269
87 88 265 172
0 77 91 189
59 161 177 218
31 235 194 295
32 132 295 272
316 63 411 177
404 139 500 251
25 259 190 319
0 169 500 375
285 0 476 186
39 132 178 233
383 138 500 332
0 0 304 244
116 0 226 172
48 164 188 234
198 88 304 187
33 274 183 309
184 191 470 375
25 244 139 298
383 0 467 143
36 213 218 328
160 139 216 260
277 27 316 162
32 272 184 330
303 102 395 181
0 51 96 162
25 235 216 316
30 264 197 310
359 43 445 143
244 88 318 192
0 0 324 187
32 267 182 307
0 213 84 305
416 108 500 232
48 164 173 213
24 240 192 330
273 127 421 240
31 259 190 307
0 183 76 255
380 90 475 160
0 107 91 195
271 104 373 181
0 104 295 295
0 71 91 174
188 128 320 375
49 147 331 223
419 141 500 234
27 257 190 307
277 0 326 171
0 132 316 375
31 155 107 237
158 137 267 207
357 145 421 240
47 161 182 249
67 162 176 216
32 200 190 268
164 155 348 286
39 150 178 233
397 108 500 250
278 158 420 218
47 163 173 213
0 155 348 331
18 240 97 315
0 94 93 189
277 0 359 171
0 51 288 316
14 77 91 174
24 218 97 288
61 174 175 224
371 90 500 182
240 154 337 228
383 43 454 143
26 260 183 324
28 257 197 331
0 0 476 272
32 238 192 299
0 163 320 288
61 162 175 213
402 140 500 232
48 162 175 224
159 145 295 263
29 267 183 313
0 123 68 252
0 165 67 255
223 63 411 181
0 0 312 295
368 0 500 329
28 272 189 330
174 104 407 223
145 68 226 171
274 0 343 171
255 0 336 171
175 168 293 251
47 132 295 252
320 162 429 246
0 238 297 375
162 213 218 328
0 68 283 263
0 108 80 185
341 76 407 154
0 0 304 193
147 81 223 174
48 129 175 206
37 168 288 252
0 51 97 248
37 167 293 252
56 132 176 178
349 0 412 146
24 218 190 285
362 0 470 146
51 168 261 263
316 81 475 183
178 215 263 328
368 97 475 186
196 155 320 251
30 272 183 309
271 76 475 183
146 0 318 192
0 149 313 375
267 124 371 207
188 122 273 191
324 0 500 163
66 73 304 171
48 0 264 224
0 176 76 255
0 0 140 195
48 176 188 234
184 158 470 375
0 0 500 329
0 107 101 195
0 218 183 324
48 176 190 234
32 273 183 310
0 104 287 295
126 167 214 223
357 145 429 240
321 90 408 175
194 281 312 375
56 147 187 216
277 24 341 171
75 0 336 172
341 76 406 154
0 112 82 251
90 0 290 174
416 176 500 267
385 139 500 328
321 90 434 175
385 0 500 329
0 0 287 322
383 0 500 169
180 0 359 171
277 0 341 171
204 179 337 232
0 185 49 308
0 76 229 195
31 259 190 312
49 164 175 223
65 259 192 299
39 164 131 234
0 94 93 308
195 182 320 223
32 218 173 272
402 167 500 238
28 271 188 330
371 0 500 319
37 158 288 262
260 0 311 162
43 167 131 233
51 199 175 247
384 0 500 258
43 167 195 244
359 8 474 143
368 66 500 311
321 26 384 176
357 144 429 240
316 104 411 179
64 169 173 223
320 175 418 246
30 242 216 328
271 76 408 181
0 250 275 375
65 150 181 214
75 0 226 172
84 93 179 169
56 129 175 213
328 46 391 154
0 117 371 303
0 51 229 195
30 273 183 310
39 96 131 234
126 167 206 295
164 178 348 286
247 0 500 329
31 259 216 316
49 120 295 221
321 0 500 184
14 77 91 180
0 162 318 375
0 0 194 178
160 139 298 260
25 257 190 319
61 168 173 213
97 23 172 167
198 0 350 192
37 155 288 262
208 57 261 156
32 254 191 307
33 141 131 221
404 8 474 143
39 153 194 234
0 122 337 331
192 154 337 254
378 141 500 289
56 71 129 173
49 153 295 221
25 234 187 303
0 51 187 216
73 81 304 191
30 242 190 288
116 88 180 172
327 0 500 153
0 182 139 305
43 167 195 233
320 127 439 206
0 0 500 328
397 140 500 250
0 107 319 295
87 88 180 172
39 145 295 263
190 215 280 304
278 24 343 186
64 264 197 331
87 68 283 172
49 0 283 224
349 0 464 144
28 272 189 331
54 0 227 172
191 280 303 375
25 259 190 312
404 139 500 258
175 145 295 252
65 167 348 296
26 260 197 310
0 51 285 263
84 81 223 174
32 251 205 330
328 0 500 193
28 273 188 331
48 129 175 224
48 153 188 234
0 0 291 163
321 0 500 175
316 63 406 177
26 260 183 331
159 158 293 262
64 284 197 331
190 215 313 375
356 43 445 144
165 145 295 252
191 0 343 170
0 176 188 251
0 94 190 267
0 95 80 185
70 0 227 172
126 137 206 223
0 144 500 375
65 257 197 310
378 139 500 328
153 154 315 290
0 176 289 331
216 182 320 251
0 0 500 318
0 71 102 174
0 117 94 261
320 127 439 246
327 0 500 317
49 153 175 214
0 135 80 210
56 0 304 173
0 103 94 261
188 122 273 206
0 238 191 315
416 176 500 240
59 143 177 218
96 270 205 331
321 0 500 328
285 0 500 186
29 254 205 331
341 63 406 146
0 51 129 173
30 232 191 269
341 76 408 154
35 249 194 294
204 179 337 254
91 270 205 320
267 122 395 181
416 141 500 205
30 267 183 310
0 0 264 224
30 162 175 231
49 164 174 210
39 162 175 233
27 257 216 313
152 188 261 264
48 132 172 202
234 139 500 375
218 88 307 163
181 24 343 236
391 0 500 311
61 175 194 223
190 0 500 183
82 45 434 181
36 210 189 250
158 124 371 223
0 0 159 162
341 76 408 173
352 0 500 160
185 124 371 207
0 0 139 295
0 154 337 312
40 137 206 233
39 150 181 233
362 148 421 240
328 75 408 154
0 0 500 312
316 63 384 177
416 108 500 193
28 257 139 313
68 150 187 224
108 33 227 172
159 168 293 262
25 257 190 307
368 0 500 328
26 260 197 329
0 105 287 303
174 163 337 264
383 138 500 358
174 168 261 244
218 0 409 170
28 288 182 330
56 38 247 173
278 0 500 332
34 238 190 273
26 245 194 312
373 176 500 329
90 81 283 174
303 0 482 182
391 108 500 311
28 250 192 330
0 0 194 162
28 257 197 330
144 166 288 252
28 250 192 315
341 0 413 174
24 218 191 288
66 0 264 170
37 158 293 262
37 145 295 263
362 127 500 332
40 164 173 234
108 88 258 169
378 167 500 329
378 154 469 289
49 147 131 221
59 143 177 207
49 0 343 236
0 0 101 162
341 76 475 183
218 113 371 181
51 176 187 247
177 155 337 264
0 0 319 187
24 240 96 315
264 0 341 171
0 105 287 322
244 104 373 223
33 257 197 310
0 0 469 188
0 164 175 251
416 167 500 231
184 158 500 375
181 0 343 236
352 0 475 160
327 0 500 328
0 27 304 255
404 18 451 143
36 200 187 250
274 0 359 171
416 140 500 213
152 103 337 264
0 0 190 267
49 153 295 263
188 179 295 251
0 0 500 262
79 268 197 310
0 105 331 322
259 0 500 182
190 215 312 375
39 168 179 234
0 173 187 252
0 51 96 251
51 162 175 203
48 163 175 213
39 168 116 234
0 101 83 185
0 101 187 268
39 164 173 234
64 289 189 330
223 167 500 375
73 169 177 218
327 0 500 159
0 235 313 375
63 169 173 223
65 150 178 214
362 16 450 146
281 23 323 171
328 0 475 186
126 145 288 263
389 0 500 328
0 215 313 375
349 0 467 143
26 260 188 331
299 0 470 146
29 290 160 330
223 53 411 181
385 108 500 329
31 242 218 313
63 174 173 223
65 178 348 296
0 51 295 295
0 0 474 181
174 104 373 223
247 0 475 183
36 192 184 250
144 166 288 232
48 132 173 213
282 45 326 171
0 95 83 185
56 0 319 173
0 71 143 174
33 251 191 285
274 0 338 171
380 72 500 240
0 250 292 375
0 51 100 195
32 145 295 269
419 172 500 234
33 238 191 285
184 141 500 375
65 137 206 223
126 145 236 263
87 88 258 169
32 270 192 330
378 0 500 328
166 215 303 375
39 164 131 233
126 137 214 223
316 104 407 179
416 141 500 234
34 222 196 260
321 60 500 176
0 249 296 375
47 143 182 235
44 133 315 215
26 155 348 331
25 259 190 307
192 155 337 251
0 96 181 247
64 289 189 331
426 140 500 231
277 24 343 171
384 0 500 167
0 200 297 375
26 260 188 329
202 26 436 252
321 0 477 187
380 66 475 160
0 0 229 251
0 173 68 252
0 162 500 375
360 37 454 144
32 218 190 278
28 264 192 331
37 155 293 262
0 0 475 316
0 173 87 288
0 71 94 189
65 157 188 220
0 0 500 215
340 38 452 150
277 0 343 171
190 215 279 305
0 0 227 170
25 215 263 328
39 137 319 233
380 72 475 160
42 162 182 210
65 157 176 213
0 104 407 295
0 51 134 162
30 267 192 331
43 147 194 230
169 188 261 263
56 38 411 181
374 60 500 169
197 0 500 328
49 164 176 223
25 259 218 319
0 112 191 252
0 163 318 252
49 147 194 221
29 267 183 330
192 178 261 254
324 0 415 144
362 127 500 358
0 0 295 295
48 129 127 206
316 43 475 183
30 267 183 330
0 250 84 315
419 0 500 193
0 135 80 237
51 145 331 251
87 71 143 166
0 51 319 247
328 0 409 150
356 43 434 144
330 0 408 146
56 132 267 207
0 155 306 331
174 137 267 207
373 176 500 311
303 0 500 182
30 264 192 310
419 108 500 193
32 132 295 269
0 200 312 375
0 222 192 330
260 27 305 162
108 0 227 172
192 103 337 251
25 232 191 312
0 104 500 375
98 270 192 331
64 270 205 330
0 182 97 268
0 145 500 375
0 71 91 189
28 268 197 330
84 81 336 185
28 272 205 330
73 170 177 218
47 163 173 208
90 81 223 174
26 260 183 315
0 276 292 375
29 238 191 313
36 176 189 250
0 182 49 308
235 175 331 251
28 272 197 330
34 199 192 259
26 257 197 329
48 162 175 213
59 169 177 223
33 246 191 285
271 0 366 171
0 96 313 375
37 158 293 252
380 27 475 160
368 139 500 328
32 267 183 307
49 162 194 221
341 75 408 154
303 75 408 181
128 0 478 183
31 133 178 248
0 51 139 295
39 167 131 232
44 162 178 213
199 0 408 188
194 281 303 375
116 38 226 172
26 257 197 310
216 158 320 251
316 76 407 179
218 90 434 181
172 180 288 260
368 0 500 193
162 213 280 328
192 103 337 221
0 163 320 252
316 76 475 183
153 154 337 331
0 51 206 263
188 122 256 206
55 249 216 328
37 158 288 252
0 0 126 172
144 166 288 262
47 122 337 290
320 127 500 358
218 0 361 170
341 60 408 146
0 0 102 174
259 0 500 176
125 38 226 169
259 0 500 312
68 120 283 224
385 140 500 329
0 0 194 251
257 0 500 358
24 240 96 313
34 238 191 285
42 162 182 215
371 140 500 231
84 71 183 169
174 137 278 244
44 162 178 224
162 139 500 375
327 0 464 150
0 215 296 375
0 51 319 251
153 167 289 286
169 0 289 166
264 0 436 183
51 150 187 247
61 176 187 224
144 155 288 262
202 0 470 252
48 176 190 244
223 63 426 181
197 53 411 213
0 215 312 375
87 68 226 172
188 88 304 171
0 51 285 295
126 176 195 262
212 155 337 204
0 77 184 252
0 182 84 305
360 37 412 144
188 128 320 251
65 137 319 223
0 103 80 261
0 102 101 195
34 228 190 267
39 132 295 263
262 0 500 328
87 70 227 172
98 270 205 331
32 251 190 310
411 139 500 258
31 219 194 294
153 154 337 290
82 45 227 172
32 257 197 310
32 268 197 310
166 215 267 328
214 88 304 165
0 161 500 375
0 173 246 375
28 257 183 313
195 182 320 251
56 0 411 181
48 154 315 215
273 154 421 240
202 180 298 232
61 168 194 223
56 73 304 173
172 154 298 260
39 162 194 234
0 0 476 375
49 147 331 262
64 162 300 223
218 0 408 170
61 162 300 223
30 257 197 310
190 139 500 375
39 167 131 233
0 0 226 244
30 233 191 279
49 120 175 210
15 0 227 170
47 163 182 249
198 0 500 192
0 222 97 315
274 0 326 171
39 167 188 233
320 127 500 332
39 162 194 233
43 167 194 230
316 0 500 183
206 23 279 177
28 269 188 331
153 127 421 286
214 72 283 165
340 0 469 150
66 0 500 319
69 150 187 224
49 162 176 221
259 0 361 171
0 176 189 251
159 155 293 262
274 0 500 329
90 0 207 169
188 182 320 225
271 0 500 329
54 0 361 187
126 137 216 313
31 257 190 307
42 155 285 261
44 133 371 215
61 162 175 214
0 139 298 296
36 209 190 250
320 127 500 246
39 168 147 234
108 86 227 169
409 18 451 143
33 71 180 221
87 88 258 172
416 141 500 231
328 0 478 150
352 0 474 143
191 113 283 168
28 264 192 313
56 71 304 173
61 169 175 213
32 272 186 310
109 0 371 207
0 176 67 255
271 0 326 171
66 38 331 213
56 89 129 173
0 0 80 185
190 215 303 375
185 0 371 207
14 96 126 172
397 172 500 329
174 137 267 244
169 168 261 263
0 0 229 195
188 122 315 193
0 0 476 295
327 0 500 150
90 71 179 169
61 153 175 214
271 0 371 171
329 0 469 146
87 70 227 169
0 242 303 375
368 97 500 232
368 139 500 251
145 68 283 169
192 182 320 251
25 242 194 319
61 169 173 215
360 37 431 144
65 270 205 320
153 168 208 331
49 153 176 210
255 0 350 171
203 0 318 192
0 0 283 189
0 0 179 261
316 63 436 183
0 0 305 189
197 53 426 213
48 129 175 213
245 0 304 163
29 290 183 330
155 209 216 313
247 0 359 171
211 122 331 251
285 127 421 240
368 97 500 311
371 140 500 213
31 0 139 163
33 254 191 289
47 161 182 235
316 76 411 179
204 0 311 162
61 176 177 224
256 151 420 211
0 250 205 330
166 280 312 375
188 0 500 375
49 145 295 221
87 33 227 172
0 51 129 247
303 66 482 182
192 178 337 254
402 140 500 238
312 0 391 154
39 153 177 233
28 120 295 295
204 88 304 168
321 122 477 187
0 117 179 261
197 0 500 186
28 272 184 330
0 95 101 195
48 153 179 233
0 120 500 375
64 162 313 375
0 81 337 312
28 257 192 313
49 153 177 222
196 120 283 193
0 0 313 375
0 0 500 248
70 0 500 328
42 139 298 260
0 76 289 195
0 112 288 262
0 171 97 268
0 176 289 286
271 104 410 181
84 74 183 169
30 232 191 279
278 146 436 211
26 260 192 331
416 0 500 193
192 76 411 251
259 0 343 171
383 60 500 375
39 96 181 234
65 155 306 296
352 0 500 153
0 0 309 169
190 140 500 375
260 0 343 171
116 38 226 169
0 145 313 375
0 127 421 286
0 0 500 192
172 120 298 252
383 60 500 231
30 233 191 288
321 43 477 187
65 169 188 220
0 200 289 375
371 66 482 182
0 117 500 375
147 22 290 174
340 0 500 150
0 60 500 375
49 157 188 221
0 0 282 185
25 162 313 375
36 71 135 164
208 57 304 163
349 0 454 143
264 0 500 183
0 0 195 244
169 0 309 166
87 71 180 172
59 161 177 213
84 71 223 174
51 169 175 233
223 140 500 375
371 140 500 277
0 149 500 375
192 0 487 251
176 154 371 215
29 267 183 331
0 0 93 189
0 120 316 375
56 147 187 188
0 0 227 169
0 133 500 375
26 260 197 331
48 38 331 224
24 218 183 324
0 162 313 375
56 0 319 187
152 137 278 264
39 120 177 233
0 0 101 195
0 156 337 294
153 122 337 290
0 173 184 252
65 155 348 296
386 138 500 246
378 0 500 289
244 0 318 192
362 141 500 375
416 167 500 329
87 73 320 313
49 157 188 236
61 162 182 217
39 167 288 262
188 155 320 251
39 209 189 250
0 68 283 189
174 163 337 244
29 267 192 331
0 0 304 261
0 0 337 331
0 51 267 264
166 215 312 375
29 270 205 331
212 155 337 251
24 127 421 331
39 209 196 260
202 0 500 325
28 272 197 331
32 145 295 272
190 0 500 375
39 153 179 234
30 242 303 375
0 68 303 375
188 104 410 251
32 238 192 273
259 0 500 332
0 81 298 300
0 101 97 268
349 0 500 169
391 140 500 329
385 172 500 329
32 209 196 272
126 137 320 313
0 164 176 251
371 140 500 329
0 135 97 315
65 150 206 223
0 158 500 375
177 0 500 375
0 200 313 375
116 38 226 171
218 0 361 171
47 132 295 263
0 0 92 185
28 272 186 315
0 132 500 375
33 68 283 221
391 140 500 316
206 0 304 177
0 71 143 189
0 77 261 263
327 0 412 150
0 117 265 375
48 153 179 234
0 137 205 251
368 66 500 329
190 0 338 171
218 0 467 170
54 0 361 172
0 156 500 375
74 0 207 167
28 257 197 313
49 0 144 163
51 145 300 223
373 0 500 329
356 39 415 144
145 0 290 174
36 132 267 264
0 0 474 279
174 137 278 264
153 139 298 260
341 76 410 174
0 0 500 358
402 140 500 240
0 0 475 251
271 0 474 171
0 182 53 308
0 0 97 315
153 154 337 312
0 0 337 312
327 0 408 146
126 145 295 263
108 86 227 172
0 0 331 262
352 0 451 143
84 81 283 174
362 141 500 234
0 0 312 248
0 51 313 375
0 140 500 375
274 0 408 181
387 141 500 312
49 0 470 375
31 133 285 261
75 0 500 194
0 0 474 294
42 162 182 217
327 0 469 150
28 132 295 295
0 0 101 251
73 0 500 182
0 158 470 375
152 0 359 264
0 0 247 170
26 242 303 375
0 104 296 375
39 120 295 263
0 81 470 375
172 139 298 260
0 38 331 322
0 276 318 375
190 0 289 166
39 73 319 233
378 0 500 375
0 103 331 294
56 0 500 325
0 163 320 375
61 145 300 223
0 127 421 331
48 133 315 215
285 0 500 328
87 0 408 188
73 0 304 180
378 140 500 329
0 101 83 210
0 0 320 313
190 0 304 163
260 0 500 177
0 0 207 167
49 120 295 252
0 169 318 375
303 72 500 240
192 0 411 251
0 0 292 195
327 0 464 146
70 0 500 203
51 145 331 223
416 0 500 267
189 0 500 182
0 0 331 322
0 51 288 262
0 0 336 296
26 238 191 315
328 0 413 174
0 0 500 298
0 0 371 303
0 108 97 315
90 81 298 260
65 157 320 223
0 0 500 252
347 0 467 143
0 162 289 375
39 139 298 260
196 120 298 252
166 167 500 375
28 250 205 330
271 0 500 240
192 0 500 329
188 76 475 251
267 0 500 187
42 162 182 233
0 127 500 358
0 238 205 331
0 0 320 375
0 0 318 375
324 0 474 144
260 0 500 328
197 0 500 325
128 0 343 170
0 0 229 169
188 0 336 171
188 0 312 171
26 156 500 375
73 0 500 358
39 163 318 233
328 0 467 174
202 0 500 375
218 0 500 329
347 0 500 154
32 120 295 272
49 0 500 375
24 238 192 300
324 0 500 187
0 0 139 163
109 0 500 375
271 0 359 171
257 0 500 182
292 0 384 177
0 0 216 313
292 0 500 177
0 133 371 331
188 139 500 375
0 163 290 331
349 0 500 146
349 0 459 146
0 127 500 375
97 0 500 182
0 0 500 193
174 155 331 251
0 238 191 331
0 161 337 331
0 0 475 375
0 0 128 189
0 94 337 331
264 0 349 171
0 0 371 331
70 0 500 193
0 0 320 244
0 0 227 261
330 0 469 146
0 0 102 252
0 0 359 264
67 157 320 223
0 0 500 325
271 0 478 183
174 156 320 305
42 162 187 233
271 0 500 193
0 0 500 223
190 0 359 171
303 0 500 194
70 0 343 172
32 153 295 269
0 0 304 313
84 0 282 174
256 0 500 211
278 0 500 206
0 0 500 206
0 0 312 252
259 0 500 358
0 0 337 294
0 0 324 295
0 0 474 171
327 0 469 146
0 0 500 183
260 0 500 204
184 0 500 375
0 0 324 251
0 0 315 193
0 133 289 331
0 0 338 171
0 0 298 252
316 0 500 329
260 0 500 186
73 0 305 180
0 0 478 262
0 0 304 191
342 0 469 143
0 0 500 187
0 0 408 188
