72 28 416 166
0 0 297 126
128 76 390 169
390 51 500 260
130 0 399 96
151 76 385 169
276 198 500 375
0 0 122 192
281 0 500 167
140 299 464 371
0 306 463 375
91 166 353 269
128 76 390 168
135 0 400 133
0 212 500 375
63 67 162 357
154 171 431 282
112 0 400 128
137 263 500 375
0 0 399 126
0 0 291 158
141 76 402 170
0 19 135 354
127 51 421 168
125 302 456 375
217 80 420 185
340 67 500 279
81 0 400 128
384 0 500 214
75 0 402 170
124 74 415 166
32 275 453 371
0 0 500 262
122 172 436 253
0 0 148 354
63 67 168 357
128 75 352 166
97 87 398 203
0 0 500 174
0 151 158 354
0 0 355 126
93 52 327 182
32 260 500 375
111 309 500 375
233 251 500 375
30 0 294 100
99 166 354 269
0 153 148 354
266 0 500 172
115 172 418 302
86 58 402 212
168 171 435 254
0 280 464 375
192 171 435 254
0 182 153 375
363 131 500 302
139 77 385 170
32 294 333 371
0 0 135 354
377 24 500 281
97 154 500 375
123 0 391 76
139 117 398 209
0 0 391 125
217 0 500 262
183 65 414 163
93 52 398 174
318 169 500 375
123 0 391 96
0 0 198 289
334 67 500 288
419 0 500 279
169 171 431 262
0 0 391 212
87 0 385 107
278 259 500 375
0 0 141 223
0 156 500 375
200 306 500 375
181 304 500 375
123 32 357 143
192 168 439 271
158 24 460 178
97 22 410 203
24 0 389 126
53 0 500 162
97 251 411 333
139 60 432 206
66 166 279 276
0 0 390 126
127 74 412 166
0 0 120 169
30 0 385 100
316 0 500 180
93 0 421 174
0 277 230 375
114 174 348 269
0 0 311 158
127 76 385 170
32 166 500 375
346 175 500 375
0 0 398 209
0 0 135 353
0 0 500 172
0 280 254 375
127 76 397 176
285 132 500 281
126 76 416 170
0 0 390 81
103 214 428 325
0 47 108 319
152 161 435 248
0 47 128 212
139 123 397 203
0 19 168 357
137 76 402 168
166 79 421 209
197 160 435 271
24 0 500 248
371 0 500 281
0 0 311 126
371 0 500 198
299 169 500 281
0 277 229 375
60 0 458 179
87 0 311 126
135 0 387 81
334 67 500 279
126 0 422 170
379 71 500 277
0 0 267 126
168 71 458 176
113 73 389 172
113 166 435 251
0 5 276 174
123 68 421 172
97 22 421 213
165 76 389 168
0 150 429 375
97 59 403 203
0 0 135 249
127 0 405 105
0 0 389 146
233 181 500 296
396 0 500 288
0 269 224 375
368 34 475 246
382 0 500 176
98 181 500 325
0 0 390 74
381 0 500 279
127 71 420 161
0 269 250 375
217 0 500 249
134 75 413 170
111 309 464 375
0 47 150 375
96 166 500 375
120 0 421 168
284 71 500 281
139 117 398 208
148 223 500 375
114 171 439 304
126 306 500 375
115 171 436 275
180 251 500 375
96 166 435 269
107 0 416 83
104 246 500 334
111 0 459 180
60 0 217 179
131 169 500 282
207 0 500 281
52 0 385 64
115 171 436 262
245 172 427 311
115 172 436 273
0 240 410 375
120 0 413 87
191 51 500 247
97 275 453 340
377 0 500 214
114 172 500 375
98 244 410 325
115 172 377 271
0 276 464 375
129 168 436 265
0 0 139 235
121 0 390 81
0 0 148 212
114 37 421 172
128 76 381 162
127 71 420 169
381 0 500 281
127 66 421 172
0 167 500 375
111 300 500 375
60 0 400 179
0 0 421 235
93 0 389 80
104 244 425 324
72 0 263 126
32 294 303 375
114 171 435 277
0 160 500 375
91 166 432 269
112 0 414 170
0 150 326 375
77 166 397 285
0 280 326 375
115 178 436 302
354 0 500 248
0 47 389 212
97 271 455 375
0 238 428 375
93 0 383 71
0 0 158 354
127 76 352 168
114 171 418 261
123 0 399 96
0 163 500 375
0 150 200 354
113 159 433 271
0 156 303 375
0 0 134 158
111 168 353 253
96 150 500 375
0 187 158 354
183 24 459 180
299 0 500 271
382 0 500 214
0 269 500 375
0 150 254 375
0 35 139 263
97 71 403 203
0 3 153 375
0 156 198 319
219 263 500 375
121 0 391 123
0 275 500 375
0 166 464 375
319 263 500 375
124 0 458 177
0 0 500 260
284 263 500 375
0 0 500 209
0 306 305 375
207 299 500 375
113 74 415 170
0 0 304 305
32 275 453 375
64 0 500 162
114 172 439 304
126 71 385 170
126 260 500 375
0 306 300 375
141 75 402 170
141 75 362 169
369 0 500 334
107 0 416 85
125 60 432 206
0 0 141 353
200 275 500 375
141 76 416 170
147 154 478 303
0 0 136 299
276 51 500 375
88 22 395 126
0 181 500 375
125 76 355 167
139 139 435 271
31 0 309 99
0 18 131 354
0 0 217 316
0 0 309 103
93 0 389 72
120 0 421 172
206 150 500 281
126 0 414 170
72 0 387 85
81 0 400 161
97 175 500 375
135 59 395 141
113 0 500 249
122 0 500 198
0 0 132 182
0 0 402 234
122 0 422 170
0 0 459 180
144 74 389 168
0 161 500 375
113 0 437 174
98 240 410 325
126 0 500 249
97 0 437 203
93 52 398 209
127 72 421 172
113 73 419 179
93 0 421 182
115 172 423 277
0 187 500 375
114 171 435 261
113 74 415 174
113 68 415 174
0 166 451 324
97 22 403 203
423 0 500 316
233 229 500 375
60 0 421 176
97 251 500 375
97 71 421 176
357 0 500 302
24 0 389 100
0 0 390 174
0 0 410 223
88 22 447 180
27 0 447 180
278 0 500 375
121 0 421 172
123 0 391 85
72 0 500 166
357 131 500 302
113 122 436 269
113 0 415 174
77 166 360 285
97 67 447 180
115 172 436 278
372 0 500 288
102 0 421 172
354 0 500 206
0 0 500 176
0 123 500 375
126 68 420 171
0 0 500 205
102 0 500 242
0 0 402 189
97 68 420 174
0 0 500 162
97 0 416 203
102 160 500 375
72 0 420 174
