120 194 268 323
265 134 500 228
0 0 500 309
121 117 500 277
245 171 500 283
288 135 500 227
263 204 500 274
65 190 242 323
358 175 500 271
8 179 167 247
0 205 112 323
114 117 309 268
316 130 500 198
118 207 298 311
262 190 395 270
0 117 216 195
71 128 500 273
0 103 500 273
275 134 500 233
314 141 500 248
0 181 181 323
108 118 250 196
0 132 352 279
111 173 249 278
247 280 500 323
199 128 500 233
327 142 500 229
117 131 500 274
46 203 160 323
261 204 455 274
108 205 247 323
35 178 245 323
243 161 427 273
262 160 365 270
0 173 179 272
265 187 429 274
0 177 138 264
119 177 277 268
0 119 205 323
218 131 351 250
0 118 252 323
220 128 500 233
30 117 309 323
152 132 500 273
0 182 155 281
175 132 500 226
314 130 500 221
0 131 351 323
303 185 467 271
0 178 278 279
167 143 344 208
116 280 500 323
0 186 121 273
0 182 268 273
119 131 500 268
266 172 500 274
317 134 500 198
112 261 350 323
262 164 426 270
331 195 500 273
0 180 244 323
370 140 500 283
118 187 309 268
339 135 500 274
242 136 500 314
152 131 309 207
240 204 350 313
121 157 272 260
243 138 500 314
263 185 428 273
107 118 500 232
0 179 147 273
319 134 500 199
282 135 500 234
238 127 401 272
30 268 244 323
254 138 500 202
116 151 252 229
265 149 500 274
108 143 262 269
120 128 500 222
347 142 500 269
111 132 309 279
169 133 351 208
0 179 244 323
325 141 500 234
0 181 119 323
64 117 264 198
79 128 263 219
0 178 247 323
266 143 500 280
0 185 247 323
112 276 500 323
309 167 500 255
262 204 500 274
47 166 278 311
155 196 268 323
0 179 268 323
270 163 500 273
72 170 268 235
119 173 277 323
0 0 500 234
0 182 150 323
0 119 309 323
23 160 242 323
242 261 500 323
121 117 354 208
64 186 192 323
0 179 109 306
0 173 179 281
64 186 246 323
0 178 278 323
171 142 400 206
0 182 120 281
262 142 500 278
265 169 500 277
30 208 247 323
327 134 500 228
205 204 402 309
120 128 343 219
0 190 183 281
199 142 500 205
234 130 500 323
213 128 351 206
120 128 500 274
283 207 500 280
0 119 179 223
354 142 500 253
0 180 150 323
256 134 500 244
78 129 205 220
0 118 206 234
266 171 500 274
263 190 428 273
108 278 466 323
0 182 121 323
0 0 500 283
266 198 500 274
0 182 122 280
7 118 216 220
0 203 154 281
253 157 427 272
253 132 500 276
265 206 500 274
0 117 194 323
0 180 114 323
108 274 500 323
118 259 335 311
91 189 278 323
54 190 240 323
0 173 277 323
167 144 351 270
64 160 173 259
242 261 500 315
270 130 500 274
240 204 401 282
118 205 335 311
212 127 351 208
0 117 216 219
109 117 301 260
0 179 181 273
0 184 154 281
30 170 268 323
0 176 281 279
261 190 428 273
325 137 500 248
240 142 500 309
277 142 437 211
234 161 475 210
119 131 500 274
198 143 357 266
0 203 155 281
254 136 495 270
105 118 303 219
0 179 239 323
247 225 500 314
401 159 500 280
0 186 240 323
266 169 500 273
121 117 262 195
266 167 426 274
106 117 309 205
103 118 500 274
118 204 298 311
401 163 500 280
370 136 500 280
255 156 398 271
262 196 404 273
260 171 500 274
114 118 326 271
264 172 500 274
0 171 241 279
253 138 351 250
119 204 257 309
256 138 500 211
106 117 252 196
244 203 397 312
67 118 206 251
275 160 500 209
339 128 500 271
265 207 429 274
293 150 500 241
268 142 500 291
0 178 111 323
96 103 500 213
175 132 500 212
54 128 354 323
154 205 247 323
336 161 500 234
319 141 500 223
0 179 137 323
339 140 500 228
265 142 447 233
0 179 244 308
304 140 500 240
263 140 500 273
238 127 500 274
82 190 244 323
86 117 263 323
108 187 268 323
0 167 173 230
314 135 500 248
322 207 500 314
234 130 500 229
245 204 401 313
320 132 500 213
256 135 500 211
266 161 500 274
262 162 500 276
243 274 500 323
108 196 268 323
240 135 500 323
0 184 154 323
55 132 500 273
174 128 351 208
0 205 112 306
253 157 351 272
256 134 500 222
120 157 336 236
108 173 277 323
108 276 500 323
301 134 500 199
282 132 500 274
113 118 301 205
0 181 111 323
283 186 465 244
263 186 465 270
103 118 343 219
0 0 500 213
169 132 345 311
0 178 187 323
262 169 447 270
30 157 272 323
55 166 287 268
352 136 500 291
283 137 500 248
266 167 402 271
0 178 121 323
266 206 500 280
0 179 239 273
198 143 404 273
258 136 500 207
334 206 500 313
0 150 244 309
256 161 500 222
24 131 500 274
72 131 275 223
234 153 365 270
303 187 428 271
243 189 500 282
361 207 500 290
314 161 500 234
262 169 426 270
0 118 268 273
353 189 500 274
0 118 278 323
108 279 500 323
72 128 303 323
220 128 500 274
270 172 491 273
119 259 500 314
215 128 500 274
234 155 500 212
0 230 243 323
15 117 397 309
199 185 404 273
243 132 500 323
270 130 500 273
237 204 500 281
64 154 309 311
215 128 440 209
64 182 181 323
0 180 268 273
234 153 500 209
0 118 324 252
0 180 140 264
319 103 500 213
245 130 500 323
320 140 500 240
0 118 500 273
0 204 111 323
24 131 351 270
0 243 244 323
339 138 500 207
0 178 150 272
63 148 269 228
0 179 147 268
275 143 426 233
35 118 205 323
264 161 500 274
327 134 500 207
111 132 309 268
105 117 211 219
262 164 500 274
0 182 109 281
54 204 257 323
0 117 194 261
11 182 147 265
39 142 351 311
72 190 240 323
121 128 305 202
111 128 500 283
64 154 309 323
120 128 500 270
23 206 160 323
339 128 500 233
114 118 500 271
288 135 500 234
289 132 500 230
327 134 500 229
288 134 500 197
117 118 326 271
0 180 247 323
339 138 500 208
282 207 485 273
169 133 402 273
0 150 152 219
268 134 500 274
234 127 500 226
71 128 500 274
0 179 181 323
0 119 500 263
119 209 244 309
243 203 398 282
266 169 395 270
112 280 500 323
0 179 108 281
121 117 397 270
0 166 278 311
199 128 343 208
55 128 500 274
108 207 244 323
109 117 341 211
0 179 272 323
0 199 148 272
167 127 344 208
0 179 147 251
94 275 331 323
0 178 173 263
23 206 242 323
246 225 500 323
90 196 196 312
314 167 500 234
261 187 428 273
72 182 239 323
35 133 500 263
347 162 500 276
0 167 152 273
254 138 369 270
135 127 324 195
0 131 309 323
266 189 427 278
121 278 500 323
108 187 277 323
264 141 398 271
107 118 262 269
167 128 500 274
347 142 500 228
101 194 268 323
245 204 402 281
147 128 500 274
234 142 500 209
117 118 326 323
213 128 500 229
0 176 281 323
36 263 246 323
115 178 326 271
152 131 365 270
0 142 351 323
245 199 500 280
213 128 374 206
79 117 263 219
0 0 500 219
0 179 121 272
0 119 500 223
215 128 440 254
0 118 325 312
262 134 500 277
319 128 500 213
0 118 500 283
234 134 500 270
108 118 278 219
0 180 120 323
72 118 303 235
347 142 500 274
322 127 500 206
199 128 500 222
0 179 154 323
320 137 500 197
63 148 204 228
254 140 459 202
288 130 500 200
0 181 108 281
0 179 349 323
0 118 216 261
264 141 438 271
109 205 245 308
243 138 369 282
70 152 249 220
120 151 304 219
134 132 345 311
0 187 152 281
55 166 278 311
0 179 121 323
322 142 500 206
263 169 480 271
0 190 162 323
255 140 500 273
67 128 500 283
0 232 247 323
327 130 500 205
0 128 303 323
261 164 447 271
134 132 341 211
315 140 476 210
108 261 350 323
319 128 500 206
72 118 500 270
0 180 107 281
0 209 155 323
234 134 500 209
265 200 500 280
348 169 500 271
263 128 500 278
0 180 122 323
225 131 362 209
0 178 148 251
15 173 249 278
0 187 112 281
107 117 278 208
108 118 268 268
0 117 278 323
0 0 500 207
0 259 247 323
208 128 500 291
0 117 194 219
258 136 500 209
134 132 301 205
0 118 206 265
109 128 397 309
261 204 500 277
256 134 500 205
0 117 308 278
247 103 500 314
0 259 244 323
90 196 245 312
117 187 326 271
134 132 500 227
0 218 152 323
0 190 162 281
0 128 305 273
86 157 240 323
0 182 155 323
254 136 495 209
265 132 500 274
172 128 500 222
90 261 500 323
262 137 427 271
0 118 216 234
245 204 402 271
118 187 268 268
167 128 391 211
370 171 500 283
258 136 500 232
0 103 500 323
0 255 500 323
43 191 244 309
134 132 309 205
0 180 153 273
0 191 244 309
0 246 247 323
109 117 252 219
0 179 245 278
339 142 500 274
319 103 500 206
240 171 500 283
0 177 138 323
55 132 500 274
268 212 500 291
109 204 339 309
0 178 187 281
283 135 500 274
109 157 272 309
0 261 246 323
253 136 500 291
174 128 500 233
103 117 250 196
0 118 242 323
393 163 500 274
107 118 262 195
35 185 268 323
118 259 500 314
315 138 500 274
0 118 257 323
0 180 142 281
80 127 351 223
8 179 192 323
35 185 245 323
86 157 245 323
55 152 351 311
108 118 382 268
170 156 351 217
319 134 500 223
0 175 152 281
119 173 277 268
282 138 500 274
107 117 263 206
240 156 428 282
0 171 183 281
240 156 402 282
253 139 500 276
80 131 351 223
266 193 404 274
320 140 500 228
218 131 440 250
0 119 500 309
262 142 397 270
243 161 500 274
0 118 301 217
78 121 500 273
118 174 309 268
8 179 167 254
0 154 245 309
0 180 137 323
265 134 500 209
243 276 500 323
0 117 301 272
123 166 309 223
347 169 500 277
63 116 318 228
72 131 500 273
314 134 500 229
301 134 500 234
0 180 198 273
0 118 324 281
0 179 192 323
277 134 500 211
90 256 247 323
0 181 153 323
266 207 500 273
0 181 152 281
152 131 500 270
293 103 500 241
263 144 365 256
245 134 500 323
243 128 500 314
0 177 246 323
261 172 500 273
0 204 152 281
0 182 247 273
0 118 262 273
0 180 112 323
401 161 500 274
35 131 404 323
369 132 500 232
264 141 500 271
0 118 325 203
35 154 263 323
260 204 500 274
319 128 466 213
117 118 500 271
244 278 500 323
0 259 500 323
0 0 500 211
0 238 244 323
0 180 309 323
0 128 304 323
64 117 500 212
370 199 500 280
86 185 182 323
109 185 304 308
242 244 500 315
267 169 500 274
119 173 326 323
253 139 426 212
243 277 500 323
0 116 318 309
67 166 287 268
240 132 500 323
243 275 500 323
0 167 173 281
35 178 183 323
244 130 500 309
118 142 400 268
0 177 147 323
0 119 179 272
108 118 326 323
0 117 216 261
243 204 402 309
262 206 500 277
268 206 500 277
0 191 247 323
261 134 500 267
109 117 301 219
86 191 247 323
46 182 242 323
0 178 148 272
218 128 500 309
286 135 500 271
264 127 500 271
0 117 194 231
123 131 351 223
335 154 500 274
0 259 246 323
0 178 145 281
244 274 500 323
401 159 500 276
72 131 266 223
46 181 259 311
0 180 173 280
220 128 419 208
0 186 268 323
0 190 245 323
78 129 380 273
0 142 351 311
0 178 148 323
164 128 308 208
86 185 245 323
174 132 500 244
116 127 351 208
260 195 500 274
0 179 245 273
170 127 500 283
134 132 500 211
325 135 500 274
0 117 309 323
152 143 404 273
23 132 309 323
236 134 500 323
46 152 278 311
0 166 287 272
108 118 500 268
263 169 500 273
230 203 398 311
0 207 247 323
49 117 305 272
389 159 500 280
0 151 278 311
0 118 287 272
253 157 500 274
253 139 426 274
370 159 500 291
256 134 500 290
103 117 308 229
253 135 500 274
35 133 351 263
87 190 246 323
0 116 351 223
401 165 500 277
332 159 500 280
262 187 500 274
253 142 500 274
79 117 400 268
0 206 142 280
0 0 500 278
0 256 500 323
96 116 351 208
0 180 245 280
152 131 500 274
316 130 500 213
35 152 278 311
261 134 500 274
0 117 281 323
0 119 179 281
266 132 500 274
171 130 500 260
282 207 500 273
0 152 278 311
0 179 167 281
262 132 500 274
301 134 500 229
208 128 500 232
134 128 500 229
0 117 500 274
0 117 263 323
237 204 402 281
0 167 247 323
263 103 500 273
262 165 500 277
0 167 268 323
0 118 323 323
134 132 500 229
0 117 252 323
220 134 500 277
64 117 500 273
237 204 500 283
402 136 500 273
0 179 245 323
263 185 500 273
0 154 245 280
72 131 500 256
263 204 427 273
72 131 365 256
240 128 500 323
0 151 278 323
72 131 292 223
243 134 500 323
263 136 500 280
253 132 500 280
230 128 500 323
109 117 500 229
263 130 500 280
242 136 500 323
240 128 500 283
