0 113 500 251
0 0 500 245
0 112 500 230
0 180 500 249
272 197 375 228
275 230 500 247
125 196 288 221
392 188 483 228
0 61 500 247
359 197 443 233
0 197 296 221
0 183 500 246
0 181 500 251
0 194 326 227
314 183 432 206
0 183 500 249
0 181 500 235
0 217 423 336
0 30 500 375
0 137 500 375
0 0 500 229
0 112 500 250
0 174 500 245
0 60 500 245
0 200 458 235
0 201 500 251
268 197 379 232
0 132 500 235
400 206 500 237
272 197 392 233
0 174 500 237
0 113 500 234
0 205 500 273
0 0 500 234
0 194 296 221
0 227 306 375
0 63 500 249
304 192 500 234
0 100 500 237
303 182 432 206
125 176 342 228
394 195 500 237
0 200 300 235
0 66 500 235
0 200 346 231
0 72 500 235
0 112 500 247
244 183 500 249
0 135 500 250
389 193 500 237
0 0 500 247
0 136 500 246
0 180 500 237
95 178 500 238
0 112 500 228
0 194 346 243
0 193 500 330
0 0 500 237
241 203 398 233
0 96 500 375
0 135 500 237
271 197 500 247
0 66 500 250
0 112 500 245
0 65 500 234
0 182 500 250
354 186 500 237
0 217 420 375
0 181 500 246
0 227 500 375
0 217 500 375
0 0 500 251
0 194 500 247
0 96 500 238
0 182 500 375
0 136 500 251
0 48 500 251
0 135 500 249
0 61 500 249
241 183 500 249
0 63 500 238
0 136 500 230
0 112 500 234
0 183 500 235
0 113 500 246
0 113 500 245
0 87 500 375
0 182 500 247
0 0 500 273
0 0 500 228
0 101 500 247
0 0 500 246
0 97 500 375
0 110 500 375
0 113 500 249
0 201 500 375
0 66 500 375
0 183 500 375
