334 146 470 193
168 154 303 246
0 110 170 177
324 137 500 171
51 106 176 157
47 125 319 250
47 168 233 239
302 100 439 149
302 91 434 193
324 79 500 260
373 79 500 150
338 78 500 149
0 156 170 218
178 135 277 195
275 108 443 151
15 189 197 241
319 113 439 158
379 191 479 249
296 92 391 142
327 139 500 170
337 213 500 281
50 106 175 159
166 192 333 252
201 197 363 281
325 79 500 260
283 47 500 103
51 106 176 159
302 79 500 150
337 78 500 148
0 157 313 281
260 121 319 202
193 135 278 189
303 91 432 145
0 84 67 156
249 154 335 252
411 195 500 269
34 167 185 234
413 151 500 268
413 151 500 260
0 152 302 281
10 146 200 245
306 100 422 142
319 141 467 192
415 208 500 268
159 147 405 281
0 156 361 281
319 134 467 192
121 91 191 158
445 151 500 267
0 104 272 242
51 108 170 159
69 78 186 123
366 177 500 234
0 146 200 245
324 137 500 169
306 194 500 281
84 104 198 158
298 77 500 112
12 104 295 245
0 138 166 176
258 0 500 131
193 191 381 281
0 106 200 245
13 144 232 242
0 110 134 159
302 100 500 170
0 156 185 239
311 108 398 161
84 106 197 152
299 76 500 103
274 112 366 195
12 105 239 243
123 12 500 281
325 189 476 247
444 151 500 260
325 93 500 170
10 139 227 243
0 110 164 161
336 170 470 213
0 105 361 281
164 97 236 186
122 104 199 174
356 151 500 260
303 90 427 141
326 106 500 169
370 79 500 150
260 109 319 202
0 211 322 281
12 139 239 243
0 134 412 281
0 106 179 159
15 158 185 239
370 99 500 152
123 77 273 139
305 100 433 143
325 137 500 169
0 75 98 140
343 150 500 260
0 104 176 161
0 107 304 281
0 0 183 139
13 145 228 242
302 79 500 173
319 139 473 223
0 156 405 281
261 76 500 129
355 170 473 215
0 112 170 159
224 109 376 209
0 209 289 281
298 78 500 112
441 151 500 234
322 142 475 246
334 172 473 245
167 140 315 250
275 108 416 148
369 79 500 150
350 205 500 281
414 151 500 260
250 160 437 281
0 105 239 243
227 160 333 252
0 156 381 281
324 137 500 172
321 139 500 172
0 106 176 157
21 191 164 232
412 151 500 260
198 197 405 281
45 154 168 192
302 91 439 151
180 133 412 281
416 151 500 264
310 78 500 103
135 125 295 258
336 148 500 203
21 0 500 196
22 0 500 150
325 172 467 213
411 171 500 260
342 167 469 213
336 165 469 213
0 106 401 281
167 163 381 281
312 102 500 158
411 151 500 260
137 148 333 252
302 91 500 171
302 91 417 193
167 135 405 281
311 108 398 193
21 191 155 232
40 110 126 190
48 106 175 160
344 149 500 234
102 14 500 138
12 147 226 243
59 106 176 155
302 93 407 140
296 98 401 143
325 170 474 209
324 113 442 158
73 78 202 117
47 121 278 229
319 141 500 260
301 79 500 281
0 105 180 161
13 139 277 242
227 0 500 266
302 91 435 147
163 202 326 281
21 0 500 195
0 106 247 281
74 104 198 158
12 92 271 243
369 79 500 128
160 186 364 281
326 138 500 169
0 157 362 281
0 106 273 281
413 89 500 149
0 137 370 281
134 107 199 180
50 106 177 158
54 106 175 157
164 108 500 281
434 150 500 258
322 142 469 207
422 151 500 269
310 78 500 150
0 0 98 145
0 72 67 156
0 108 131 158
443 151 500 267
414 205 500 267
322 142 467 193
134 107 199 179
414 151 500 266
324 79 500 149
325 205 500 281
375 177 476 231
261 76 500 149
51 112 170 159
288 92 417 145
274 110 368 202
137 148 267 227
312 79 500 170
327 140 500 170
324 114 470 171
302 91 500 267
0 106 272 243
306 187 420 243
413 92 500 149
0 213 360 281
325 114 442 158
224 149 319 203
0 106 175 158
322 140 442 193
296 103 418 142
0 192 165 242
324 137 442 193
279 79 500 169
302 79 500 266
325 171 467 213
276 46 500 150
302 81 427 142
11 154 197 243
0 0 180 140
302 91 409 142
0 105 241 243
0 154 405 281
378 150 500 267
0 140 167 175
0 96 85 155
309 77 500 150
302 81 423 141
324 113 470 174
222 142 322 204
0 156 83 238
193 192 381 281
0 112 171 161
0 125 361 281
302 71 500 153
0 104 277 243
296 79 415 136
334 143 500 174
306 187 430 269
279 92 500 158
319 141 466 194
344 149 500 267
0 106 319 281
302 81 500 171
13 107 228 242
10 125 295 258
414 151 500 273
379 195 475 246
367 178 462 238
0 156 302 281
0 193 219 281
0 84 85 141
401 79 500 150
324 137 500 174
0 125 405 281
94 106 191 158
323 208 430 269
54 156 260 281
344 149 500 260
159 154 405 281
338 78 500 118
298 78 500 147
22 0 500 260
47 125 381 281
0 106 333 252
0 0 91 141
330 149 500 206
379 151 500 266
322 139 500 266
80 106 192 158
288 100 417 145
0 156 78 236
0 72 91 141
47 152 195 194
0 73 88 130
324 137 500 260
69 73 500 198
268 109 366 195
299 76 500 110
0 111 169 159
107 91 191 158
0 72 236 243
302 90 418 140
326 114 500 171
0 19 500 281
337 78 500 150
0 105 381 281
288 91 463 171
100 134 336 252
0 97 236 244
375 177 469 231
164 108 332 225
0 12 116 123
0 104 381 281
0 71 273 194
321 110 500 192
276 19 500 269
296 92 449 145
0 156 153 281
356 171 469 215
10 139 405 281
0 106 175 155
254 143 500 281
324 79 500 158
50 106 175 160
296 91 418 142
327 139 500 171
343 171 470 213
296 76 500 143
296 102 415 142
208 124 292 203
302 79 500 171
278 209 381 281
326 137 500 172
15 165 185 241
367 178 477 238
378 151 500 269
0 104 277 242
0 106 333 281
72 77 273 139
171 154 335 252
379 195 500 269
302 78 500 149
0 99 444 281
324 115 500 261
15 180 197 241
326 140 500 169
51 112 170 163
0 145 296 264
159 139 405 281
5 79 88 145
302 81 399 140
366 173 468 238
324 113 500 169
10 192 163 244
0 152 275 281
306 79 500 281
0 106 177 162
0 155 83 239
325 146 500 206
104 106 295 230
379 150 500 269
302 90 427 141
0 0 272 243
0 0 268 140
276 21 500 103
366 177 468 231
10 139 260 243
0 110 131 156
51 106 171 159
10 107 226 243
0 35 191 131
324 114 500 171
0 12 116 146
406 79 500 129
302 81 500 269
145 156 437 281
0 140 167 238
193 191 333 252
298 100 434 147
290 160 476 270
0 145 273 281
302 77 500 148
10 135 272 243
0 145 198 243
310 77 500 131
0 156 255 281
327 139 500 173
18 75 98 134
323 142 470 204
319 114 500 260
0 106 277 243
135 121 272 180
422 150 500 260
78 106 175 158
0 134 170 162
145 140 437 281
327 140 500 172
298 77 500 260
99 107 199 174
298 70 500 260
0 104 333 281
413 151 500 267
307 211 412 281
0 0 236 243
290 160 410 241
222 160 333 252
274 110 366 195
261 77 332 177
0 106 405 281
72 78 202 117
0 78 208 243
10 185 210 243
79 92 190 141
50 110 170 160
319 141 467 193
106 104 199 174
338 149 500 260
0 112 170 163
0 109 175 162
221 171 303 246
306 189 416 236
0 139 333 281
306 150 500 281
0 139 362 281
369 79 500 129
411 151 500 268
298 78 500 118
274 122 368 198
34 166 185 234
224 92 391 202
276 21 500 169
0 0 184 156
321 110 500 175
323 212 420 270
0 140 99 226
302 81 500 169
445 151 500 269
197 197 363 281
325 114 468 171
306 103 431 150
298 70 500 147
50 107 175 158
302 71 500 149
327 140 500 169
10 107 278 243
256 109 325 202
224 76 500 281
155 195 288 252
337 77 500 150
145 153 381 281
0 72 170 163
258 0 500 270
288 104 463 169
100 189 233 239
0 0 223 131
51 108 171 160
390 109 500 152
356 171 500 269
0 104 197 242
135 110 232 180
414 151 500 281
336 151 500 266
390 140 500 260
302 91 417 140
302 100 431 141
171 154 369 272
302 100 427 142
324 113 500 170
0 140 405 281
411 173 475 246
379 196 479 249
40 110 168 155
325 140 470 213
331 77 500 149
0 108 170 159
10 139 198 243
51 111 170 157
290 168 474 215
325 150 500 281
0 0 500 270
446 151 500 269
0 121 405 281
299 76 500 149
327 114 500 169
369 79 500 130
72 76 500 139
0 106 176 159
298 91 398 193
322 142 470 215
212 213 316 281
201 197 405 281
275 91 443 151
331 77 500 150
323 137 500 260
328 145 479 249
22 0 500 149
276 21 500 270
279 70 500 158
0 53 191 123
327 139 500 266
356 172 473 215
311 108 431 161
306 113 500 281
362 79 500 150
390 140 500 270
88 71 273 139
135 121 278 229
0 153 360 281
13 105 269 242
0 109 170 158
319 134 409 192
21 192 143 235
0 104 260 243
137 148 276 239
46 126 273 178
276 21 500 147
326 140 465 192
0 0 233 123
114 213 289 281
191 193 354 281
324 79 500 171
46 126 273 179
25 14 500 112
414 204 500 266
311 108 442 193
288 79 500 266
159 144 381 281
145 146 401 281
302 100 434 147
325 170 474 215
276 132 368 198
0 0 343 139
325 79 500 158
13 139 269 242
0 110 104 156
321 113 500 170
0 106 227 243
306 194 430 256
0 157 405 281
10 139 269 243
325 146 469 180
22 0 500 269
319 79 500 260
306 194 422 235
46 155 170 194
298 79 396 140
84 147 405 281
0 156 77 243
50 106 175 157
51 105 183 157
319 141 467 173
192 213 289 281
302 99 432 145
164 193 354 281
0 72 94 146
51 106 176 158
0 144 273 281
303 90 500 152
414 151 500 269
276 47 500 103
179 26 343 106
296 91 418 139
104 125 295 230
167 171 333 252
50 106 179 159
21 165 185 232
311 108 417 161
222 142 322 207
321 123 500 170
325 114 470 171
163 99 444 281
208 124 322 207
357 170 479 249
302 79 500 269
0 110 171 176
185 135 277 189
319 139 471 193
327 109 500 170
414 151 500 280
306 100 424 141
305 100 417 142
309 71 500 150
307 203 425 281
123 88 224 138
288 70 500 146
0 73 88 145
310 78 500 118
303 79 500 152
0 35 191 123
10 107 277 243
0 106 192 161
100 168 233 239
296 91 400 136
330 71 500 149
334 146 468 197
343 149 470 207
10 147 226 243
106 104 200 161
379 196 500 269
302 91 500 269
326 114 500 169
302 100 418 140
302 79 500 174
417 79 500 149
310 71 500 112
302 78 500 118
93 97 236 239
21 178 168 232
185 158 277 225
0 91 191 159
306 187 417 241
227 0 500 171
193 197 363 281
333 200 476 247
300 174 356 270
276 27 500 192
256 133 325 202
325 78 500 171
326 110 500 169
306 127 500 281
0 110 170 244
0 108 168 156
344 149 470 203
249 158 369 272
302 98 418 140
338 148 469 187
164 193 296 264
78 106 278 229
21 110 336 252
324 106 439 151
0 106 236 241
0 107 165 162
411 193 500 270
185 153 277 225
303 90 442 151
302 91 423 140
346 170 470 213
325 115 469 171
302 91 500 173
276 46 500 149
10 91 272 243
10 105 269 243
159 135 277 229
334 146 500 270
0 106 319 250
299 76 500 120
419 150 500 269
168 155 262 219
327 134 500 171
0 110 169 158
0 106 236 243
0 153 165 187
288 92 408 145
0 28 309 186
178 135 272 195
10 139 241 243
0 122 170 218
0 81 91 141
326 140 465 177
326 114 500 172
333 208 430 256
0 106 312 281
51 110 170 163
325 167 469 209
324 79 500 151
343 149 500 266
51 110 170 159
0 0 88 145
338 151 500 260
443 151 500 234
323 106 442 151
90 202 326 281
326 140 470 192
51 106 175 158
21 180 163 235
306 187 420 270
325 150 500 213
306 187 500 281
355 170 474 215
0 148 406 281
323 70 500 150
10 192 181 243
73 78 202 136
0 156 180 281
0 109 171 160
0 106 272 242
314 208 420 270
302 91 500 266
0 121 272 255
328 145 470 193
0 133 412 281
50 112 170 159
202 163 333 252
361 79 500 149
0 139 313 281
302 90 500 152
375 150 500 270
10 165 185 243
0 106 192 243
10 105 260 243
321 139 500 175
0 0 246 129
151 163 405 281
0 155 163 244
302 91 422 140
0 106 175 157
321 139 500 269
302 99 427 141
319 139 500 193
0 110 133 158
306 189 416 241
338 164 477 215
302 78 500 260
0 112 169 158
0 156 254 281
319 141 500 193
63 165 185 215
306 100 442 151
0 106 406 281
171 155 268 211
369 79 500 131
0 134 170 161
298 76 500 149
356 172 468 231
288 77 500 171
46 126 277 179
303 90 427 142
261 76 500 143
326 140 469 207
0 0 500 243
164 108 277 225
224 109 319 203
0 105 183 158
0 106 176 162
50 106 176 157
331 120 500 149
406 89 500 149
47 126 271 180
0 52 116 123
413 205 500 269
62 165 185 208
171 154 272 211
0 156 149 281
306 99 434 147
326 114 500 267
0 122 170 158
0 79 88 145
82 107 193 153
326 127 500 158
288 100 411 145
344 149 500 207
325 146 469 192
167 140 381 281
0 6 88 145
344 149 476 204
0 145 354 281
345 151 500 281
0 92 199 243
334 146 500 258
334 146 466 194
290 168 443 210
302 79 408 140
106 104 200 158
0 72 85 141
134 107 277 190
135 107 233 180
309 77 500 171
151 171 303 249
297 91 388 143
181 109 366 252
276 19 500 193
12 139 240 243
64 164 185 215
21 0 500 260
288 77 500 150
0 79 88 155
414 151 500 231
0 154 401 281
254 164 356 270
10 106 295 245
419 151 500 269
306 189 500 281
54 106 177 158
0 72 158 160
326 138 470 171
298 91 431 193
145 135 273 229
326 140 470 204
99 106 192 161
46 126 277 229
344 149 470 191
250 26 340 106
343 79 500 175
10 139 272 243
297 77 409 118
302 78 500 170
319 114 500 194
358 79 500 131
338 150 487 256
135 125 295 231
185 141 356 270
302 103 500 170
365 151 500 234
319 113 409 193
300 174 444 217
31 175 170 226
163 141 404 281
319 137 500 192
0 112 125 156
47 176 168 215
80 106 191 158
10 107 381 281
322 212 430 256
10 107 228 243
306 172 500 281
411 196 500 269
355 170 473 209
290 160 410 235
334 146 469 213
0 104 200 243
0 35 98 145
302 89 434 147
40 106 176 158
302 100 431 142
123 28 309 139
50 108 168 156
145 153 333 252
0 106 199 243
208 79 500 281
411 151 500 266
0 155 322 281
0 140 75 238
302 98 434 147
334 146 470 207
0 0 191 243
69 89 165 137
185 99 444 250
106 107 199 174
279 108 442 158
0 108 115 156
275 108 459 169
10 107 405 281
0 12 116 139
324 115 469 171
326 116 500 172
0 73 88 131
302 79 500 149
0 155 166 241
310 77 500 103
322 115 500 261
145 156 296 264
155 195 401 281
0 75 98 145
51 111 169 159
274 110 368 198
151 171 405 281
171 154 303 246
0 139 165 177
137 135 276 239
260 109 366 202
326 114 463 171
0 105 183 161
0 79 500 281
0 73 500 281
306 103 434 147
10 167 381 281
0 0 300 145
326 120 500 171
13 105 260 242
0 96 94 146
319 141 470 213
274 92 391 195
159 135 273 229
298 92 434 147
208 124 500 281
413 148 500 267
302 91 416 140
324 137 470 174
306 99 427 142
123 76 500 149
0 0 260 137
0 110 302 281
344 149 470 224
0 79 170 163
159 135 363 281
327 145 467 193
0 131 162 160
288 91 468 171
50 110 170 163
298 79 434 147
319 110 500 173
155 139 272 187
327 140 500 215
0 104 182 162
80 106 191 162
0 106 191 243
137 135 333 252
298 79 500 260
0 0 246 163
413 149 500 267
325 79 500 151
296 79 500 172
327 145 470 215
164 108 232 176
306 187 430 256
0 213 405 281
260 109 366 195
0 12 500 281
302 79 500 170
10 144 232 243
47 180 164 223
106 107 191 162
334 167 467 209
51 106 170 161
0 106 175 156
46 126 277 180
199 77 316 145
197 191 363 281
15 165 197 241
73 14 500 138
167 163 333 252
334 140 500 193
21 0 500 150
302 99 427 142
193 131 332 177
331 114 500 169
302 99 500 172
274 40 500 147
0 153 381 281
164 139 272 219
276 46 500 112
274 20 500 150
0 0 179 153
298 100 442 173
0 72 98 134
344 151 500 280
301 138 436 200
0 104 361 281
283 21 500 103
0 153 102 238
51 110 167 154
0 0 91 154
325 137 470 173
45 106 381 281
171 155 335 252
0 110 170 241
349 204 500 281
379 151 500 269
355 170 500 269
297 91 408 143
302 71 500 193
166 191 381 281
45 152 195 194
331 79 500 149
302 99 431 141
125 0 500 281
277 20 500 148
324 79 500 170
46 126 277 178
45 154 185 194
411 150 500 260
72 71 228 117
0 103 208 243
411 205 500 260
0 110 169 162
324 78 500 260
302 91 409 193
297 91 431 141
288 71 500 169
0 84 80 155
367 151 500 238
338 164 477 238
366 79 500 129
276 21 500 150
0 97 206 244
298 92 500 150
334 146 466 197
0 79 88 139
0 84 94 146
0 110 170 161
0 106 360 281
321 139 500 192
283 0 500 103
327 140 500 173
12 139 241 243
311 108 500 169
0 192 134 236
10 145 228 243
40 106 176 157
10 139 240 243
0 156 269 281
15 152 210 241
343 79 500 266
323 143 500 268
99 104 199 174
0 111 170 157
324 137 469 174
0 192 165 281
357 170 470 215
366 177 500 266
302 78 500 148
302 89 409 140
135 125 273 173
338 150 473 215
324 113 500 192
310 77 500 118
100 167 233 239
15 180 181 241
134 126 271 180
325 170 470 217
185 131 332 225
276 19 500 150
319 140 469 173
160 186 406 281
325 137 500 260
0 0 183 153
311 79 500 161
193 131 296 176
13 104 260 242
47 165 185 208
0 156 197 242
302 91 500 152
302 91 432 145
337 78 500 149
47 107 278 229
357 170 476 231
325 170 467 217
338 149 500 207
0 75 92 140
78 110 171 161
0 84 91 141
21 137 236 232
10 192 174 244
274 112 366 202
193 197 405 281
324 102 449 145
192 191 304 281
137 191 381 281
0 154 333 281
343 149 500 193
47 180 163 226
319 137 500 194
298 70 500 112
11 14 500 243
0 0 206 244
167 135 333 252
199 77 321 145
325 78 500 153
283 0 500 209
0 108 170 158
338 150 500 213
355 170 474 231
298 77 500 269
13 164 197 242
11 189 197 243
288 70 500 150
344 148 500 187
10 157 185 243
0 91 277 190
0 110 170 160
379 170 479 249
69 78 186 137
319 141 469 215
40 110 104 190
50 112 170 163
185 141 277 223
307 212 412 281
49 167 182 239
414 204 500 281
123 8 500 103
225 142 296 207
0 0 277 140
197 191 405 281
10 152 210 243
196 99 291 172
435 150 500 266
0 145 437 281
274 20 500 103
0 35 191 146
323 143 500 244
324 114 500 267
325 110 442 153
0 106 370 281
336 148 500 266
324 113 442 159
302 90 500 266
355 170 500 260
302 79 500 151
0 72 98 145
0 105 180 158
0 154 362 281
77 110 171 161
137 191 333 252
15 178 210 241
338 149 465 192
0 106 191 158
137 148 268 227
302 81 500 173
0 126 199 178
225 77 332 207
10 166 185 243
0 157 381 281
325 170 476 247
107 112 194 176
134 107 381 281
325 91 500 170
336 148 469 192
151 171 381 281
323 106 500 151
12 145 260 281
379 197 500 266
0 108 116 156
274 79 500 281
323 142 467 193
319 141 500 269
134 107 315 250
0 0 226 177
0 106 302 281
378 151 500 267
0 108 126 156
0 0 400 281
12 92 437 281
367 151 500 270
196 77 321 176
334 197 473 245
290 160 407 235
49 167 233 239
323 196 468 244
355 170 473 223
21 122 236 232
0 73 88 139
145 154 401 281
0 75 92 134
196 77 368 202
254 164 500 281
274 21 500 147
0 207 360 281
0 106 168 161
0 53 78 118
306 187 498 281
39 8 500 103
302 91 500 172
13 139 381 281
357 170 500 268
34 14 500 138
0 12 202 177
0 106 277 281
433 150 500 233
0 156 185 243
365 151 500 266
0 110 169 177
190 135 277 190
327 71 500 150
326 127 500 172
302 90 500 269
298 77 500 161
314 208 500 281
401 213 500 268
0 156 406 281
59 192 174 239
366 173 469 231
199 76 500 149
123 77 281 163
306 100 500 172
447 151 500 268
23 0 500 149
145 153 401 281
319 141 467 225
326 114 500 200
327 145 500 266
346 172 474 215
326 140 469 173
375 150 500 231
10 104 277 243
302 91 418 140
0 92 449 281
0 106 192 158
26 18 500 270
311 108 442 161
323 110 500 281
26 8 500 103
298 79 500 171
10 122 236 243
366 150 500 258
323 79 500 139
0 110 236 243
326 114 463 169
0 0 233 177
0 127 185 239
344 149 474 231
326 140 500 171
0 107 247 281
123 77 332 207
0 0 185 140
302 90 442 151
10 139 277 243
0 0 107 145
435 150 500 234
164 139 301 219
163 202 404 281
319 141 470 207
0 81 91 154
342 170 474 213
310 77 500 150
217 14 500 112
46 154 170 192
323 167 469 244
364 204 478 256
0 92 190 159
309 71 500 118
325 167 467 209
324 111 442 159
288 104 431 146
306 189 422 249
325 170 467 203
325 114 468 169
21 167 233 239
301 138 500 281
288 77 424 145
325 114 500 267
23 0 500 269
296 91 500 172
288 100 424 145
192 213 304 281
168 154 381 281
0 110 185 243
326 140 500 175
355 170 473 231
145 156 260 262
100 134 412 281
300 174 444 234
0 192 134 242
319 78 500 260
379 196 487 256
323 137 500 204
356 151 500 269
179 19 500 143
380 150 500 215
445 151 500 280
283 47 500 150
0 88 296 223
0 112 158 160
0 140 200 245
10 106 236 243
334 171 455 209
0 134 170 177
212 213 401 281
0 92 437 281
379 173 475 246
308 143 500 281
323 203 425 267
306 187 430 281
82 91 191 158
25 14 500 150
276 20 500 112
0 78 208 177
326 127 500 170
134 107 232 180
302 81 469 173
342 165 469 213
276 19 500 171
135 92 271 173
0 52 116 146
334 147 500 267
151 163 381 281
343 150 500 269
322 139 500 246
324 79 500 174
325 77 500 153
0 81 194 176
324 113 500 172
250 26 343 106
0 104 260 242
306 103 500 281
168 185 303 246
279 70 500 270
199 139 369 272
145 135 354 281
307 203 425 270
0 147 312 281
69 73 316 145
337 213 454 276
302 71 500 174
357 170 475 246
296 27 500 143
445 151 500 281
51 106 177 158
302 79 421 142
50 78 202 159
21 0 500 112
334 146 466 192
300 174 416 241
330 151 500 281
0 0 500 198
21 0 500 143
319 114 500 192
325 171 455 209
0 84 170 163
323 170 500 281
325 170 474 213
46 156 180 194
343 151 500 269
325 172 469 209
342 171 467 213
326 140 470 213
283 42 500 103
78 106 191 158
306 103 443 151
0 0 233 131
159 135 405 281
325 79 500 269
0 0 500 139
326 140 500 266
137 144 381 281
327 145 500 269
0 202 404 281
0 0 191 158
325 167 466 209
322 115 500 269
343 149 500 260
0 75 186 137
0 0 500 153
290 160 476 247
224 109 366 203
0 106 277 229
288 91 408 146
326 140 500 207
155 0 500 281
338 164 469 215
15 104 277 242
0 106 278 281
15 180 166 241
10 110 369 272
18 0 500 106
334 147 500 193
15 164 210 241
325 170 471 210
0 73 202 176
302 77 500 173
0 106 168 175
306 110 500 281
46 125 437 281
0 104 313 281
13 180 165 242
356 170 470 225
276 42 500 150
46 156 182 194
273 21 500 270
0 72 94 156
123 88 236 163
325 167 476 209
179 50 310 106
296 102 449 145
276 0 500 147
338 149 487 256
274 21 500 103
325 172 474 215
302 78 500 171
413 151 500 269
334 114 500 171
274 19 500 149
0 91 500 281
46 155 179 194
31 139 272 226
0 134 169 179
0 104 362 281
274 20 500 149
288 79 500 172
72 76 500 143
0 0 500 213
47 165 185 215
164 108 232 186
322 70 500 151
0 106 191 162
0 104 275 281
413 143 500 268
338 149 500 193
0 141 197 213
338 165 467 207
344 151 500 281
296 79 500 149
100 97 236 239
0 106 175 160
302 78 500 147
0 156 185 255
326 140 470 174
0 137 169 177
412 150 500 260
135 121 405 281
338 165 468 238
334 140 500 270
47 121 272 180
10 125 295 245
312 102 500 170
164 141 356 270
0 143 500 281
0 97 322 281
185 99 291 223
275 91 459 169
46 154 185 215
0 78 186 163
319 141 470 225
0 48 500 281
306 172 473 256
69 73 209 161
337 208 500 281
0 0 500 244
0 75 236 194
325 146 500 281
21 162 185 232
0 72 236 186
180 92 449 281
258 0 500 149
171 139 369 272
47 107 333 252
21 0 500 281
0 106 255 281
0 0 116 118
23 0 500 138
137 148 406 281
179 0 500 143
334 146 500 231
0 110 247 281
0 92 273 179
26 18 500 150
0 127 169 179
69 0 343 131
0 0 500 156
326 140 470 231
0 0 202 176
300 89 500 281
323 79 500 151
78 106 175 160
10 137 236 243
302 70 500 260
319 137 500 269
0 104 277 281
0 88 296 242
0 21 500 281
0 125 273 179
288 77 431 146
296 79 500 143
45 152 195 215
0 0 300 140
181 109 500 281
288 92 500 172
276 21 500 269
0 168 233 242
187 0 343 106
0 0 500 149
276 21 500 171
254 164 444 250
325 71 500 153
0 74 91 155
298 70 500 169
224 109 325 202
199 75 316 145
45 106 319 250
0 0 500 269
46 154 185 194
302 70 500 151
163 202 425 281
296 79 418 142
324 79 500 268
0 106 313 281
0 189 322 281
305 100 468 171
277 20 500 269
277 20 500 193
321 79 500 170
22 0 500 147
0 76 500 281
254 138 500 281
0 110 336 281
302 71 500 269
0 75 92 155
125 47 500 281
0 106 315 281
77 104 176 161
305 100 500 171
302 79 500 175
0 106 226 243
306 170 474 236
0 106 295 245
0 52 91 141
179 19 500 106
0 107 219 281
145 135 437 281
274 19 500 269
276 21 500 149
0 0 271 140
0 91 277 243
298 70 500 192
0 168 254 281
275 104 443 151
208 124 476 270
0 139 335 281
180 79 500 281
31 139 335 252
324 114 500 149
224 79 500 281
307 204 500 281
276 46 500 269
298 70 500 151
0 0 189 156
11 0 500 243
321 79 500 269
306 170 500 281
258 0 500 103
325 140 470 217
0 106 232 243
302 91 439 158
323 79 500 281
302 71 500 171
277 21 500 150
0 50 500 281
10 125 295 260
277 21 500 170
24 16 228 117
168 185 330 281
0 92 190 281
0 0 223 123
0 0 309 244
179 19 500 281
10 106 381 281
276 0 500 269
168 139 381 281
0 77 332 213
164 77 368 225
180 133 500 281
0 0 150 145
0 78 202 159
0 156 180 213
0 139 381 281
357 170 500 281
0 91 401 281
90 108 500 281
0 0 500 158
312 79 500 281
302 71 500 192
0 0 191 146
324 91 500 268
0 88 404 281
23 0 300 117
0 17 500 281
0 0 500 145
168 185 381 281
334 146 500 203
0 0 184 118
324 79 500 264
164 139 304 281
0 28 309 244
299 76 500 171
276 19 500 149
258 0 500 158
0 73 209 281
0 88 500 281
0 92 255 281
300 167 500 281
181 109 474 252
0 0 116 146
325 149 474 215
276 27 500 269
0 0 263 154
0 106 333 255
283 42 500 171
323 79 500 149
0 0 322 281
0 141 404 281
334 79 500 270
0 0 343 154
