0 28 500 264
0 178 500 250
153 134 500 194
0 71 500 208
0 122 435 199
0 82 500 311
59 37 500 198
209 140 500 255
0 28 500 375
0 28 500 339
155 82 500 221
0 0 500 217
0 173 500 375
0 0 500 265
0 23 500 199
0 83 500 199
0 0 500 327
0 147 500 375
0 0 500 220
0 0 500 314
0 71 500 324
