125 171 251 297
25 0 274 152
121 87 299 293
13 112 135 152
0 0 41 108
0 12 71 77
108 0 158 110
115 0 500 299
121 0 298 297
126 0 159 110
0 127 136 249
72 0 158 159
17 21 56 105
0 137 126 186
15 13 71 76
136 0 198 152
0 91 326 305
72 87 136 165
115 87 280 300
102 82 157 177
114 0 159 149
65 154 152 205
0 172 121 208
0 0 500 270
125 171 233 299
0 146 122 192
134 178 209 297
88 0 158 88
23 38 114 115
0 127 138 206
0 0 158 207
110 75 303 301
85 12 135 91
19 146 126 185
132 160 284 298
19 107 135 161
23 0 125 120
0 143 125 186
22 70 119 116
0 74 112 134
126 91 203 189
0 17 46 106
53 14 156 133
110 57 159 182
81 0 158 153
80 0 176 151
136 0 183 152
86 75 156 179
0 0 135 162
23 12 109 114
0 0 160 192
69 0 213 161
134 0 184 130
106 81 175 177
102 0 157 88
0 12 112 113
125 171 229 297
97 0 135 80
0 141 125 194
63 135 135 212
0 0 178 249
0 0 134 164
122 133 208 263
22 80 112 137
0 3 71 104
121 0 500 299
81 38 157 177
125 140 316 298
114 75 156 151
48 0 102 78
0 12 115 113
64 13 116 82
134 0 178 130
0 100 500 300
52 0 116 82
0 0 159 115
0 128 125 186
81 181 163 290
118 0 176 150
134 0 258 130
114 83 160 151
0 0 116 113
21 107 128 138
124 80 302 299
121 0 251 292
0 126 126 206
87 0 158 90
118 0 157 89
0 160 128 194
81 0 156 89
0 154 125 180
52 0 98 78
19 13 66 81
0 0 40 115
0 147 134 185
106 0 371 180
19 12 112 99
70 13 116 79
69 0 158 90
123 0 176 152
0 0 156 208
0 0 135 91
83 181 136 249
102 82 156 138
0 9 134 157
86 0 157 149
102 82 156 177
70 12 134 82
48 0 135 80
80 0 135 120
22 80 119 116
0 141 130 194
13 112 135 160
120 0 177 178
88 0 216 151
40 0 135 87
122 124 298 300
41 0 136 79
0 0 176 190
14 3 116 87
47 0 160 179
126 80 257 191
17 13 66 77
17 0 156 112
102 0 156 88
132 166 256 297
117 0 158 88
0 127 133 204
18 12 106 104
114 0 298 292
0 74 76 129
80 0 156 88
71 86 160 177
84 84 175 183
80 0 198 152
80 0 157 148
0 126 112 167
0 0 198 205
103 160 205 286
82 181 136 249
79 109 136 165
88 38 134 120
69 0 159 148
17 11 135 88
18 0 115 114
0 0 159 169
0 0 159 148
0 0 156 230
0 0 135 106
20 0 116 87
22 44 299 304
135 0 198 158
17 12 71 77
111 0 178 177
0 0 159 113
0 0 221 249
80 16 140 118
14 3 96 80
23 38 112 113
0 141 128 194
85 0 158 88
40 0 158 90
110 80 298 295
0 0 341 194
53 0 202 177
0 0 177 80
0 135 134 189
132 90 368 305
81 7 158 177
110 80 298 297
0 0 193 297
108 0 156 113
0 0 436 196
0 0 142 106
125 0 177 178
0 0 68 105
48 0 134 82
18 12 116 104
17 16 135 113
0 142 125 192
0 0 134 81
41 3 100 80
0 0 68 76
0 127 122 185
80 0 198 158
0 127 163 290
121 87 300 292
31 0 156 183
19 0 116 82
0 8 46 76
80 0 178 177
0 126 83 180
19 12 116 82
0 12 67 102
136 0 255 157
106 0 229 284
132 0 202 133
99 160 280 301
0 12 135 162
0 127 126 206
94 75 137 178
81 0 158 166
135 0 180 158
0 12 138 157
0 0 500 300
0 0 135 158
0 12 134 113
115 87 250 295
0 13 46 106
14 3 125 88
0 135 126 205
0 12 67 76
0 0 140 162
80 0 159 182
19 12 72 79
69 0 156 88
119 0 158 88
122 89 172 176
62 0 142 88
121 87 299 298
0 147 122 185
121 87 371 298
115 80 372 300
88 0 157 80
23 0 157 113
110 87 299 287
0 141 125 192
119 0 213 161
134 140 435 298
107 80 326 305
87 0 158 177
18 16 135 113
86 91 214 289
40 0 135 80
0 6 67 77
80 16 134 120
109 91 289 305
0 154 89 189
0 0 500 304
18 0 116 113
40 0 115 79
0 0 134 168
132 170 257 297
0 0 158 90
121 87 250 292
80 0 158 153
80 0 157 88
110 154 204 286
112 0 157 89
67 12 135 91
111 91 208 284
136 0 213 161
110 44 303 301
0 0 436 205
0 141 129 194
0 0 81 81
87 0 158 153
88 12 134 87
114 81 162 152
41 0 177 80
0 0 500 196
79 0 131 80
110 83 298 295
85 0 156 121
80 0 221 180
80 0 156 138
80 7 159 148
48 0 156 88
0 146 128 194
80 0 282 183
120 120 229 304
109 90 368 305
14 0 125 88
22 95 112 134
0 147 125 186
0 0 160 151
0 0 102 105
108 0 241 157
125 0 178 130
135 0 176 166
110 0 500 298
108 0 158 113
106 79 162 152
136 0 201 161
0 0 208 292
113 0 158 136
103 160 199 295
23 12 115 113
121 0 324 299
119 0 178 130
64 13 116 79
109 86 298 305
0 0 156 119
106 82 156 152
110 0 350 297
85 0 156 138
52 0 102 78
121 0 272 287
47 86 160 179
80 0 156 151
80 16 135 91
0 0 176 230
0 0 160 179
0 0 135 78
0 12 112 99
0 12 155 134
0 144 126 185
0 0 112 136
102 82 157 166
64 12 134 88
70 0 159 138
70 0 135 91
17 12 116 82
0 80 299 297
0 122 89 180
25 82 134 120
0 74 193 297
132 0 304 156
0 0 500 201
23 13 116 112
122 0 201 151
0 142 126 186
120 0 158 89
107 123 326 305
0 127 132 230
0 0 282 161
122 88 156 177
0 146 126 186
0 144 126 181
90 82 156 138
109 0 289 305
0 17 41 104
64 13 116 80
0 8 67 102
75 180 241 297
80 0 201 157
0 0 252 278
136 0 242 152
126 0 159 115
80 0 157 177
0 0 267 299
88 12 134 80
95 160 199 295
19 12 107 99
14 3 100 80
0 127 138 230
80 181 136 249
80 0 178 150
86 1 159 119
71 0 158 120
126 130 202 176
121 0 500 298
94 75 137 157
106 0 178 177
19 13 106 105
80 16 137 136
0 0 98 81
132 0 500 276
124 154 199 299
0 128 133 204
80 181 140 284
114 87 161 152
122 158 223 290
122 0 255 157
70 12 134 91
0 0 135 230
0 127 125 206
125 83 298 189
94 0 201 157
124 154 204 291
23 0 222 151
71 0 135 120
20 0 135 88
52 13 116 79
134 111 500 298
0 14 134 162
20 0 116 81
17 13 66 105
125 133 208 187
67 12 116 82
0 135 126 186
22 71 132 134
0 0 68 81
75 75 160 177
75 180 141 284
72 87 136 159
120 0 156 89
110 0 371 297
124 32 298 291
0 0 136 162
0 0 274 177
121 81 316 298
27 13 91 81
83 181 163 290
79 0 156 121
0 0 289 305
110 154 204 278
114 0 197 153
81 0 157 148
120 158 227 304
0 0 159 157
0 0 117 115
136 0 218 152
114 87 161 177
0 166 500 375
0 125 89 179
0 149 133 185
80 14 134 119
132 160 344 298
132 114 394 298
23 13 107 105
119 0 156 88
80 0 213 161
23 12 134 113
81 0 134 80
0 0 158 249
124 154 204 279
0 144 122 185
126 80 257 189
132 0 159 115
121 0 208 287
81 12 156 182
121 0 316 298
80 0 201 151
72 0 158 115
125 90 175 183
0 5 67 78
88 12 135 82
0 0 177 178
125 120 229 187
121 0 500 292
71 0 158 165
24 12 135 136
0 0 176 162
0 157 122 192
0 0 156 113
0 127 126 203
0 0 435 230
110 87 299 297
80 14 159 182
84 84 156 152
124 0 202 133
122 0 178 152
62 0 112 78
110 0 373 298
123 0 333 152
22 80 112 130
109 120 253 305
0 0 177 203
121 81 298 292
0 0 68 115
64 13 112 79
0 3 71 77
0 127 138 207
122 0 274 157
0 0 158 113
111 0 221 177
80 0 135 91
0 141 126 181
0 0 112 112
0 0 199 295
47 0 336 179
14 13 67 78
31 133 138 183
0 0 159 138
23 84 128 138
128 0 198 153
0 0 107 99
0 0 160 177
0 154 126 185
136 0 197 152
134 0 249 153
69 0 156 89
0 147 133 186
21 107 128 142
48 0 112 78
0 0 157 203
132 0 252 152
111 36 229 284
80 11 135 88
0 128 193 297
19 13 109 113
122 88 161 177
106 0 161 152
109 120 289 305
0 135 134 205
66 12 116 88
53 0 157 133
106 81 162 152
15 0 98 81
115 87 276 300
110 154 286 301
80 16 128 120
112 0 241 288
62 0 131 80
124 140 302 299
69 0 158 177
86 75 160 179
0 0 156 138
17 12 67 77
136 0 333 161
106 7 162 177
0 0 299 288
0 0 142 156
0 0 72 79
132 160 253 297
17 0 98 81
110 88 156 182
53 14 156 116
0 0 142 157
136 0 218 161
70 12 116 79
76 16 155 116
0 0 304 305
110 154 204 288
108 0 157 89
0 13 91 131
0 0 88 81
0 149 133 204
0 3 116 87
24 0 198 158
121 80 298 299
121 0 333 292
0 12 134 157
106 82 158 151
86 91 251 289
0 3 116 136
18 12 116 113
17 13 66 79
9 122 125 164
0 158 128 194
88 0 157 87
122 0 183 157
0 95 500 375
0 0 341 162
33 168 191 305
0 131 135 185
52 0 102 77
0 180 121 212
70 13 116 80
114 0 202 151
0 147 133 185
102 82 161 152
0 9 66 77
0 0 134 120
0 128 127 186
22 79 162 152
76 15 155 116
0 0 299 292
132 160 316 298
86 0 160 179
0 128 163 290
0 154 129 208
0 0 341 205
18 0 176 205
0 0 116 114
18 143 122 192
23 38 140 118
0 0 333 291
48 0 156 119
18 142 152 205
0 0 286 230
0 0 135 165
0 0 102 78
0 149 126 193
106 0 156 118
111 91 229 284
69 0 156 138
15 0 158 88
18 13 112 113
0 158 284 306
0 142 127 186
107 91 205 305
71 0 142 88
62 0 135 91
48 0 198 152
23 72 125 120
80 0 156 120
17 12 116 112
115 0 500 297
0 0 159 168
70 12 135 82
22 80 134 137
120 0 158 138
132 124 295 298
124 83 372 299
0 0 116 102
0 143 133 186
102 0 159 138
0 0 335 297
0 0 109 104
22 70 136 136
17 0 135 113
136 0 249 152
117 0 158 85
0 0 298 305
0 155 129 212
112 0 222 288
19 13 66 79
114 81 221 187
81 0 142 88
110 75 327 297
80 0 161 177
71 0 159 149
67 12 135 87
121 0 371 297
121 87 435 298
134 140 316 298
108 0 249 177
0 125 90 189
17 13 109 112
66 13 116 79
110 83 298 288
0 125 140 208
43 179 132 230
31 144 133 177
53 13 156 133
85 0 142 88
0 144 133 185
132 124 295 297
110 80 298 301
125 87 252 189
79 0 158 136
23 38 125 120
135 0 201 151
0 0 112 114
0 146 129 194
64 0 135 88
69 0 156 148
18 0 135 113
110 148 500 301
125 140 500 298
86 16 157 149
0 143 122 208
0 127 135 207
0 144 126 193
0 0 41 115
115 0 330 300
136 0 221 150
0 0 116 99
122 0 282 157
88 0 202 133
0 127 241 297
125 0 500 298
132 170 283 297
123 0 158 88
110 87 299 300
22 0 116 80
0 162 121 208
115 0 157 89
102 0 156 177
0 0 112 79
80 0 135 79
0 103 135 152
115 80 298 300
0 0 156 204
0 127 126 181
121 80 298 292
117 8 158 88
108 0 158 89
0 0 137 168
0 1 159 119
0 135 500 375
17 0 156 121
132 171 283 297
107 81 304 305
88 0 216 133
0 0 159 205
72 0 158 165
125 124 298 300
9 110 137 164
0 122 128 211
80 0 156 183
0 0 134 77
122 0 218 152
113 0 257 188
134 140 251 297
121 87 373 298
18 0 116 114
80 0 135 87
132 0 500 297
52 0 142 88
0 0 282 183
0 120 132 230
33 168 175 296
0 0 97 77
0 128 136 249
0 144 133 186
79 0 135 88
114 0 298 297
0 0 160 208
23 0 172 176
88 0 222 151
134 0 363 153
13 122 135 212
0 180 124 212
119 0 176 150
125 185 281 297
0 0 500 230
23 16 140 118
0 0 156 121
0 0 500 322
0 127 133 206
0 158 124 212
0 141 500 375
0 8 50 77
135 0 220 158
134 0 202 142
106 84 156 151
52 0 135 82
109 0 197 153
0 142 129 208
108 0 336 191
122 124 295 298
102 0 249 177
0 0 500 197
136 0 335 150
103 80 298 297
19 13 107 105
0 0 156 249
0 0 157 89
136 0 336 157
0 9 66 106
79 0 135 82
69 0 135 91
136 0 255 161
23 13 106 105
43 171 132 230
0 0 135 164
0 0 159 149
0 7 46 77
0 126 127 215
0 13 88 81
0 0 134 88
19 0 231 176
66 12 155 89
0 142 129 192
0 6 71 77
0 0 112 77
118 0 159 113
22 15 155 134
0 13 136 249
0 91 205 305
19 151 127 215
106 0 220 157
123 0 371 199
0 165 122 192
0 126 126 186
107 123 272 305
17 12 135 112
0 0 333 162
122 82 229 298
71 0 158 115
121 0 344 299
0 91 243 305
0 0 435 289
0 128 152 205
0 0 135 114
25 0 249 152
122 158 223 304
135 0 249 157
18 0 156 177
136 0 216 152
78 12 117 115
0 0 135 113
71 12 135 136
110 83 310 298
0 122 243 305
0 158 500 322
0 0 112 113
0 0 267 278
0 80 299 298
88 14 134 120
0 154 125 192
80 181 193 297
48 0 135 88
121 87 298 298
17 151 126 185
0 0 176 205
71 0 158 88
22 70 119 136
20 0 135 120
0 0 500 216
0 126 132 230
70 12 134 88
124 0 500 298
80 0 249 152
111 0 216 289
0 0 158 136
110 83 298 297
0 172 500 375
103 80 298 291
121 0 335 298
122 0 159 138
0 144 134 185
122 0 178 157
75 180 193 297
0 0 134 82
0 0 279 161
0 0 208 288
0 0 450 305
0 0 201 168
21 84 128 142
0 172 121 212
0 0 376 305
0 12 67 106
0 146 122 208
17 0 116 82
17 12 82 81
0 0 83 180
0 0 135 88
88 12 135 87
80 0 158 110
0 0 160 211
40 0 135 115
136 0 241 150
121 0 299 292
0 0 116 80
80 0 156 182
0 0 177 212
110 154 199 297
135 0 221 180
122 0 373 204
124 154 262 299
125 159 286 301
70 13 134 91
0 0 333 205
121 81 299 298
0 0 138 230
0 0 157 149
136 0 282 161
0 105 163 290
0 142 127 190
114 0 216 151
17 0 135 130
118 0 178 157
107 0 326 305
0 0 116 104
106 0 227 305
0 0 298 297
102 0 159 115
0 0 223 304
0 0 249 230
136 0 350 157
108 0 257 191
0 171 500 375
115 0 500 298
67 0 158 91
0 0 158 206
80 0 249 183
115 80 298 299
0 141 126 193
0 13 71 129
0 0 335 205
0 124 298 300
0 5 135 158
0 122 79 176
0 147 130 185
0 0 134 80
0 0 135 80
19 144 127 215
0 0 350 297
99 160 199 295
0 9 68 76
0 0 142 99
0 128 138 204
17 12 72 79
106 0 172 176
123 0 242 152
115 80 500 300
0 0 75 78
0 0 116 112
0 0 177 134
19 0 135 115
0 126 129 194
120 158 200 304
0 0 158 156
17 0 116 130
0 143 500 375
85 82 157 138
125 141 230 297
22 80 160 151
70 12 134 79
0 89 500 375
109 0 373 305
17 144 126 185
13 122 125 158
0 0 135 76
0 127 130 185
0 0 160 164
109 0 298 305
120 81 299 306
120 120 289 306
0 0 326 305
0 0 142 88
0 0 160 258
66 0 157 89
0 125 122 208
0 0 135 82
121 87 500 298
132 0 445 134
0 90 500 375
122 0 218 157
19 120 135 215
0 0 68 102
110 83 298 298
81 0 176 151
121 0 333 291
0 0 436 299
122 84 225 298
0 0 135 102
79 0 158 90
120 0 177 153
80 0 335 161
0 0 436 230
23 0 241 151
0 0 336 301
0 12 136 162
0 122 129 176
80 87 299 298
135 0 220 157
114 81 226 216
125 183 281 297
132 0 450 246
106 0 227 191
106 0 221 180
0 0 336 297
0 154 129 192
0 0 198 162
102 0 249 157
0 122 191 305
0 0 159 230
0 13 71 77
0 87 299 300
0 0 135 136
0 0 332 297
0 144 130 185
111 91 243 305
53 0 337 177
0 0 137 163
71 0 160 179
121 0 335 297
0 127 199 278
0 0 135 121
40 0 134 80
121 80 299 297
17 13 88 81
17 0 156 113
122 81 299 298
118 0 159 110
122 0 177 177
135 0 330 180
0 0 158 208
0 35 272 305
106 0 220 180
0 0 193 185
125 0 387 194
121 87 344 298
0 0 436 203
115 0 316 298
104 0 198 153
121 0 436 299
0 127 141 284
0 0 433 196
71 0 135 119
0 0 134 115
0 5 67 77
0 13 132 134
0 0 135 112
107 185 326 305
110 0 298 301
0 0 342 177
0 0 336 179
120 158 223 304
0 12 67 77
118 0 159 138
0 0 177 193
0 0 450 246
122 82 286 298
0 100 500 375
0 0 96 80
111 91 326 305
0 0 157 162
0 0 281 297
136 0 286 150
108 0 158 115
108 0 249 161
108 0 218 145
114 0 332 153
111 0 222 289
0 0 341 168
62 0 135 82
110 0 500 297
110 80 298 288
114 0 371 214
19 12 134 87
136 0 333 152
53 0 273 177
0 0 213 205
23 0 251 289
121 87 300 298
13 81 223 304
114 0 500 298
0 80 500 375
0 148 500 375
121 87 500 297
122 133 208 298
121 80 298 300
67 0 158 90
0 0 257 205
0 0 327 212
125 171 500 301
0 0 231 295
136 0 274 157
113 0 220 188
0 0 201 193
0 0 158 163
114 0 341 216
0 127 280 300
0 0 341 193
0 0 500 203
0 0 205 305
95 124 298 301
0 0 158 91
122 0 433 157
22 0 198 153
19 0 116 99
0 0 156 206
0 0 109 113
118 0 178 152
0 0 177 89
0 0 135 160
0 0 76 81
0 8 135 162
0 0 79 78
0 0 142 136
0 0 158 165
0 81 299 298
0 0 158 153
0 0 337 305
80 0 332 180
136 0 279 161
0 80 298 295
0 0 135 119
0 0 198 158
0 0 158 105
112 0 500 288
0 0 158 164
0 0 201 205
0 0 333 285
0 0 330 300
0 0 176 182
0 0 344 299
134 0 500 298
0 0 333 204
0 0 249 193
106 0 304 305
0 8 72 79
0 0 201 162
0 0 251 289
0 0 158 166
106 0 500 197
114 0 366 297
0 0 342 168
0 0 178 185
0 0 158 161
0 0 157 138
120 81 299 304
134 0 341 130
0 0 176 206
0 0 282 208
0 0 435 288
0 0 227 305
109 0 376 305
48 0 158 91
132 0 500 298
111 0 500 305
0 0 135 99
0 0 155 134
0 0 335 298
0 0 436 301
0 0 221 212
0 1 159 162
0 0 176 185
0 168 500 375
0 0 500 289
99 0 336 301
0 0 436 298
0 0 436 249
0 0 178 204
0 0 213 168
125 0 500 201
0 0 158 120
0 158 500 375
0 0 201 185
0 0 335 204
0 0 336 204
0 0 142 163
0 0 142 115
0 0 332 214
0 0 158 193
0 0 178 157
0 0 178 186
0 0 435 298
0 0 500 269
124 0 500 299
0 0 177 181
120 44 299 304
109 0 500 305
0 0 333 298
0 0 341 216
0 0 201 186
0 0 298 301
0 0 333 186
0 0 327 306
0 0 161 193
0 0 304 193
0 0 333 299
0 0 327 300
0 0 215 205
0 0 436 297
0 0 152 205
0 0 298 292
0 0 316 298
0 0 204 193
0 0 304 300
0 0 304 189
0 0 394 189
0 0 333 300
