0 302 238 500
293 151 377 305
218 403 321 500
259 287 377 409
246 349 345 424
256 277 377 389
0 380 152 429
18 272 152 336
166 337 336 500
5 302 152 360
0 165 88 343
110 118 349 291
12 247 119 312
194 149 377 447
0 111 126 334
244 293 377 414
0 359 152 430
0 0 377 372
111 256 289 325
43 224 341 314
0 197 142 381
306 284 377 500
168 292 248 387
0 303 197 378
17 276 142 333
0 292 147 357
10 214 102 297
304 147 377 301
81 334 197 418
137 209 377 500
222 167 377 433
23 224 341 314
0 260 154 368
122 311 224 431
0 26 377 378
254 342 377 463
111 256 320 325
148 320 336 500
0 363 154 431
0 132 312 391
0 223 289 434
0 301 153 368
223 289 345 415
0 292 154 347
224 281 337 415
222 362 317 455
234 353 336 500
12 247 150 312
0 57 140 384
0 260 221 500
313 223 377 405
223 347 335 446
0 329 185 396
0 302 153 360
94 272 192 349
223 286 340 416
233 108 377 303
0 288 377 500
224 289 345 415
5 260 219 372
0 154 150 319
9 152 114 316
245 342 345 417
129 283 224 383
257 287 377 378
0 338 144 391
0 311 305 500
167 299 279 419
0 300 197 378
0 311 307 500
189 292 263 419
129 217 377 500
0 190 126 334
0 190 162 333
195 371 320 471
256 275 377 380
245 351 347 425
0 223 377 500
0 293 152 359
253 355 333 448
0 341 141 391
0 371 307 500
0 292 340 500
0 382 152 430
0 111 119 333
246 251 372 380
9 223 341 343
313 165 377 303
0 289 343 500
5 255 155 381
5 290 153 351
233 193 377 303
113 108 377 301
174 327 239 500
0 289 377 500
12 136 341 343
0 330 154 396
222 306 333 454
144 349 221 500
36 240 150 334
224 289 342 424
155 337 313 500
0 334 144 391
246 251 372 351
0 0 325 360
0 375 152 431
0 293 307 500
10 108 377 312
0 341 146 396
195 334 317 471
13 104 377 361
0 0 377 411
0 371 221 500
278 224 377 316
223 289 337 424
189 293 246 419
148 292 248 387
0 292 306 500
103 284 192 371
215 210 336 298
144 349 209 500
0 111 150 333
0 108 377 500
0 190 285 345
308 147 377 301
0 168 377 411
224 289 337 424
136 108 377 305
257 151 377 409
0 343 144 396
0 376 311 500
219 356 333 466
4 293 137 356
129 192 311 291
226 305 333 446
0 369 306 500
0 280 377 500
0 378 152 434
0 3 377 345
0 319 306 500
183 108 377 500
3 372 152 434
299 146 377 357
0 363 152 431
0 190 159 384
304 106 377 500
102 292 312 500
0 300 147 357
5 295 147 350
312 224 377 363
0 330 140 381
222 351 347 447
0 356 151 416
0 338 146 391
0 57 121 334
98 330 202 419
5 293 152 360
234 356 333 447
223 357 333 448
223 224 341 415
141 259 230 372
0 300 238 500
111 256 320 327
0 3 225 339
0 293 137 357
0 292 305 500
0 363 152 429
222 358 317 455
137 284 224 383
246 346 345 424
137 272 246 439
0 57 126 334
129 192 311 348
226 342 328 446
234 108 377 378
0 197 62 319
102 397 321 500
0 154 150 343
228 189 341 295
0 290 238 500
0 405 174 500
273 106 377 500
14 231 235 336
0 111 150 345
234 355 332 447
90 220 333 290
0 340 144 396
137 274 221 359
188 147 377 291
22 218 333 296
234 355 332 464
165 384 336 500
0 337 145 387
278 224 377 302
0 136 377 431
223 357 321 446
222 349 334 454
4 293 137 347
256 302 345 413
0 363 144 415
10 179 243 304
234 373 329 447
43 224 207 297
148 320 223 434
22 170 349 349
0 286 345 500
0 96 342 334
234 357 329 447
234 353 332 448
225 0 377 500
0 334 239 500
226 347 345 448
141 259 248 387
199 335 289 433
0 293 137 356
246 353 332 447
111 256 320 332
287 286 377 500
12 195 367 372
0 255 377 500
0 185 377 454
215 210 342 298
223 357 317 446
0 190 53 334
36 231 204 334
0 370 307 500
232 108 377 356
0 341 142 391
0 136 83 334
5 168 377 378
256 436 377 500
0 3 322 334
0 292 147 349
163 226 271 369
292 0 377 303
0 0 321 375
0 140 377 500
0 293 234 500
0 181 142 357
222 360 321 454
0 190 341 500
42 251 235 336
129 283 224 369
137 272 225 383
0 195 367 500
314 223 377 374
22 231 261 290
254 296 342 424
23 223 345 447
0 379 151 438
123 260 292 349
312 165 377 303
150 286 342 421
0 181 126 333
183 358 321 492
0 292 154 360
148 320 223 419
148 317 234 417
0 61 122 333
258 108 377 301
161 386 229 500
0 295 377 500
245 346 345 424
0 224 377 500
0 20 194 340
303 204 377 356
0 247 130 359
0 329 141 384
0 209 377 500
0 12 377 352
161 370 229 500
137 272 246 419
167 299 320 447
0 131 377 500
235 209 377 316
289 108 377 301
310 217 377 500
14 277 152 339
221 357 321 455
0 138 59 334
0 360 147 429
308 106 377 301
129 251 235 336
0 307 377 500
0 260 154 380
0 284 248 500
98 311 224 419
215 0 377 305
241 351 345 435
0 260 154 373
36 311 224 419
14 272 152 336
246 223 377 380
0 260 284 500
222 342 328 454
223 0 377 449
5 290 148 350
0 0 180 337
0 368 284 500
304 105 377 301
0 190 131 334
202 436 313 500
0 337 144 390
219 371 329 466
163 193 311 369
229 195 377 353
129 260 285 383
245 291 345 411
234 348 377 500
282 0 377 357
7 260 142 332
85 321 230 467
0 190 197 384
36 218 342 334
306 386 377 500
22 226 243 304
0 341 144 391
0 260 312 500
0 190 207 339
9 231 207 339
14 251 235 336
0 331 144 396
234 416 336 500
0 149 114 334
148 256 340 454
166 337 312 500
218 140 341 295
5 260 154 368
313 342 377 500
218 397 321 500
228 275 377 402
246 302 345 424
12 231 261 312
137 272 221 359
226 347 345 446
199 335 317 447
12 223 341 420
228 150 377 414
222 167 377 447
256 280 377 379
0 154 312 343
0 299 320 500
0 190 147 415
0 155 341 418
228 108 377 303
234 357 336 500
219 371 329 500
10 168 377 500
148 256 289 434
129 284 224 383
223 224 377 415
0 0 377 305
0 286 342 500
0 0 377 353
292 0 377 378
0 282 192 360
12 210 342 312
0 363 307 500
0 12 243 297
0 337 312 500
226 342 345 446
187 251 348 348
0 334 143 391
256 386 377 500
0 292 147 359
0 284 377 500
137 226 271 387
0 331 150 382
12 136 377 500
0 104 349 383
0 260 341 491
0 379 174 500
219 356 333 500
195 334 317 500
111 249 336 332
103 284 197 383
154 168 377 447
0 337 141 396
0 96 342 398
282 105 377 357
0 92 377 500
89 251 372 372
0 276 142 357
233 167 349 298
0 0 320 500
137 272 225 359
0 360 144 415
233 193 341 298
216 108 377 305
12 223 289 421
0 341 150 391
0 298 377 500
12 195 372 372
111 249 336 343
0 223 341 391
0 158 150 356
129 205 236 291
221 357 321 500
0 0 342 500
0 0 377 383
10 140 367 312
0 359 144 415
257 176 377 391
0 281 342 454
222 347 345 447
12 218 342 372
0 290 138 357
233 193 377 356
304 105 377 500
0 190 147 359
257 287 377 391
185 338 320 500
222 357 321 447
0 326 140 381
0 337 145 391
0 224 341 439
0 197 141 381
129 192 377 500
111 249 342 372
253 336 333 424
130 74 377 492
10 0 377 500
190 0 377 303
0 0 325 335
0 380 152 436
256 217 377 389
309 147 377 356
0 251 348 500
0 12 181 334
0 290 311 500
136 46 377 353
0 0 377 335
0 61 153 375
222 343 345 454
0 120 377 500
0 104 130 334
0 332 147 396
0 147 377 345
131 105 377 467
0 185 377 500
222 353 332 447
0 255 284 500
0 12 148 334
0 160 377 500
163 119 377 369
0 260 371 500
0 315 377 500
308 108 377 500
0 300 141 375
112 167 349 298
0 338 142 391
0 260 223 500
218 140 349 291
12 218 333 312
0 281 342 500
0 259 248 500
0 190 142 334
212 356 336 500
135 134 377 361
0 359 152 434
165 355 332 500
42 272 224 383
253 336 344 424
237 0 377 356
0 165 122 343
0 337 145 390
0 272 238 500
304 106 377 301
0 131 243 297
223 0 377 433
5 168 377 454
0 168 377 454
0 0 311 339
223 286 345 415
0 96 377 500
222 281 341 433
0 61 377 333
223 209 377 415
0 52 126 333
0 0 377 297
81 272 246 439
0 0 377 312
0 0 303 436
0 104 377 436
0 277 377 454
0 338 155 391
0 260 340 420
10 108 377 500
0 74 377 500
183 92 377 500
12 0 377 500
0 287 377 500
0 181 144 391
12 108 377 372
0 20 330 334
0 3 263 384
43 224 341 383
0 341 144 398
0 20 224 434
0 327 239 500
0 111 285 383
0 168 377 447
218 140 377 500
264 92 377 378
0 0 377 360
12 136 377 447
228 141 349 291
0 105 377 500
0 327 321 500
0 154 312 391
12 224 341 439
10 179 285 383
0 104 377 500
165 106 377 500
0 15 152 338
0 11 197 391
0 281 377 500
0 149 377 500
0 15 150 356
222 136 377 447
0 276 377 500
0 3 289 421
0 104 126 334
0 120 310 415
0 0 377 333
0 11 197 384
0 192 377 500
15 224 341 439
0 108 377 418
219 101 377 500
0 0 312 333
130 74 377 500
110 0 377 303
113 108 377 298
0 190 341 418
0 15 377 500
0 0 377 356
0 7 343 500
0 149 271 383
0 272 377 500
0 0 377 391
0 193 377 500
0 15 248 500
0 0 377 421
0 216 292 500
0 7 342 372
0 0 377 449
0 0 377 373
