127 0 500 74
69 271 500 341
0 123 334 340
0 0 500 142
0 0 308 141
52 0 455 198
176 40 500 135
192 159 475 321
153 146 500 340
133 109 457 205
0 157 500 373
0 25 461 179
169 159 500 339
0 0 500 99
146 103 457 198
0 0 147 227
112 56 500 206
0 0 325 228
181 254 500 340
267 73 500 226
131 103 458 206
58 191 310 301
169 73 500 198
25 116 252 268
0 0 340 166
0 0 379 136
166 71 500 175
51 20 317 143
127 0 500 103
135 4 500 174
192 138 479 299
0 6 263 160
0 123 241 340
248 159 500 340
94 191 404 309
142 71 500 215
142 73 500 199
290 160 500 341
0 0 461 174
112 0 500 228
169 160 500 339
0 0 265 142
127 0 500 97
0 0 175 156
0 0 325 206
51 20 329 161
133 55 476 136
27 124 307 253
112 51 449 206
0 0 383 98
167 74 500 223
25 99 442 257
0 123 275 340
0 20 330 166
51 6 325 150
142 72 500 199
133 98 500 215
0 0 500 148
25 116 355 305
169 70 500 174
130 99 443 207
54 0 500 80
0 0 396 69
51 0 500 62
55 16 461 174
0 0 500 70
124 27 500 102
0 94 278 340
27 60 285 252
169 73 500 227
247 137 500 340
127 0 500 164
131 98 458 206
0 123 288 341
192 181 479 308
0 141 500 383
142 98 450 209
223 219 500 340
210 160 471 273
0 20 265 142
175 99 500 308
209 146 500 267
129 86 448 206
131 60 465 206
0 0 500 174
0 0 386 142
169 144 500 340
162 0 500 97
0 118 266 340
54 30 500 96
0 156 274 340
15 106 234 230
0 149 245 341
121 40 500 223
153 156 500 338
133 93 450 199
192 160 479 299
209 73 500 275
254 219 500 340
0 271 500 343
128 55 448 206
0 124 245 288
209 92 500 267
0 17 326 206
0 23 263 166
171 103 459 210
0 0 500 139
47 99 327 207
112 56 449 206
0 262 500 341
192 159 475 302
0 20 138 244
0 301 500 373
0 35 256 340
138 125 500 246
27 124 500 261
160 136 479 308
169 38 461 174
306 191 500 338
0 20 383 150
0 101 321 341
51 0 304 143
121 40 465 206
232 139 500 239
129 44 500 225
142 72 500 204
0 20 147 227
124 48 500 163
0 284 500 342
115 42 500 138
51 0 500 143
0 144 243 341
21 122 247 257
0 141 241 341
0 122 278 340
0 103 266 321
52 187 474 305
163 0 500 111
0 122 276 327
0 20 175 244
0 123 278 340
0 122 247 340
27 103 459 253
127 42 331 193
223 159 474 307
0 0 342 174
209 108 500 279
127 42 329 206
175 98 446 199
0 34 229 268
0 50 175 244
99 214 354 340
146 0 500 204
0 0 500 82
21 141 354 340
142 73 500 200
0 211 243 340
0 0 266 139
135 0 500 98
75 43 330 205
43 20 262 145
127 43 402 150
152 192 472 321
153 146 500 337
252 139 500 340
0 0 325 186
25 116 252 257
169 73 500 215
0 20 279 139
169 76 500 174
0 246 223 372
0 52 175 244
0 101 198 341
0 0 342 162
223 160 471 307
0 23 263 160
21 145 266 321
124 0 500 132
127 38 438 138
0 157 208 340
0 20 147 234
0 0 306 186
0 0 461 179
0 149 241 341
306 144 500 334
82 271 500 341
0 0 500 143
0 0 344 142
181 164 500 341
160 193 500 340
0 157 500 383
0 0 308 166
221 157 500 340
0 254 500 383
51 0 500 75
169 99 500 201
0 52 175 214
0 273 500 341
130 73 500 267
46 20 383 150
131 103 459 210
0 0 129 216
0 35 256 255
126 43 500 226
130 123 428 267
94 209 500 340
0 94 321 340
125 0 500 120
0 56 331 216
0 144 500 383
11 285 500 344
133 71 500 226
209 157 500 340
124 27 500 135
0 2 279 139
44 17 326 219
124 39 500 153
127 0 500 137
141 181 500 340
0 219 500 341
0 20 267 146
127 42 325 193
0 0 339 138
0 40 331 216
126 0 500 227
0 0 401 80
0 0 388 89
111 0 401 121
0 0 344 166
112 44 449 206
0 116 252 340
0 271 500 373
0 123 203 314
0 40 440 143
0 0 386 84
127 0 500 73
111 40 440 142
340 157 500 340
135 8 383 128
223 160 474 307
0 125 241 341
0 80 175 268
135 0 500 88
0 40 279 143
0 0 325 150
51 0 427 138
0 56 208 186
232 139 500 241
142 71 500 226
135 99 451 200
0 106 321 340
116 0 500 156
0 161 317 342
0 30 125 288
131 93 458 206
0 183 500 383
139 190 408 340
252 4 500 340
0 60 147 263
0 157 334 340
16 23 264 142
26 98 455 253
82 60 285 252
128 99 451 207
0 0 281 180
152 191 472 309
0 111 281 340
209 159 430 288
0 124 245 341
0 312 500 383
169 76 461 171
0 0 310 263
0 0 500 138
0 43 329 165
21 116 252 268
0 144 321 341
142 73 500 215
0 98 196 257
0 157 265 340
112 51 427 206
0 145 500 383
192 136 500 308
126 43 458 199
0 34 160 223
11 271 500 344
128 0 500 206
51 0 500 97
51 17 325 206
75 56 331 206
0 2 438 139
51 6 290 136
15 106 239 251
0 64 158 239
151 36 461 136
79 0 500 97
142 92 463 204
146 91 462 204
122 0 500 199
133 102 455 205
166 12 461 120
15 106 265 305
122 0 500 97
0 146 193 340
292 92 500 227
0 144 265 340
0 0 305 160
0 149 181 340
0 0 329 161
0 80 170 254
181 159 500 341
135 4 500 98
0 123 321 340
128 97 462 206
121 40 331 206
0 246 223 374
127 0 500 123
0 98 181 340
58 191 321 340
169 92 500 267
52 187 474 322
25 122 428 271
162 0 500 98
217 157 500 340
0 0 133 223
124 0 379 132
0 56 281 341
152 157 500 340
0 11 264 142
124 4 500 141
209 159 475 276
127 0 500 174
181 212 500 341
0 124 307 341
0 0 383 135
219 159 500 340
192 181 500 340
323 73 500 226
0 0 270 165
129 44 459 148
0 141 269 340
0 6 325 206
317 71 500 226
47 99 442 207
217 208 486 308
131 4 500 206
169 99 448 201
176 44 459 148
0 261 500 346
0 0 386 166
141 136 500 340
0 0 288 139
127 36 438 137
0 0 134 206
47 162 500 335
11 160 500 345
121 40 456 206
122 0 500 72
54 30 500 136
124 0 500 141
30 20 261 203
51 19 330 206
151 36 461 171
0 157 481 340
169 93 500 227
141 266 500 341
133 24 500 141
0 0 167 178
51 0 408 138
0 0 400 80
126 7 500 137
25 111 281 268
142 0 500 215
0 0 500 123
124 40 465 206
0 0 444 135
133 93 450 209
0 214 500 383
0 161 500 383
0 116 355 341
247 220 500 340
130 99 337 247
0 20 266 340
0 184 204 340
127 38 448 206
45 177 472 327
175 6 500 196
141 208 486 340
146 191 425 324
25 146 219 322
87 99 451 207
30 161 203 340
0 0 411 69
51 8 349 143
124 42 500 228
0 211 317 342
169 76 500 215
0 20 262 216
127 0 500 134
169 0 500 215
127 0 500 206
142 56 500 204
0 52 276 340
169 73 500 171
69 281 500 353
0 274 500 346
0 35 147 252
0 157 500 340
0 164 500 383
135 4 500 200
0 23 263 340
0 0 344 150
0 0 379 97
133 55 476 200
0 0 383 134
0 0 204 340
124 8 439 136
0 19 317 206
136 0 439 150
0 56 157 233
0 0 197 165
152 131 500 321
210 193 500 340
128 0 500 141
0 0 141 216
124 4 500 226
0 64 158 323
0 0 500 120
26 109 457 253
58 191 310 305
127 42 458 206
163 0 500 196
0 274 500 383
126 0 500 199
0 141 192 340
127 0 500 138
0 0 500 153
0 0 304 142
30 56 227 203
0 0 345 228
0 254 500 346
160 160 500 340
210 87 500 340
0 2 438 141
246 72 500 239
0 0 342 139
0 0 500 83
0 0 331 135
122 0 500 226
0 64 269 323
181 221 500 341
0 52 329 165
22 60 325 253
51 0 500 164
0 0 440 143
51 20 330 143
59 86 448 206
0 25 234 179
129 86 448 254
124 27 500 136
308 51 500 239
0 0 304 225
124 42 457 205
51 0 340 150
0 0 329 165
130 99 443 247
0 0 133 233
0 310 500 383
56 191 281 340
136 0 500 200
0 0 386 216
125 44 449 198
138 70 500 246
62 0 500 74
0 0 461 139
0 0 330 243
0 146 500 383
128 59 312 254
0 0 342 104
124 42 446 150
51 0 345 206
21 122 278 321
0 207 500 342
0 101 278 341
169 144 500 334
58 191 425 340
0 59 310 263
0 0 164 255
129 0 500 207
306 0 500 334
0 309 500 383
52 158 481 322
133 0 500 200
130 99 500 207
278 131 500 313
181 131 500 341
0 0 500 121
0 0 304 203
116 0 500 200
0 0 500 160
0 156 500 383
169 4 500 200
0 0 281 206
238 0 500 341
0 28 312 254
0 0 164 174
0 0 401 206
127 0 500 204
169 104 500 341
0 149 281 341
0 0 461 165
0 214 500 344
0 0 500 88
0 164 500 346
162 4 438 134
171 103 500 341
146 192 500 340
175 99 446 254
124 0 500 138
127 0 500 83
0 0 461 148
0 0 500 193
181 144 500 341
135 7 460 98
210 147 500 273
133 0 500 226
0 246 500 383
0 0 175 180
127 0 500 207
142 0 500 204
125 0 500 97
0 0 455 198
0 0 266 340
133 0 500 215
124 8 383 128
122 0 500 141
152 192 426 311
0 301 500 383
126 0 500 156
172 162 500 340
209 73 500 303
111 4 342 193
52 0 500 75
122 0 500 83
0 50 276 340
146 147 500 340
116 0 500 215
0 0 307 178
0 307 500 383
