163 188 447 275
366 123 500 333
103 76 372 154
89 87 274 213
89 86 273 212
28 240 212 333
214 138 445 206
88 85 280 198
245 186 416 273
214 142 440 209
0 0 246 133
290 83 446 209
195 118 500 304
106 223 352 314
214 142 446 210
0 130 144 333
290 83 446 208
141 73 368 154
202 185 449 273
225 188 445 270
160 78 416 204
0 0 500 132
0 114 164 333
163 188 449 275
0 0 500 205
91 91 210 237
214 142 449 261
0 0 268 76
224 192 416 272
166 34 369 136
225 186 447 270
144 0 500 152
141 81 368 153
89 86 274 237
211 140 449 268
229 193 447 271
0 194 200 333
99 73 371 155
141 81 353 154
211 142 435 219
108 202 439 304
213 142 440 209
0 0 500 151
202 182 447 271
189 0 500 134
0 40 216 136
0 114 99 268
244 83 449 261
0 0 254 125
192 118 393 271
235 196 460 272
213 142 427 258
0 0 500 150
82 112 210 237
166 58 372 150
41 73 371 155
0 114 208 333
214 142 448 260
97 73 400 155
240 49 371 165
0 74 240 187
91 74 304 160
0 0 500 130
196 0 500 165
0 120 144 333
0 85 195 333
44 86 273 237
108 202 439 303
0 114 208 268
244 150 449 261
277 160 449 261
96 39 378 204
87 113 210 237
225 0 500 256
89 86 273 237
236 195 447 272
302 137 449 262
99 73 372 154
113 168 413 271
138 0 420 112
88 85 280 237
41 87 274 212
0 0 500 165
141 81 371 151
209 184 447 270
204 129 379 215
211 0 500 131
83 87 273 212
109 73 355 151
192 126 435 204
224 187 449 270
224 192 416 273
93 155 256 272
240 0 393 106
244 169 449 261
43 204 168 326
0 45 252 121
92 83 276 213
141 73 368 153
116 73 372 154
87 81 211 226
211 140 435 219
121 188 318 275
290 83 441 194
0 114 500 333
106 202 440 304
103 73 372 155
0 0 311 80
0 140 144 333
0 81 211 244
225 150 447 270
76 74 240 187
204 129 448 209
92 85 280 237
209 184 414 270
99 76 371 154
152 73 371 152
109 188 439 303
88 85 280 210
195 128 426 215
35 113 210 230
214 141 447 270
214 142 435 219
0 186 160 333
81 87 274 198
277 83 449 261
202 188 411 272
0 0 500 147
225 188 447 270
225 93 478 256
277 140 449 261
97 73 304 154
106 200 464 305
202 141 480 273
97 73 304 155
0 118 240 275
96 69 369 152
93 73 372 155
218 186 447 270
208 141 434 209
116 73 305 158
96 0 369 160
222 139 435 216
202 184 447 271
125 85 233 234
109 73 371 157
99 81 308 154
117 73 395 172
89 100 272 236
211 142 435 220
214 142 434 216
247 142 439 270
160 76 371 152
290 83 448 267
240 0 500 130
0 0 274 237
202 186 447 271
251 200 460 272
117 81 368 154
0 0 308 124
109 81 371 157
41 87 274 210
221 190 410 272
99 80 371 155
214 142 448 250
202 188 447 271
106 223 352 304
160 70 393 154
118 81 371 154
0 113 240 244
0 87 423 210
360 122 500 304
294 84 449 232
139 76 371 154
119 0 372 152
202 187 416 272
198 89 435 216
0 0 216 136
88 87 279 210
0 0 390 148
91 113 240 237
214 142 445 219
211 142 449 250
0 39 378 204
141 73 371 153
0 83 276 197
208 139 434 209
277 150 449 260
196 173 349 271
224 182 448 272
196 141 447 271
245 185 449 273
116 73 372 155
195 187 447 275
138 0 500 151
213 142 448 250
106 202 480 304
88 85 280 241
0 0 423 206
121 188 411 275
277 150 448 260
196 173 445 272
369 123 500 304
91 74 304 152
118 73 368 154
244 140 449 261
196 173 446 270
138 0 500 133
141 73 371 151
116 81 423 200
200 89 435 205
214 141 445 221
208 141 480 273
109 186 500 333
138 0 368 116
108 188 449 304
138 0 372 152
119 82 393 154
148 69 369 152
96 223 352 333
213 142 448 259
0 0 420 187
196 144 423 271
116 81 400 158
290 83 449 250
0 0 308 128
99 81 371 154
113 168 384 271
204 128 439 236
139 73 369 154
200 104 378 204
289 83 445 214
91 113 240 226
208 141 448 219
88 73 307 236
194 141 435 204
145 73 395 172
214 142 448 257
92 160 240 275
294 84 449 268
202 123 447 271
195 89 435 200
99 73 369 155
247 186 447 264
119 76 372 155
89 79 211 238
352 0 500 112
0 0 311 126
0 0 252 130
201 187 449 272
195 154 447 272
116 78 371 155
304 87 445 206
99 73 371 154
28 204 212 333
78 113 210 237
257 0 439 112
97 80 400 155
245 186 447 264
99 73 369 154
214 142 423 217
213 142 448 257
247 141 449 261
214 138 435 205
119 73 304 155
87 81 210 237
41 87 274 237
87 123 242 237
229 193 447 270
247 159 413 270
81 86 274 237
108 202 464 304
352 124 478 256
221 190 447 272
96 68 369 135
119 82 368 154
204 124 379 215
96 63 372 154
89 155 314 221
99 0 371 154
0 113 240 275
196 49 371 165
195 187 410 275
0 0 216 128
172 251 480 314
99 76 372 155
93 73 372 154
88 83 276 236
0 0 371 154
289 83 445 216
204 128 332 252
252 186 464 292
214 142 448 259
198 89 445 206
214 141 449 270
0 0 308 244
225 189 413 270
82 81 210 237
0 0 269 76
211 142 448 250
192 126 435 208
160 81 371 154
208 144 464 292
0 0 252 121
235 186 447 270
201 187 446 272
111 85 368 152
0 0 500 148
82 81 304 237
96 70 308 154
299 93 500 333
78 113 240 237
92 118 330 237
196 141 449 272
208 142 447 270
0 85 280 241
116 73 400 158
96 68 369 160
214 141 445 206
74 0 269 76
0 114 143 333
109 73 305 157
41 87 274 198
195 89 435 202
352 130 500 333
211 140 448 268
99 81 372 154
0 50 371 154
208 144 448 214
214 141 449 261
0 0 372 154
0 74 208 333
0 140 195 238
96 39 308 151
58 126 208 230
336 136 480 254
139 76 385 172
245 87 447 235
44 87 273 241
251 0 406 106
0 85 280 210
0 0 314 89
0 0 500 156
196 150 447 270
166 34 369 148
194 78 372 195
118 76 371 156
0 107 111 333
0 49 274 237
91 81 211 230
0 0 389 154
164 70 393 150
87 81 211 237
78 81 211 237
201 128 332 272
98 73 371 154
99 78 372 155
96 70 371 154
369 122 500 294
0 0 500 141
245 194 447 273
244 83 445 219
201 173 449 272
0 0 500 219
247 152 447 258
0 0 302 124
244 186 447 270
225 93 380 199
196 89 446 214
108 182 464 304
163 185 449 275
89 83 276 236
299 93 500 254
211 140 435 220
195 184 460 272
0 107 208 238
189 0 500 128
88 74 208 241
192 86 369 193
78 81 211 230
202 184 414 271
236 195 447 270
0 34 369 187
204 129 434 215
0 0 372 152
0 0 406 106
96 208 480 333
0 0 500 158
202 208 445 271
96 63 308 154
0 87 279 210
109 203 500 333
160 188 340 275
109 73 355 157
0 100 272 238
235 182 447 270
193 88 401 215
277 150 449 261
247 142 447 264
0 186 212 333
116 78 372 155
138 0 500 150
0 0 308 126
0 45 371 241
0 120 500 333
281 3 439 112
81 76 304 237
0 100 272 333
229 185 447 271
148 251 500 333
260 124 464 227
106 182 480 304
208 141 423 273
0 0 423 210
202 138 447 271
224 154 447 272
0 45 280 241
195 141 448 275
76 123 208 237
195 123 500 304
195 128 416 204
118 0 500 154
229 185 447 269
0 0 369 275
0 107 212 333
196 173 447 271
208 141 423 219
0 0 302 76
352 123 500 333
208 142 426 236
0 100 272 236
89 100 272 200
195 187 460 272
195 139 460 272
195 193 447 275
0 0 269 126
0 0 369 152
165 141 480 275
195 124 464 272
0 120 160 333
195 154 447 275
0 120 394 333
